Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752453,5000,PUT,/users/<id> [update],189.000000,0.000000,43,71,93,110,160,220,290,340,590,2700,2700,5753,0,20,47.90744823416,3.0620420002378523,3501.4265829959186,124.63045367634278
1786752453,5000,,Aggregated,1853.300000,0.000000,33,63,89,110,170,240,320,400,4200,4400,4400,59957,18,19,56.8267343369176,1.0664169967640191,4413.591582997469,583.0604266390914
1786752454,5000,GET,/events,126.200000,0.000000,27,47,66,84,140,200,260,300,400,400,400,4073,2,12,35.00540578651137,1.2520839954959229,404.89745799277443,3.0756199361649887
1786752454,5000,GET,/health,195.700000,0.000000,20,42,61,78,130,180,260,320,640,760,760,6188,1,9,32.71410195919567,1.0890840057982132,2741.4672909944784,16.02278603749192
1786752454,5000,POST,/urls [create],216.100000,0.000000,39,71,97,120,180,240,300,350,3500,3500,3500,9128,3,31,52.470011364211175,1.350958991679363,3485.8621670136927,73.02760736196319
1786752454,5000,GET,/urls [list],395.700000,0.000000,26,46,67,83,140,190,260,310,1200,3600,3600,12416,1,12,37.034822019288335,1.5209159901132807,3639.697333012009,28.01038981958763
1786752454,5000,POST,/users [create],155.900000,0.000000,100,150,200,240,520,4100,4200,4400,4500,4500,4500,7028,7,79,215.90131163320544,2.812166014336981,4471.890291999443,126.14171883892999
1786752454,5000,GET,/users [list],333.500000,0.000000,27,50,72,88,140,210,280,330,1300,3400,3400,10431,3,13,38.810499719311636,1.4100830012466758,3482.79341601301,3221.178218770971
1786752454,5000,GET,/users/<id> [get],260.100000,0.000000,25,48,69,85,130,180,260,300,430,2700,2700,8095,1,11,35.617298601216284,1.0664169967640191,3520.7924589922186,124.91698579369981
1786752454,5000,PUT,/users/<id> [update],194.300000,0.000000,43,70,91,110,160,210,290,330,440,2700,2700,6185,0,23,48.793095006461506,3.0620420002378523,3501.4265829959186,124.64074373484236
1786752454,5000,,Aggregated,1877.500000,0.000000,33,61,86,100,160,240,340,480,4400,4500,4500,63544,18,19,59.73933904283779,1.0664169967640191,4471.890291999443,588.4865447563893
1786752455,5000,GET,/events,126.200000,0.000000,28,49,70,89,140,200,260,300,400,400,400,4073,2,12,35.00540578651137,1.2520839954959229,404.89745799277443,3.0756199361649887
1786752455,5000,GET,/health,195.700000,0.000000,20,42,61,78,130,180,260,320,640,760,760,6188,1,9,32.71410195919567,1.0890840057982132,2741.4672909944784,16.02278603749192
1786752455,5000,POST,/urls [create],216.100000,0.000000,39,73,100,130,190,240,300,360,3500,3500,3500,9128,3,31,52.470011364211175,1.350958991679363,3485.8621670136927,73.02760736196319
1786752455,5000,GET,/urls [list],395.700000,0.000000,28,49,71,88,140,190,260,320,1200,3600,3600,12416,1,12,37.034822019288335,1.5209159901132807,3639.697333012009,28.01038981958763
1786752455,5000,POST,/users [create],155.900000,0.000000,110,160,230,290,1100,4100,4400,4400,4500,4500,4500,7028,7,79,215.90131163320544,2.812166014336981,4471.890291999443,126.14171883892999
1786752455,5000,GET,/users [list],333.500000,0.000000,30,54,77,94,140,210,290,340,1300,3400,3400,10431,3,13,38.810499719311636,1.4100830012466758,3482.79341601301,3221.178218770971
1786752455,5000,GET,/users/<id> [get],260.100000,0.000000,25,48,69,85,130,180,260,300,430,2700,2700,8095,1,11,35.617298601216284,1.0664169967640191,3520.7924589922186,124.91698579369981
1786752455,5000,PUT,/users/<id> [update],194.300000,0.000000,48,77,95,110,160,220,290,330,440,590,590,6185,0,23,48.793095006461506,3.0620420002378523,3501.4265829959186,124.64074373484236
1786752455,5000,,Aggregated,1877.500000,0.000000,33,61,86,100,160,240,340,480,4400,4500,4500,63544,18,19,59.73933904283779,1.0664169967640191,4471.890291999443,588.4865447563893
1786752456,5000,GET,/events,129.500000,0.000000,24,42,61,80,120,190,260,300,400,400,400,4243,2,11,34.19863624827794,1.2520839954959229,404.89745799277443,3.0725901484798492
1786752456,5000,GET,/health,203.500000,0.000000,17,33,53,67,110,160,250,290,640,760,760,6426,1,8,31.86404737245928,1.0890840057982132,2741.4672909944784,16.021942110177406
1786752456,5000,POST,/urls [create],207.500000,0.000000,33,64,93,120,180,230,300,360,3500,3500,3500,9305,3,31,51.72479726634817,1.350958991679363,3485.8621670136927,73.02708221386351
1786752456,5000,GET,/urls [list],408.300000,0.000000,24,43,63,78,130,180,250,310,1200,4400,4400,12883,1,12,36.49854370701035,1.5209159901132807,4363.9592500112485,28.010013195684234
1786752456,5000,POST,/users [create],142.500000,0.000000,98,150,220,270,1100,4100,4400,4400,4500,4500,4500,7109,7,78,213.67274231526054,2.812166014336981,4471.890291999443,126.09452806301871
1786752456,5000,GET,/users [list],344.500000,0.000000,26,46,68,85,130,200,280,330,420,3400,3400,10830,3,12,37.887956108422266,1.4100830012466758,3482.79341601301,3220.10729455217
1786752456,5000,GET,/users/<id> [get],268.200000,0.000000,21,40,61,76,130,180,240,290,430,2700,2700,8405,1,10,34.76437545814806,1.0664169967640191,3520.7924589922186,124.90838786436645
1786752456,5000,PUT,/users/<id> [update],200.300000,0.000000,41,66,88,100,150,210,280,320,430,590,590,6431,0,22,47.797292027685785,3.0620420002378523,3501.4265829959186,124.64593375835796
1786752456,5000,,Aggregated,1904.300000,0.000000,27,53,76,94,150,220,320,430,4400,4500,4500,65632,18,18,58.35991908957265,1.0664169967640191,4471.890291999443,590.8396056801561
1786752457,5000,GET,/events,131.600000,0.000000,18,34,50,66,110,160,250,290,400,2500,2500,4489,2,11,33.4760601419889,1.2520839954959229,2524.066166995908,3.0686121630652705
1786752457,5000,GET,/health,202.300000,0.000000,13,25,43,56,100,150,230,270,440,760,760,6813,1,8,30.52375909414919,1.0890840057982132,2741.4672909944784,16.020695728753854
1786752457,5000,POST,/urls [create],197.900000,0.000000,26,54,82,100,160,230,290,350,3400,3500,3500,9563,3,29,50.62013380732452,1.350958991679363,3485.8621670136927,73.02635156331695
1786752457,5000,GET,/urls [list],414.200000,0.000000,18,34,52,65,120,160,240,290,1200,4400,4400,13723,1,11,34.957550714294705,1.5209159901132807,4363.9592500112485,28.00940027690738
1786752457,5000,POST,/users [create],131.700000,0.000000,84,130,190,240,1100,4100,4400,4400,4500,4500,4500,7239,7,77,210.18283396548037,2.812166014336981,4471.890291999443,126.02099737532808
1786752457,5000,GET,/users [list],347.500000,0.000000,19,36,55,71,120,180,260,320,410,3400,3400,11525,3,12,36.264767076533765,1.4100830012466758,3482.79341601301,3223.4267245119304
1786752457,5000,GET,/users/<id> [get],272.700000,0.000000,15,32,48,63,110,160,230,280,410,2700,2700,8949,1,10,33.218050141229746,1.0664169967640191,3520.7924589922186,124.88702648340596
1786752457,5000,PUT,/users/<id> [update],203.400000,0.000000,34,57,78,91,140,190,280,310,440,3600,3600,6804,0,21,46.82493446768814,3.0620420002378523,3623.5284169961233,124.65402704291593
1786752457,5000,,Aggregated,1901.300000,0.000000,21,42,64,81,140,210,300,400,4400,4400,4500,69105,18,17,56.10831883659236,1.0664169967640191,4471.890291999443,596.6813834020693
1786752458,5000,GET,/events,131.600000,0.000000,16,29,41,53,96,140,230,260,370,2500,2500,4489,2,11,33.4760601419889,1.2520839954959229,2524.066166995908,3.0686121630652705
1786752458,5000,GET,/health,202.300000,0.000000,11,21,34,46,85,130,200,240,640,760,760,6813,1,8,30.52375909414919,1.0890840057982132,2741.4672909944784,16.020695728753854
1786752458,5000,POST,/urls [create],197.900000,0.000000,20,36,58,76,150,220,270,330,3400,3500,3500,9563,3,29,50.62013380732452,1.350958991679363,3485.8621670136927,73.02635156331695
1786752458,5000,GET,/urls [list],414.200000,0.000000,15,27,41,53,97,140,210,250,2100,4400,4400,13723,1,11,34.957550714294705,1.5209159901132807,4363.9592500112485,28.00940027690738
1786752458,5000,POST,/users [create],131.700000,0.000000,66,130,180,270,1100,4100,4400,4400,4500,4500,4500,7239,7,77,210.18283396548037,2.812166014336981,4471.890291999443,126.02099737532808
1786752458,5000,GET,/users [list],347.500000,0.000000,16,29,43,56,100,150,220,250,360,3400,3400,11525,3,12,36.264767076533765,1.4100830012466758,3482.79341601301,3223.4267245119304
1786752458,5000,GET,/users/<id> [get],272.700000,0.000000,13,26,40,53,94,140,220,250,360,2700,2700,8949,1,10,33.218050141229746,1.0664169967640191,3520.7924589922186,124.88702648340596
1786752458,5000,PUT,/users/<id> [update],203.400000,0.000000,30,52,71,84,120,170,270,290,380,3600,3600,6804,0,21,46.82493446768814,3.0620420002378523,3623.5284169961233,124.65402704291593
1786752458,5000,,Aggregated,1901.300000,0.000000,17,33,50,65,110,170,270,370,4400,4500,4500,69105,18,17,56.10831883659236,1.0664169967640191,4471.890291999443,596.6813834020693
1786752459,5000,GET,/events,128.800000,0.000000,15,27,40,49,91,130,220,260,370,2500,2500,4711,2,11,33.112387765299204,1.2520839954959229,2524.066166995908,3.0653789004457654
1786752459,5000,GET,/health,199.600000,0.000000,11,19,30,42,81,120,200,240,310,760,760,7142,1,8,30.065168977486515,1.0890840057982132,2741.4672909944784,16.01974236908429
1786752459,5000,POST,/urls [create],163.700000,0.000000,18,33,51,68,130,210,270,310,3400,3500,3500,9768,3,29,50.042267251481135,1.350958991679363,3485.8621670136927,73.02579852579852
1786752459,5000,GET,/urls [list],403.600000,0.000000,15,26,38,49,91,140,200,240,1200,4400,4400,14368,1,11,34.47083524960279,1.5209159901132807,4363.9592500112485,28.00897828507795
1786752459,5000,POST,/users [create],98.200000,0.000000,52,110,160,220,1100,4100,4400,4400,4500,4500,4500,7351,7,76,207.41344303959494,2.812166014336981,4471.890291999443,125.95973336960958
1786752459,5000,GET,/users [list],335.700000,0.000000,15,28,40,50,95,140,220,250,360,3400,3400,12059,3,12,35.69267787671962,1.4100830012466758,3482.79341601301,3228.9651712413965
1786752459,5000,GET,/users/<id> [get],263.200000,0.000000,12,24,38,49,89,140,210,250,360,2700,2700,9332,1,10,32.775856025930004,1.0664169967640191,3520.7924589922186,124.87258894127733
1786752459,5000,PUT,/users/<id> [update],199.100000,0.000000,29,49,66,79,120,160,250,280,380,3600,3600,7126,0,21,46.2991135798939,3.0620420002378523,3623.5284169961233,124.65983721582936
1786752459,5000,,Aggregated,1791.900000,0.000000,16,30,46,60,110,160,260,340,4400,4500,4500,71857,18,16,54.910638032230956,1.0664169967640191,4471.890291999443,600.6688422839807
1786752460,5000,GET,/events,135.900000,0.000000,14,24,34,43,79,110,200,250,370,2500,2500,4906,2,11,32.700389151309814,1.2520839954959229,2524.066166995908,3.062780269058296
1786752460,5000,GET,/health,210.300000,0.000000,10,18,26,34,64,110,170,220,310,760,760,7454,1,8,29.6576407970681,1.0890840057982132,2741.4672909944784,16.01891601824524
1786752460,5000,POST,/urls [create],170.800000,0.000000,16,28,39,51,120,200,260,300,3400,3500,3500,9974,3,28,49.57267655980017,1.350958991679363,3485.8621670136927,73.02526569079608
1786752460,5000,GET,/urls [list],424.700000,0.000000,14,23,32,41,74,120,170,220,370,4400,4400,15037,1,11,34.05426632061552,1.5209159901132807,4363.9592500112485,28.008578838864135
1786752460,5000,POST,/users [create],102.500000,0.000000,29,54,81,110,410,4100,4400,4400,4500,4500,4500,7474,7,75,204.50907731202852,2.812166014336981,4471.890291999443,125.8945678351619
1786752460,5000,GET,/users [list],352.800000,0.000000,14,24,35,44,82,120,190,240,350,3400,3400,12554,3,12,35.246212443232835,1.4100830012466758,3482.79341601301,3233.706786681536
1786752460,5000,GET,/users/<id> [get],276.500000,0.000000,11,20,31,39,73,110,180,220,320,2700,2700,9735,1,10,32.34444087631984,1.0664169967640191,3520.7924589922186,124.86831022085259
1786752460,5000,PUT,/users/<id> [update],209.900000,0.000000,28,46,60,72,110,150,220,280,380,3600,3600,7451,0,21,46.03740556050645,3.0620420002378523,3623.5284169961233,124.6666219299423
1786752460,5000,,Aggregated,1883.400000,0.000000,15,26,38,48,90,140,220,290,4400,4500,4500,74585,18,16,53.85650838577418,1.0664169967640191,4471.890291999443,602.8735670711269
1786752461,5000,GET,/events,135.900000,0.000000,14,24,34,43,79,110,200,250,370,2500,2500,4906,2,11,32.700389151309814,1.2520839954959229,2524.066166995908,3.062780269058296
1786752461,5000,GET,/health,210.300000,0.000000,10,18,26,34,64,110,170,220,310,760,760,7454,1,8,29.6576407970681,1.0890840057982132,2741.4672909944784,16.01891601824524
1786752461,5000,POST,/urls [create],170.800000,0.000000,16,28,39,51,120,200,260,300,3400,3500,3500,9974,3,28,49.57267655980017,1.350958991679363,3485.8621670136927,73.02526569079608
1786752461,5000,GET,/urls [list],424.700000,0.000000,14,23,32,41,74,120,170,220,370,4400,4400,15037,1,11,34.05426632061552,1.5209159901132807,4363.9592500112485,28.008578838864135
1786752461,5000,POST,/users [create],102.500000,0.000000,29,54,81,110,410,4100,4400,4400,4500,4500,4500,7474,7,75,204.50907731202852,2.812166014336981,4471.890291999443,125.8945678351619
1786752461,5000,GET,/users [list],352.800000,0.000000,14,24,35,44,82,120,190,240,350,3400,3400,12554,3,12,35.246212443232835,1.4100830012466758,3482.79341601301,3233.706786681536
1786752461,5000,GET,/users/<id> [get],276.500000,0.000000,11,20,31,39,73,110,180,220,320,2700,2700,9735,1,10,32.34444087631984,1.0664169967640191,3520.7924589922186,124.86831022085259
1786752461,5000,PUT,/users/<id> [update],209.900000,0.000000,28,46,60,72,110,150,220,280,380,3600,3600,7451,0,21,46.03740556050645,3.0620420002378523,3623.5284169961233,124.6666219299423
1786752461,5000,,Aggregated,1883.400000,0.000000,15,26,38,48,90,140,220,290,4400,4500,4500,74585,18,16,53.85650838577418,1.0664169967640191,4471.890291999443,602.8735670711269
1786752462,5000,GET,/events,138.900000,0.000000,11,17,24,30,53,82,120,160,300,2500,2500,5330,2,10,31.106366972877677,1.2520839954959229,2524.066166995908,3.057786116322702
1786752462,5000,GET,/health,214.600000,0.000000,8,13,18,22,42,66,120,170,640,1600,1600,8120,1,8,28.24868776024501,1.0890840057982132,2741.4672909944784,16.017364532019705
1786752462,5000,POST,/urls [create],150.500000,0.000000,11,17,24,30,56,110,200,230,3400,3500,3500,10410,3,26,48.01522048879977,1.350958991679363,3485.8621670136927,73.02420749279538
1786752462,5000,GET,/urls [list],427.400000,0.000000,11,16,23,28,48,78,130,170,300,4400,4400,16281,1,11,32.391305127149636,1.5209159901132807,4363.9592500112485,28.007923346231802
1786752462,5000,POST,/users [create],77.400000,0.000000,19,33,48,60,140,4100,4400,4400,4500,4500,4500,7698,7,74,199.09163916823567,2.812166014336981,4471.890291999443,125.78124188100806
1786752462,5000,GET,/users [list],353.300000,0.000000,11,17,23,29,50,81,140,170,340,3400,3400,13620,3,11,33.710871666410476,1.4100830012466758,3482.79341601301,3240.895007342144
1786752462,5000,GET,/users/<id> [get],280.600000,0.000000,9,15,21,27,47,77,130,180,280,290,290,10636,1,9,30.58698927904884,1.0664169967640191,3520.7924589922186,124.84947348627304
1786752462,5000,PUT,/users/<id> [update],213.900000,0.000000,21,34,45,53,82,120,180,230,330,3600,3600,8058,0,20,44.58842028919393,3.0620420002378523,3623.5284169961233,124.67386448250186
1786752462,5000,,Aggregated,1856.600000,0.000000,11,18,25,32,56,90,150,210,4400,4400,4500,80153,18,15,51.13649874263014,1.0664169967640191,4471.890291999443,608.8894115005053
1786752463,5000,GET,/events,138.900000,0.000000,10,14,20,25,43,64,100,140,300,2500,2500,5330,2,10,31.106366972877677,1.2520839954959229,2524.066166995908,3.057786116322702
1786752463,5000,GET,/health,214.600000,0.000000,7,11,16,19,34,52,90,150,250,1600,1600,8120,1,8,28.24868776024501,1.0890840057982132,2741.4672909944784,16.017364532019705
1786752463,5000,POST,/urls [create],150.500000,0.000000,10,15,21,25,46,83,150,210,310,320,320,10410,3,26,48.01522048879977,1.350958991679363,3485.8621670136927,73.02420749279538
1786752463,5000,GET,/urls [list],427.400000,0.000000,10,15,21,26,43,68,110,150,250,4400,4400,16281,1,11,32.391305127149636,1.5209159901132807,4363.9592500112485,28.007923346231802
1786752463,5000,POST,/users [create],77.400000,0.000000,19,33,48,60,140,4100,4400,4400,4500,4500,4500,7698,7,74,199.09163916823567,2.812166014336981,4471.890291999443,125.78124188100806
1786752463,5000,GET,/users [list],353.300000,0.000000,10,15,20,25,44,70,110,160,340,3200,3200,13620,3,11,33.710871666410476,1.4100830012466758,3482.79341601301,3240.895007342144
1786752463,5000,GET,/users/<id> [get],280.600000,0.000000,8,13,18,23,41,67,120,170,250,290,290,10636,1,9,30.58698927904884,1.0664169967640191,3520.7924589922186,124.84947348627304
1786752463,5000,PUT,/users/<id> [update],213.900000,0.000000,19,30,40,48,73,100,150,200,320,3600,3600,8058,0,20,44.58842028919393,3.0620420002378523,3623.5284169961233,124.67386448250186
1786752463,5000,,Aggregated,1856.600000,0.000000,11,16,23,28,49,77,130,180,4200,4500,4500,80153,18,15,51.13649874263014,1.0664169967640191,4471.890291999443,608.8894115005053
1786752464,5000,GET,/events,138.900000,0.000000,10,14,20,25,43,64,100,140,300,2500,2500,5330,2,10,31.106366972877677,1.2520839954959229,2524.066166995908,3.057786116322702
1786752464,5000,GET,/health,214.600000,0.000000,7,11,16,19,34,52,90,150,250,1600,1600,8120,1,8,28.24868776024501,1.0890840057982132,2741.4672909944784,16.017364532019705
1786752464,5000,POST,/urls [create],150.500000,0.000000,10,15,21,25,46,83,150,210,310,320,320,10410,3,26,48.01522048879977,1.350958991679363,3485.8621670136927,73.02420749279538
1786752464,5000,GET,/urls [list],427.400000,0.000000,10,15,21,26,43,68,110,150,250,4400,4400,16281,1,11,32.391305127149636,1.5209159901132807,4363.9592500112485,28.007923346231802
1786752464,5000,POST,/users [create],77.400000,0.000000,14,21,28,34,51,70,89,98,190,190,190,7698,7,74,199.09163916823567,2.812166014336981,4471.890291999443,125.78124188100806
1786752464,5000,GET,/users [list],353.300000,0.000000,10,15,20,25,44,70,110,160,340,3200,3200,13620,3,11,33.710871666410476,1.4100830012466758,3482.79341601301,3240.895007342144
1786752464,5000,GET,/users/<id> [get],280.600000,0.000000,8,13,18,23,41,67,120,170,250,290,290,10636,1,9,30.58698927904884,1.0664169967640191,3520.7924589922186,124.84947348627304
1786752464,5000,PUT,/users/<id> [update],213.900000,0.000000,19,30,40,48,73,100,150,200,320,3600,3600,8058,0,20,44.58842028919393,3.0620420002378523,3623.5284169961233,124.67386448250186
1786752464,5000,,Aggregated,1856.600000,0.000000,11,16,23,28,49,77,130,180,4200,4500,4500,80153,18,15,51.13649874263014,1.0664169967640191,4471.890291999443,608.8894115005053
1786752465,5000,GET,/events,138.000000,0.000000,10,16,22,28,48,82,150,220,400,2500,2500,5699,2,11,31.815774545232046,1.2520839954959229,2524.066166995908,3.0540445692226705
1786752465,5000,GET,/health,213.100000,0.000000,8,13,19,24,44,84,140,210,370,1600,1600,8755,1,8,29.0909131428065,1.0890840057982132,2741.4672909944784,16.016105082809823
1786752465,5000,POST,/urls [create],141.100000,0.000000,11,17,23,29,54,110,190,250,420,440,440,10813,3,26,48.164959920787766,1.350958991679363,3485.8621670136927,73.02330528068066
1786752465,5000,GET,/urls [list],430.500000,0.000000,11,17,25,30,54,91,150,210,420,4400,4400,17551,1,11,33.371577690967754,1.5209159901132807,4363.9592500112485,28.00735000854652
1786752465,5000,POST,/users [create],72.800000,0.000000,18,28,38,47,77,120,210,260,320,320,320,7892,7,73,195.93891937252323,2.812166014336981,4471.890291999443,125.68829194120629
1786752465,5000,GET,/users [list],350.200000,0.000000,11,17,23,29,54,97,160,230,420,3000,3000,14618,3,12,34.78214693940286,1.4100830012466758,3482.79341601301,3244.5019154467095
1786752465,5000,GET,/users/<id> [get],283.300000,0.000000,9,15,21,26,49,87,150,220,380,1000,1000,11481,1,10,31.548537896971695,1.0664169967640191,3520.7924589922186,124.83659959933804
1786752465,5000,PUT,/users/<id> [update],206.100000,0.000000,21,34,45,55,87,130,210,270,430,3600,3600,8688,0,22,46.5157940875333,3.0620420002378523,3623.5284169961233,124.68312615101289
1786752465,5000,,Aggregated,1835.100000,0.000000,11,18,26,32,58,98,170,230,400,3000,4400,85497,18,15,51.038687599003076,1.0664169967640191,4471.890291999443,612.5985824064002
1786752466,5000,GET,/events,138.000000,0.000000,11,17,24,30,52,88,160,220,400,2500,2500,5699,2,11,31.815774545232046,1.2520839954959229,2524.066166995908,3.0540445692226705
1786752466,5000,GET,/health,213.100000,0.000000,9,15,21,27,51,93,160,220,370,1600,1600,8755,1,8,29.0909131428065,1.0890840057982132,2741.4672909944784,16.016105082809823
1786752466,5000,POST,/urls [create],141.100000,0.000000,12,19,26,33,63,120,200,260,420,440,440,10813,3,26,48.164959920787766,1.350958991679363,3485.8621670136927,73.02330528068066
1786752466,5000,GET,/urls [list],430.500000,0.000000,11,19,26,33,59,97,170,220,400,460,460,17551,1,11,33.371577690967754,1.5209159901132807,4363.9592500112485,28.00735000854652
1786752466,5000,POST,/users [create],72.800000,0.000000,18,29,40,49,82,130,230,260,320,320,320,7892,7,73,195.93891937252323,2.812166014336981,4471.890291999443,125.68829194120629
1786752466,5000,GET,/users [list],350.200000,0.000000,11,18,25,31,57,100,170,230,440,3000,3000,14618,3,12,34.78214693940286,1.4100830012466758,3482.79341601301,3244.5019154467095
1786752466,5000,GET,/users/<id> [get],283.300000,0.000000,9,16,22,28,53,92,160,220,390,1000,1000,11481,1,10,31.548537896971695,1.0664169967640191,3520.7924589922186,124.83659959933804
1786752466,5000,PUT,/users/<id> [update],206.100000,0.000000,22,36,48,57,92,130,220,280,430,3600,3600,8688,0,22,46.5157940875333,3.0620420002378523,3623.5284169961233,124.68312615101289
1786752466,5000,,Aggregated,1835.100000,0.000000,12,19,27,34,62,100,170,240,400,3000,3600,85497,18,15,51.038687599003076,1.0664169967640191,4471.890291999443,612.5985824064002
1786752467,5000,GET,/events,138.000000,0.000000,11,17,24,30,52,88,160,220,400,2500,2500,5699,2,11,31.815774545232046,1.2520839954959229,2524.066166995908,3.0540445692226705
1786752467,5000,GET,/health,213.100000,0.000000,9,15,21,27,51,93,160,220,370,1600,1600,8755,1,8,29.0909131428065,1.0890840057982132,2741.4672909944784,16.016105082809823
1786752467,5000,POST,/urls [create],141.100000,0.000000,12,19,26,33,63,120,200,260,420,440,440,10813,3,26,48.164959920787766,1.350958991679363,3485.8621670136927,73.02330528068066
1786752467,5000,GET,/urls [list],430.500000,0.000000,11,19,26,33,59,97,170,220,400,460,460,17551,1,11,33.371577690967754,1.5209159901132807,4363.9592500112485,28.00735000854652
1786752467,5000,POST,/users [create],72.800000,0.000000,18,29,40,49,82,130,230,260,320,320,320,7892,7,73,195.93891937252323,2.812166014336981,4471.890291999443,125.68829194120629
1786752467,5000,GET,/users [list],350.200000,0.000000,11,18,25,31,57,100,170,230,440,3000,3000,14618,3,12,34.78214693940286,1.4100830012466758,3482.79341601301,3244.5019154467095
1786752467,5000,GET,/users/<id> [get],283.300000,0.000000,9,16,22,28,53,92,160,220,390,1000,1000,11481,1,10,31.548537896971695,1.0664169967640191,3520.7924589922186,124.83659959933804
1786752467,5000,PUT,/users/<id> [update],206.100000,0.000000,22,36,48,57,92,130,220,280,430,3600,3600,8688,0,22,46.5157940875333,3.0620420002378523,3623.5284169961233,124.68312615101289
1786752467,5000,,Aggregated,1835.100000,0.000000,12,19,27,34,62,100,170,240,400,3000,3600,85497,18,15,51.038687599003076,1.0664169967640191,4471.890291999443,612.5985824064002
1786752468,5000,GET,/events,136.500000,0.000000,10,16,22,28,52,99,180,250,920,2300,2300,6159,2,10,31.475899087412927,1.2520839954959229,2524.066166995908,3.050008118201007
1786752468,5000,GET,/health,217.500000,0.000000,8,13,20,26,54,100,210,230,1800,3000,3000,9419,1,8,29.340889799485407,1.0890840057982132,3013.6666250036797,16.01496974201083
1786752468,5000,POST,/urls [create],139.900000,0.000000,11,18,25,32,65,120,210,260,420,440,440,11275,3,25,47.202465649682075,1.350958991679363,3485.8621670136927,73.02235033259423
1786752468,5000,GET,/urls [list],430.600000,0.000000,11,18,26,33,62,110,190,240,440,510,510,18884,1,11,32.69691334283795,1.5209159901132807,4363.9592500112485,28.00683117983478
1786752468,5000,POST,/users [create],72.500000,0.000000,17,27,37,48,86,140,230,260,380,380,380,8115,7,72,191.376348781613,2.812166014336981,4471.890291999443,125.58693776956254
1786752468,5000,GET,/users [list],346.200000,0.000000,11,18,25,31,63,110,200,250,470,3000,3000,15691,3,11,34.069483732596225,1.4100830012466758,3482.79341601301,3252.6158307309925
1786752468,5000,GET,/users/<id> [get],284.300000,0.000000,9,15,22,29,56,98,180,240,610,2100,2100,12335,1,9,31.02269920188604,1.0664169967640191,3520.7924589922186,124.82691528171868
1786752468,5000,PUT,/users/<id> [update],208.400000,0.000000,21,34,45,56,96,150,220,280,450,3000,3000,9292,0,21,45.594636828737364,3.0620420002378523,3623.5284169961233,124.69220835126991
1786752468,5000,,Aggregated,1835.900000,0.000000,12,19,27,34,66,110,200,250,460,3000,3000,91170,18,14,49.50983782983321,1.0664169967640191,4471.890291999443,617.266107272129
1786752469,5000,GET,/events,136.500000,0.000000,10,14,21,27,51,100,210,280,920,2300,2300,6159,2,10,31.475899087412927,1.2520839954959229,2524.066166995908,3.050008118201007
1786752469,5000,GET,/health,217.500000,0.000000,8,13,19,25,54,100,210,240,1800,3000,3000,9419,1,8,29.340889799485407,1.0890840057982132,3013.6666250036797,16.01496974201083
1786752469,5000,POST,/urls [create],139.900000,0.000000,11,17,25,32,66,130,220,260,420,440,440,11275,3,25,47.202465649682075,1.350958991679363,3485.8621670136927,73.02235033259423
1786752469,5000,GET,/urls [list],430.600000,0.000000,11,18,26,33,62,110,190,240,440,510,510,18884,1,11,32.69691334283795,1.5209159901132807,4363.9592500112485,28.00683117983478
1786752469,5000,POST,/users [create],72.500000,0.000000,17,27,37,48,86,140,230,260,380,380,380,8115,7,72,191.376348781613,2.812166014336981,4471.890291999443,125.58693776956254
1786752469,5000,GET,/users [list],346.200000,0.000000,11,17,24,30,66,120,220,270,480,3000,3000,15691,3,11,34.069483732596225,1.4100830012466758,3482.79341601301,3252.6158307309925
1786752469,5000,GET,/users/<id> [get],284.300000,0.000000,9,15,22,28,57,100,200,250,760,2100,2100,12335,1,9,31.02269920188604,1.0664169967640191,3520.7924589922186,124.82691528171868
1786752469,5000,PUT,/users/<id> [update],208.400000,0.000000,21,34,45,56,100,160,240,300,450,3000,3000,9292,0,21,45.594636828737364,3.0620420002378523,3623.5284169961233,124.69220835126991
1786752469,5000,,Aggregated,1835.900000,0.000000,11,18,26,34,67,120,210,260,470,3000,3000,91170,18,14,49.50983782983321,1.0664169967640191,4471.890291999443,617.266107272129
1786752470,5000,GET,/events,136.500000,0.000000,10,14,21,27,51,100,210,280,920,2300,2300,6159,2,10,31.475899087412927,1.2520839954959229,2524.066166995908,3.050008118201007
1786752470,5000,GET,/health,217.500000,0.000000,8,13,19,25,54,100,210,240,1800,3000,3000,9419,1,8,29.340889799485407,1.0890840057982132,3013.6666250036797,16.01496974201083
1786752470,5000,POST,/urls [create],139.900000,0.000000,11,17,25,32,66,130,220,260,420,440,440,11275,3,25,47.202465649682075,1.350958991679363,3485.8621670136927,73.02235033259423
1786752470,5000,GET,/urls [list],430.600000,0.000000,11,18,26,33,62,110,190,240,440,510,510,18884,1,11,32.69691334283795,1.5209159901132807,4363.9592500112485,28.00683117983478
1786752470,5000,POST,/users [create],72.500000,0.000000,16,25,37,51,100,160,250,270,380,380,380,8115,7,72,191.376348781613,2.812166014336981,4471.890291999443,125.58693776956254
1786752470,5000,GET,/users [list],346.200000,0.000000,11,17,24,30,66,120,220,270,480,3000,3000,15691,3,11,34.069483732596225,1.4100830012466758,3482.79341601301,3252.6158307309925
