Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752272,3600,GET,/users [list],200.300000,0.000000,4,10,20,29,58,88,120,200,3200,3500,3500,4663,0,4,21.72357597559692,1.5027500048745424,3551.276500002132,3266.2307527342914
1786752272,3600,GET,/users/<id> [get],161.300000,0.000000,4,9,21,30,59,84,150,210,260,3500,3500,3689,0,4,20.167008902649947,1.0572920000413433,3514.2015000019455,125.01870425589591
1786752272,3600,PUT,/users/<id> [update],123.900000,0.000000,8,17,35,46,74,110,180,210,260,280,280,2730,0,8,27.027012844459747,3.0501660075969994,276.7713339999318,124.50659340659341
1786752272,3600,,Aggregated,1248.600000,0.100000,7,23,40,53,84,120,200,240,1200,3500,11000,31142,8,9,43.5327905838318,1.0232499917037785,10550.322249997407,551.9884721597842
1786752273,3700,GET,/events,77.300000,0.000000,4,10,22,29,60,83,120,170,11000,11000,11000,1824,0,4,26.966127431079624,1.259292010217905,10550.322249997407,3.0
1786752273,3700,GET,/health,119.800000,0.000000,3,8,17,24,48,76,120,200,240,3400,3400,2809,0,3,17.047700468150857,1.0232499917037785,3372.911667000153,16.0
1786752273,3700,POST,/urls [create],179.000000,0.100000,24,41,53,63,90,120,170,210,3400,3400,3400,5354,3,27,43.59145118555324,1.3790840021101758,3410.7996670063585,73.04706761299963
1786752273,3700,GET,/urls [list],246.800000,0.000000,5,11,26,34,63,92,150,200,250,2500,2500,5658,0,4,20.894926242519563,1.4768330001970753,3025.643458997365,28.0
1786752273,3700,POST,/users [create],140.200000,0.000000,71,91,110,120,210,260,1100,1100,1200,1200,1200,4415,5,77,148.93226711286007,2.8331670037005097,4101.41350000049,126.51415628539071
1786752273,3700,GET,/users [list],200.300000,0.000000,4,10,20,29,58,88,120,200,3200,3500,3500,4663,0,4,21.72357597559692,1.5027500048745424,3551.276500002132,3266.2307527342914
1786752273,3700,GET,/users/<id> [get],161.300000,0.000000,4,9,21,30,59,84,150,210,260,3500,3500,3689,0,4,20.167008902649947,1.0572920000413433,3514.2015000019455,125.01870425589591
1786752273,3700,PUT,/users/<id> [update],123.900000,0.000000,8,17,35,46,74,110,180,210,260,280,280,2730,0,8,27.027012844459747,3.0501660075969994,276.7713339999318,124.50659340659341
1786752273,3700,,Aggregated,1248.600000,0.100000,7,23,40,53,84,120,200,240,1200,3500,11000,31142,8,9,43.5327905838318,1.0232499917037785,10550.322249997407,551.9884721597842
1786752274,3800,GET,/events,85.300000,0.000000,4,15,29,37,74,120,190,280,11000,11000,11000,1918,0,4,29.641519692486742,1.259292010217905,10550.322249997407,3.0
1786752274,3800,GET,/health,132.200000,0.000000,4,12,22,30,58,94,200,220,430,3400,3400,2909,0,3,18.787716652122253,1.0232499917037785,3372.911667000153,16.0
1786752274,3800,POST,/urls [create],183.700000,0.100000,25,44,57,68,98,140,210,250,3400,3400,3400,5492,3,28,45.08838942579692,1.3790840021101758,3410.7996670063585,73.04588492352512
1786752274,3800,GET,/urls [list],261.600000,0.000000,6,17,31,41,74,120,200,220,380,2500,2500,5906,0,5,23.211854669873386,1.4768330001970753,3025.643458997365,28.0
1786752274,3800,POST,/users [create],134.100000,0.000000,71,94,110,130,240,280,1100,1100,1300,1300,1300,4534,5,78,151.52041495065322,2.8331670037005097,4101.41350000049,126.48963387737098
1786752274,3800,GET,/users [list],218.400000,0.000000,5,13,25,36,67,110,180,230,1600,3500,3500,4839,0,4,23.46048713125243,1.5027500048745424,3551.276500002132,3269.586278156644
1786752274,3800,GET,/users/<id> [get],173.700000,0.000000,4,12,26,38,69,110,210,250,380,3500,3500,3838,0,4,22.380758102082,1.0572920000413433,3514.2015000019455,125.00442939030745
1786752274,3800,PUT,/users/<id> [update],136.000000,0.000000,9,23,41,54,91,140,210,250,330,500,500,2845,0,8,29.393752861972807,3.0501660075969994,499.8427079990506,124.5177504393673
1786752274,3800,,Aggregated,1325.000000,0.100000,8,28,47,58,95,150,240,280,2300,3500,11000,32281,8,10,45.42182664788756,1.0232499917037785,10550.322249997407,552.8913602428673
1786752275,3900,GET,/events,85.800000,0.000000,7,23,38,54,110,170,280,310,3400,11000,11000,2174,0,5,33.97805382209355,1.259292010217905,10550.322249997407,3.0
1786752275,3900,GET,/health,132.500000,0.000000,6,17,31,41,81,160,260,330,470,3400,3400,3242,0,4,23.84782543828695,1.0232499917037785,3372.911667000153,16.0
1786752275,3900,POST,/urls [create],183.900000,0.100000,30,53,71,82,140,200,260,360,3400,3400,3400,5975,3,29,49.58968182132875,1.3790840021101758,3410.7996670063585,73.04217573221757
1786752275,3900,GET,/urls [list],262.200000,0.000000,8,26,42,56,100,170,240,290,400,2500,2500,6637,0,6,28.195563271239074,1.4768330001970753,3025.643458997365,28.0
1786752275,3900,POST,/users [create],135.500000,0.000000,79,110,150,190,280,1000,1200,1300,4400,4400,4400,4883,5,80,165.90917276373392,2.8331670037005097,4386.544666995178,126.45259062052017
1786752275,3900,GET,/users [list],219.100000,0.000000,7,22,40,53,100,160,240,310,3000,3500,3500,5426,0,5,29.33588613636936,1.5027500048745424,3551.276500002132,3253.9740140066347
1786752275,3900,GET,/users/<id> [get],174.100000,0.000000,6,21,40,55,96,160,240,300,410,10000,10000,4309,0,5,29.410471643022706,1.0572920000413433,10451.446915991255,124.99628684149455
1786752275,3900,PUT,/users/<id> [update],136.200000,0.000000,13,37,60,76,130,210,280,330,450,500,500,3198,0,9,37.414899680872615,3.0501660075969994,499.8427079990506,124.54221388367729
1786752275,3900,,Aggregated,1329.300000,0.100000,13,38,60,74,130,210,300,390,3400,10000,11000,35844,8,12,51.62115895726705,1.0232499917037785,10550.322249997407,554.9348008034817
1786752276,4000,GET,/events,85.800000,0.000000,7,23,38,54,110,170,280,310,3400,11000,11000,2174,0,5,33.97805382209355,1.259292010217905,10550.322249997407,3.0
1786752276,4000,GET,/health,132.500000,0.000000,6,17,31,41,81,160,260,330,470,3400,3400,3242,0,4,23.84782543828695,1.0232499917037785,3372.911667000153,16.0
1786752276,4000,POST,/urls [create],183.900000,0.100000,30,53,71,82,140,200,260,360,3400,3400,3400,5975,3,29,49.58968182132875,1.3790840021101758,3410.7996670063585,73.04217573221757
1786752276,4000,GET,/urls [list],262.200000,0.000000,8,26,42,56,100,170,240,290,400,2500,2500,6637,0,6,28.195563271239074,1.4768330001970753,3025.643458997365,28.0
1786752276,4000,POST,/users [create],135.500000,0.000000,79,110,150,190,280,1000,1200,1300,4400,4400,4400,4883,5,80,165.90917276373392,2.8331670037005097,4386.544666995178,126.45259062052017
1786752276,4000,GET,/users [list],219.100000,0.000000,7,22,40,53,100,160,240,310,3000,3500,3500,5426,0,5,29.33588613636936,1.5027500048745424,3551.276500002132,3253.9740140066347
1786752276,4000,GET,/users/<id> [get],174.100000,0.000000,6,21,40,55,96,160,240,300,410,10000,10000,4309,0,5,29.410471643022706,1.0572920000413433,10451.446915991255,124.99628684149455
1786752276,4000,PUT,/users/<id> [update],136.200000,0.000000,13,37,60,76,130,210,280,330,450,500,500,3198,0,9,37.414899680872615,3.0501660075969994,499.8427079990506,124.54221388367729
1786752276,4000,,Aggregated,1329.300000,0.100000,13,38,60,74,130,210,300,390,3400,10000,11000,35844,8,12,51.62115895726705,1.0232499917037785,10550.322249997407,554.9348008034817
1786752277,4000,GET,/events,97.100000,0.000000,9,26,44,65,130,200,290,320,3400,3400,3400,2266,0,5,34.47036647232648,1.259292010217905,10550.322249997407,3.0
1786752277,4000,GET,/health,140.600000,0.000000,7,21,37,52,110,200,270,340,470,3400,3400,3358,0,4,24.588554468112118,1.0232499917037785,3372.911667000153,16.0
1786752277,4000,POST,/urls [create],190.300000,0.000000,34,60,78,96,160,210,290,370,3400,3400,3400,6118,3,29,49.714387449884086,1.3790840021101758,3410.7996670063585,73.04118993135012
1786752277,4000,GET,/urls [list],285.400000,0.000000,10,31,51,66,130,200,260,320,2100,2500,2500,6885,0,6,29.049416594802466,1.4768330001970753,3025.643458997365,28.0
1786752277,4000,POST,/users [create],139.200000,0.000000,83,120,180,220,360,1100,1200,1300,4400,4400,4400,4971,6,80,167.9910816528557,2.8331670037005097,4386.544666995178,126.44477972238987
1786752277,4000,GET,/users [list],238.500000,0.000000,9,28,49,63,120,190,260,350,3000,3500,3500,5611,0,5,30.23242451738238,1.5027500048745424,3551.276500002132,3252.0823382641242
1786752277,4000,GET,/users/<id> [get],189.500000,0.000000,8,29,52,66,110,190,260,320,3500,10000,10000,4487,0,5,29.98712807794254,1.0572920000413433,10451.446915991255,124.98529084020504
1786752277,4000,PUT,/users/<id> [update],144.700000,0.000000,17,47,71,91,170,240,300,340,500,2300,2300,3345,0,10,38.85077852717502,3.0501660075969994,2289.3974159960635,124.55156950672645
1786752277,4000,,Aggregated,1425.300000,0.000000,16,45,68,84,160,230,340,450,3400,4400,10000,37041,9,12,52.21408630237644,1.0232499917037785,10550.322249997407,554.8877460111768
1786752278,4000,GET,/events,97.100000,0.000000,9,27,47,65,130,210,290,330,2500,3400,3400,2516,0,6,35.66869063164319,1.259292010217905,10550.322249997407,3.0
1786752278,4000,GET,/health,140.700000,0.000000,7,20,36,50,100,200,270,330,470,3400,3400,3737,0,4,25.337323564851637,1.0232499917037785,3372.911667000153,16.0
1786752278,4000,POST,/urls [create],190.300000,0.000000,33,60,80,97,160,210,290,370,3400,3400,3400,6547,3,29,50.35568084089286,1.3790840021101758,3410.7996670063585,73.03849091186802
1786752278,4000,GET,/urls [list],285.800000,0.000000,11,31,52,67,130,200,270,330,2300,3400,3400,7619,0,6,31.71207117619401,1.4768330001970753,3394.7092500020517,28.0
1786752278,4000,POST,/users [create],139.200000,0.000000,87,130,180,230,420,1100,1300,1400,4400,4400,4400,5268,6,81,177.98631776411807,2.8331670037005097,4387.062290988979,126.37870159453303
1786752278,4000,GET,/users [list],238.900000,0.000000,10,28,50,65,120,190,260,320,3200,3500,3500,6284,0,6,32.134321591319186,1.5027500048745424,3551.276500002132,3257.8325907065564
1786752278,4000,GET,/users/<id> [get],189.900000,0.000000,9,30,52,65,120,200,260,320,1300,10000,10000,5017,0,6,31.61298812792343,1.0572920000413433,10451.446915991255,124.97050029898345
1786752278,4000,PUT,/users/<id> [update],144.800000,0.000000,17,44,69,91,170,240,290,340,500,2300,2300,3693,0,11,39.81227856035547,3.0501660075969994,2289.3974159960635,124.56945572705118
1786752278,4000,,Aggregated,1426.700000,0.000000,16,44,67,85,160,230,340,590,3400,4400,10000,40681,9,13,54.101767940075746,1.0232499917037785,10550.322249997407,564.9775079275338
1786752279,4000,GET,/events,97.100000,0.000000,9,27,47,65,130,210,290,330,2500,3400,3400,2516,0,6,35.66869063164319,1.259292010217905,10550.322249997407,3.0
1786752279,4000,GET,/health,140.700000,0.000000,7,20,36,50,100,200,270,330,470,3400,3400,3737,0,4,25.337323564851637,1.0232499917037785,3372.911667000153,16.0
1786752279,4000,POST,/urls [create],190.300000,0.000000,33,60,80,97,160,210,290,370,3400,3400,3400,6547,3,29,50.35568084089286,1.3790840021101758,3410.7996670063585,73.03849091186802
1786752279,4000,GET,/urls [list],285.800000,0.000000,11,31,52,67,130,200,270,330,2300,3400,3400,7619,0,6,31.71207117619401,1.4768330001970753,3394.7092500020517,28.0
1786752279,4000,POST,/users [create],139.200000,0.000000,87,130,180,230,420,1100,1300,1400,4400,4400,4400,5268,6,81,177.98631776411807,2.8331670037005097,4387.062290988979,126.37870159453303
1786752279,4000,GET,/users [list],238.900000,0.000000,10,28,50,65,120,190,260,320,3200,3500,3500,6284,0,6,32.134321591319186,1.5027500048745424,3551.276500002132,3257.8325907065564
1786752279,4000,GET,/users/<id> [get],189.900000,0.000000,9,30,52,65,120,200,260,320,1300,10000,10000,5017,0,6,31.61298812792343,1.0572920000413433,10451.446915991255,124.97050029898345
1786752279,4000,PUT,/users/<id> [update],144.800000,0.000000,17,44,69,91,170,240,290,340,500,2300,2300,3693,0,11,39.81227856035547,3.0501660075969994,2289.3974159960635,124.56945572705118
1786752279,4000,,Aggregated,1426.700000,0.000000,16,44,67,85,160,230,340,590,3400,4400,10000,40681,9,13,54.101767940075746,1.0232499917037785,10550.322249997407,564.9775079275338
1786752280,4000,GET,/events,108.500000,0.000000,10,28,52,68,140,220,300,350,2500,3400,3400,2616,0,5,34.5025815360202,1.259292010217905,10550.322249997407,3.0
1786752280,4000,GET,/health,152.300000,0.000000,7,19,36,48,110,200,280,350,470,3400,3400,3863,0,4,24.610237357460658,1.0232499917037785,3372.911667000153,16.0
1786752280,4000,POST,/urls [create],192.400000,0.000000,34,64,86,100,170,240,300,370,3400,3400,3400,6635,3,29,49.75616037518166,1.3790840021101758,3410.7996670063585,73.03798040693293
1786752280,4000,GET,/urls [list],306.700000,0.000000,11,30,51,67,130,200,280,340,2500,3400,3400,7856,0,6,30.917790027279214,1.4768330001970753,3394.7092500020517,28.0
1786752280,4000,POST,/users [create],135.800000,0.100000,98,150,210,250,530,1100,1300,4100,4400,4400,4400,5315,6,80,176.47520901963782,2.8331670037005097,4387.062290988979,126.33998118532455
1786752280,4000,GET,/users [list],261.400000,0.000000,10,28,51,67,130,190,270,350,3200,3500,3500,6499,0,6,31.239494275395952,1.5027500048745424,3551.276500002132,3247.743652869672
1786752280,4000,GET,/users/<id> [get],208.900000,0.000000,9,30,51,65,120,190,280,340,1300,10000,10000,5207,0,5,30.625310697868596,1.0572920000413433,10451.446915991255,124.9529479546764
1786752280,4000,PUT,/users/<id> [update],154.700000,0.000000,17,43,73,92,170,240,310,350,2300,8200,8200,3809,0,10,40.991392209338,3.0501660075969994,8229.211291996762,124.57469152008402
1786752280,4000,,Aggregated,1520.700000,0.100000,15,43,68,89,170,240,360,670,4100,8200,10000,41800,9,12,52.98908606981051,1.0232499917037785,10550.322249997407,566.4581100478468
1786752281,4000,GET,/events,108.800000,0.000000,6,16,32,52,120,200,290,320,2500,3400,3400,2872,0,5,31.798726948840553,1.259292010217905,10550.322249997407,3.0
1786752281,4000,GET,/health,153.300000,0.000000,5,11,24,36,83,170,270,340,3400,3600,3600,4230,0,4,24.178009316695764,1.0232499917037785,3590.624124990427,16.0
1786752281,4000,POST,/urls [create],193.000000,0.000000,24,55,77,95,160,230,300,370,3400,3400,3400,6880,3,27,48.909385719948766,1.3790840021101758,3410.7996670063585,73.03662790697675
1786752281,4000,GET,/urls [list],308.700000,0.000000,7,17,34,51,110,180,270,340,2800,3400,3400,8651,0,6,29.861962077013317,1.4768330001970753,3394.7092500020517,28.0
1786752281,4000,POST,/users [create],136.000000,0.100000,84,130,190,230,460,1100,1300,3200,4400,4400,4400,5437,6,79,172.66039750476887,2.8331670037005097,4387.062290988979,126.24259702041567
1786752281,4000,GET,/users [list],262.100000,0.000000,7,17,34,52,110,180,250,320,3200,7500,7500,7075,0,5,30.621064582620765,1.5027500048745424,7477.838165999856,3241.5126501766786
1786752281,4000,GET,/users/<id> [get],209.900000,0.000000,6,15,35,50,100,170,250,320,1300,10000,10000,5733,0,5,28.156452562364056,1.0572920000413433,10451.446915991255,124.91505320076749
1786752281,4000,PUT,/users/<id> [update],155.100000,0.000000,12,26,50,71,130,220,290,340,2300,8200,8200,4208,0,9,37.806885430685924,3.0501660075969994,8229.211291996762,124.58840304182509
1786752281,4000,,Aggregated,1526.900000,0.100000,9,27,52,70,140,220,340,480,3500,8200,10000,45086,9,9,50.22273567129515,1.0232499917037785,10550.322249997407,569.6115202058288
1786752282,4000,GET,/events,108.800000,0.000000,6,16,32,52,120,200,290,320,2500,3400,3400,2872,0,5,31.798726948840553,1.259292010217905,10550.322249997407,3.0
1786752282,4000,GET,/health,153.300000,0.000000,5,11,24,36,83,170,270,340,3400,3600,3600,4230,0,4,24.178009316695764,1.0232499917037785,3590.624124990427,16.0
1786752282,4000,POST,/urls [create],193.000000,0.000000,24,55,77,95,160,230,300,370,3400,3400,3400,6880,3,27,48.909385719948766,1.3790840021101758,3410.7996670063585,73.03662790697675
1786752282,4000,GET,/urls [list],308.700000,0.000000,7,17,34,51,110,180,270,340,2800,3400,3400,8651,0,6,29.861962077013317,1.4768330001970753,3394.7092500020517,28.0
1786752282,4000,POST,/users [create],136.000000,0.100000,84,130,190,230,460,1100,1300,3200,4400,4400,4400,5437,6,79,172.66039750476887,2.8331670037005097,4387.062290988979,126.24259702041567
1786752282,4000,GET,/users [list],262.100000,0.000000,7,17,34,52,110,180,250,320,3200,7500,7500,7075,0,5,30.621064582620765,1.5027500048745424,7477.838165999856,3241.5126501766786
1786752282,4000,GET,/users/<id> [get],209.900000,0.000000,6,15,35,50,100,170,250,320,1300,10000,10000,5733,0,5,28.156452562364056,1.0572920000413433,10451.446915991255,124.91505320076749
1786752282,4000,PUT,/users/<id> [update],155.100000,0.000000,12,26,50,71,130,220,290,340,2300,8200,8200,4208,0,9,37.806885430685924,3.0501660075969994,8229.211291996762,124.58840304182509
1786752282,4000,,Aggregated,1526.900000,0.100000,9,27,52,70,140,220,340,480,3500,8200,10000,45086,9,9,50.22273567129515,1.0232499917037785,10550.322249997407,569.6115202058288
1786752283,4000,GET,/events,115.400000,0.000000,6,11,22,33,100,180,290,310,430,670,670,3091,0,5,30.056889073146664,1.259292010217905,10550.322249997407,3.0
1786752283,4000,GET,/health,158.100000,0.000000,4,8,16,29,79,170,270,340,2500,3600,3600,4536,0,4,22.931646320242578,1.0232499917037785,3590.624124990427,16.0
1786752283,4000,POST,/urls [create],171.300000,0.000000,13,46,72,96,160,230,300,370,2100,3200,3200,7110,3,25,47.56777006063377,1.3790840021101758,3410.7996670063585,73.03544303797469
1786752283,4000,GET,/urls [list],327.900000,0.000000,7,13,25,38,97,170,260,330,2800,3400,3400,9297,0,6,28.385827342411094,1.4768330001970753,3394.7092500020517,28.0
1786752283,4000,POST,/users [create],112.200000,0.100000,80,150,200,260,590,1100,1300,4200,4400,4400,4400,5550,6,77,169.37231776636483,2.8331670037005097,4387.062290988979,126.15621621621622
1786752283,4000,GET,/users [list],269.000000,0.000000,7,14,27,43,110,180,250,320,3200,7500,7500,7600,0,5,29.07280349342105,1.5027500048745424,7477.838165999856,3241.037894736842
1786752283,4000,GET,/users/<id> [get],223.100000,0.000000,6,11,24,39,95,160,240,310,630,10000,10000,6180,0,5,26.621462843044338,1.0572920000413433,10451.446915991255,124.88867313915857
1786752283,4000,PUT,/users/<id> [update],164.300000,0.000000,11,20,40,58,130,220,300,340,6100,8200,8200,4519,0,9,37.47386993122446,3.0501660075969994,8229.211291996762,124.60168178800619
1786752283,4000,,Aggregated,1541.300000,0.100000,8,17,38,59,130,220,330,450,4100,8200,10000,47883,9,9,47.90569518429844,1.0232499917037785,10550.322249997407,574.9094459411482
1786752284,4000,GET,/events,115.400000,0.000000,6,10,18,29,92,170,280,310,430,670,670,3221,0,5,29.125426731503765,1.259292010217905,10550.322249997407,3.0
1786752284,4000,GET,/health,158.200000,0.000000,4,7,14,21,70,160,260,320,2500,3600,3600,4736,0,4,22.206277731338314,1.0232499917037785,3590.624124990427,16.0
1786752284,4000,POST,/urls [create],171.500000,0.000000,11,38,67,87,150,220,290,370,2100,3200,3200,7246,3,24,46.817324007178506,1.3790840021101758,3410.7996670063585,73.03477780844604
1786752284,4000,GET,/urls [list],328.200000,0.000000,7,12,21,32,86,160,250,300,2800,3400,3400,9681,0,5,27.588863229474683,1.4768330001970753,3394.7092500020517,28.0
1786752284,4000,POST,/users [create],112.200000,0.100000,69,140,190,240,520,1100,1300,4100,4400,4400,4400,5611,6,77,167.69047195568552,2.8331670037005097,4387.062290988979,126.11103190162181
1786752284,4000,GET,/users [list],269.400000,0.000000,7,12,23,36,98,170,240,310,3000,7500,7500,7908,0,5,28.264782394427275,1.5027500048745424,7477.838165999856,3239.492665655033
1786752284,4000,GET,/users/<id> [get],223.300000,0.000000,6,10,19,31,84,140,230,300,630,10000,10000,6454,0,5,25.791525447149585,1.0572920000413433,10451.446915991255,124.87852494577007
1786752284,4000,PUT,/users/<id> [update],164.300000,0.000000,11,18,34,52,120,200,290,340,6100,8200,8200,4694,0,9,36.57300236501816,3.0501660075969994,8229.211291996762,124.60758414997869
1786752284,4000,,Aggregated,1542.500000,0.100000,7,15,31,50,120,200,310,410,3600,8200,10000,49551,9,8,46.575636438702226,1.0232499917037785,10550.322249997407,577.2256463038082
1786752285,4000,GET,/events,115.400000,0.000000,6,10,18,29,92,170,280,310,430,670,670,3221,0,5,29.125426731503765,1.259292010217905,10550.322249997407,3.0
1786752285,4000,GET,/health,158.200000,0.000000,4,7,14,21,70,160,260,320,2500,3600,3600,4736,0,4,22.206277731338314,1.0232499917037785,3590.624124990427,16.0
1786752285,4000,POST,/urls [create],171.500000,0.000000,11,38,67,87,150,220,290,370,2100,3200,3200,7246,3,24,46.817324007178506,1.3790840021101758,3410.7996670063585,73.03477780844604
1786752285,4000,GET,/urls [list],328.200000,0.000000,7,12,21,32,86,160,250,300,2800,3400,3400,9681,0,5,27.588863229474683,1.4768330001970753,3394.7092500020517,28.0
1786752285,4000,POST,/users [create],112.200000,0.100000,69,140,190,240,520,1100,1300,4100,4400,4400,4400,5611,6,77,167.69047195568552,2.8331670037005097,4387.062290988979,126.11103190162181
1786752285,4000,GET,/users [list],269.400000,0.000000,7,12,23,36,98,170,240,310,3000,7500,7500,7908,0,5,28.264782394427275,1.5027500048745424,7477.838165999856,3239.492665655033
1786752285,4000,GET,/users/<id> [get],223.300000,0.000000,6,10,19,31,84,140,230,300,630,10000,10000,6454,0,5,25.791525447149585,1.0572920000413433,10451.446915991255,124.87852494577007
1786752285,4000,PUT,/users/<id> [update],164.300000,0.000000,11,18,34,52,120,200,290,340,6100,8200,8200,4694,0,9,36.57300236501816,3.0501660075969994,8229.211291996762,124.60758414997869
1786752285,4000,,Aggregated,1542.500000,0.100000,7,15,31,50,120,200,310,410,3600,8200,10000,49551,9,8,46.575636438702226,1.0232499917037785,10550.322249997407,577.2256463038082
1786752286,4000,GET,/events,116.300000,0.000000,5,8,11,15,35,79,170,230,350,670,670,3467,0,5,28.512877895904456,1.259292010217905,10550.322249997407,3.0
1786752286,4000,GET,/health,164.500000,0.000000,4,6,8,11,29,64,130,220,2500,3600,3600,5108,0,4,21.69921959875829,1.0232499917037785,3590.624124990427,16.0
1786752286,4000,POST,/urls [create],149.200000,0.000000,7,11,20,32,81,120,220,270,2100,3200,3200,7500,3,23,45.86706206106852,1.3790840021101758,3410.7996670063585,73.0336
1786752286,4000,GET,/urls [list],338.100000,0.000000,6,9,13,17,43,83,170,220,2800,3400,3400,10458,0,6,27.04007047308513,1.4768330001970753,3394.7092500020517,28.0
1786752286,4000,POST,/users [create],87.700000,0.100000,14,43,94,130,260,1000,1300,3100,4400,4400,4400,5715,6,76,165.16704812324014,2.8331670037005097,4387.062290988979,126.03622047244095
1786752286,4000,GET,/users [list],274.600000,0.000000,6,9,13,17,46,92,160,220,2100,7500,7500,8562,0,5,27.55924774172217,1.5027500048745424,7477.838165999856,3239.554309740715
1786752286,4000,GET,/users/<id> [get],234.000000,0.000000,5,8,11,16,43,85,160,220,390,1300,1300,6983,0,5,25.24629608645652,1.0572920000413433,10451.446915991255,124.8671058284405
1786752286,4000,PUT,/users/<id> [update],166.700000,0.000000,9,14,19,24,54,110,180,240,6100,8200,8200,5086,0,10,35.98881348472295,3.0501660075969994,8229.211291996762,124.61797090051121
1786752286,4000,,Aggregated,1531.100000,0.100000,6,10,14,19,53,110,190,270,3200,7500,8200,52879,9,8,44.92724397180483,1.0232499917037785,10550.322249997407,584.2739083568146
1786752287,4000,GET,/events,116.400000,0.000000,5,8,11,16,35,76,170,230,350,670,670,3569,0,5,28.114490355599504,1.259292010217905,10550.322249997407,3.0
1786752287,4000,GET,/health,164.800000,0.000000,4,6,9,12,29,64,130,210,2500,3600,3600,5232,0,4,21.527160152992117,1.0232499917037785,3590.624124990427,16.0
1786752287,4000,POST,/urls [create],149.400000,0.000000,7,11,20,32,79,120,220,270,2100,3200,3200,7587,3,23,45.55697441387164,1.3790840021101758,3410.7996670063585,73.0332147093713
1786752287,4000,GET,/urls [list],338.600000,0.000000,6,9,13,18,44,83,160,220,2800,3400,3400,10724,0,6,26.80086811941658,1.4768330001970753,3394.7092500020517,28.0
1786752287,4000,POST,/users [create],87.700000,0.100000,14,41,88,120,250,1000,1300,1300,4400,4400,4400,5759,6,75,164.1323952768361,2.8331670037005097,4387.062290988979,126.00538287897204
1786752287,4000,GET,/users [list],275.000000,0.000000,6,9,13,17,47,90,150,210,2100,7500,7500,8800,0,6,27.310913294844465,1.5027500048745424,7477.838165999856,3242.970909090909
1786752287,4000,GET,/users/<id> [get],234.000000,0.000000,5,8,11,16,43,85,150,220,390,1300,1300,7155,0,5,25.044868131886364,1.0572920000413433,10451.446915991255,124.86065688329839
1786752287,4000,PUT,/users/<id> [update],166.900000,0.000000,10,14,20,25,56,110,180,230,6100,8200,8200,5214,0,10,35.86809585583359,3.0501660075969994,8229.211291996762,124.62082853855006
1786752287,4000,,Aggregated,1532.800000,0.100000,6,10,15,20,53,110,190,270,3100,7500,8200,54040,9,8,44.37103584863346,1.0232499917037785,10550.322249997407,587.6342339008143
1786752288,4000,GET,/events,116.400000,0.000000,5,8,11,16,35,76,170,230,350,670,670,3569,0,5,28.114490355599504,1.259292010217905,10550.322249997407,3.0
1786752288,4000,GET,/health,164.800000,0.000000,4,6,9,12,29,64,130,210,2500,3600,3600,5232,0,4,21.527160152992117,1.0232499917037785,3590.624124990427,16.0
1786752288,4000,POST,/urls [create],149.400000,0.000000,7,11,20,32,79,120,220,270,2100,3200,3200,7587,3,23,45.55697441387164,1.3790840021101758,3410.7996670063585,73.0332147093713
1786752288,4000,GET,/urls [list],338.600000,0.000000,6,9,13,18,44,83,160,220,2800,3400,3400,10724,0,6,26.80086811941658,1.4768330001970753,3394.7092500020517,28.0
1786752288,4000,POST,/users [create],87.700000,0.100000,14,41,88,120,250,1000,1300,1300,4400,4400,4400,5759,6,75,164.1323952768361,2.8331670037005097,4387.062290988979,126.00538287897204
1786752288,4000,GET,/users [list],275.000000,0.000000,6,9,13,17,47,90,150,210,2100,7500,7500,8800,0,6,27.310913294844465,1.5027500048745424,7477.838165999856,3242.970909090909
1786752288,4000,GET,/users/<id> [get],234.000000,0.000000,5,8,11,16,43,85,150,220,390,1300,1300,7155,0,5,25.044868131886364,1.0572920000413433,10451.446915991255,124.86065688329839
1786752288,4000,PUT,/users/<id> [update],166.900000,0.000000,10,14,20,25,56,110,180,230,6100,8200,8200,5214,0,10,35.86809585583359,3.0501660075969994,8229.211291996762,124.62082853855006
1786752288,4000,,Aggregated,1532.800000,0.100000,6,10,15,20,53,110,190,270,3100,7500,8200,54040,9,8,44.37103584863346,1.0232499917037785,10550.322249997407,587.6342339008143
1786752289,4000,GET,/events,116.200000,0.000000,5,7,9,10,18,31,63,85,170,170,170,3893,0,5,26.367553212203287,1.259292010217905,10550.322249997407,3.0
1786752289,4000,GET,/health,165.500000,0.000000,4,5,7,8,14,25,57,82,2500,3600,3600,5719,0,4,20.17015930030271,1.0232499917037785,3590.624124990427,16.0
1786752289,4000,POST,/urls [create],114.900000,0.000000,5,7,9,11,18,34,65,100,2100,3200,3200,7886,3,22,44.12163153982088,1.3790840021101758,3410.7996670063585,73.03195536393609
1786752289,4000,GET,/urls [list],341.500000,0.000000,5,8,10,12,19,34,70,100,2300,3400,3400,11716,0,6,25.16438905850714,1.4768330001970753,3394.7092500020517,28.0
1786752289,4000,POST,/users [create],54.600000,0.000000,9,12,15,18,30,45,77,130,170,170,170,5948,6,73,159.31070622853028,2.8331670037005097,4387.062290988979,125.87811028917284
