Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752116,3000,POST,/users [create],110.900000,0.100000,61,85,110,120,180,340,1100,1100,1200,1200,1200,3915,105,69,130.4355765449763,0.6891669909236953,4097.0969579939265,127.12030651340996
1786752116,3000,GET,/users [list],194.500000,0.000000,4,6,10,16,41,67,110,170,280,290,290,4522,101,4,16.095847564984386,0.5816249904455617,335.61008400283754,3247.985625829279
1786752116,3000,GET,/users/<id> [get],151.700000,0.000000,3,5,9,15,37,65,100,150,300,3300,3300,3524,65,3,15.631071479250798,0.6622499931836501,3340.9281659987755,125.75794551645858
1786752116,3000,PUT,/users/<id> [update],117.800000,0.000000,6,10,15,23,57,85,120,150,280,280,280,2634,36,7,22.69881853026467,0.6365840090438724,350.020375000895,124.92369020501138
1786752116,3000,,Aggregated,1158.700000,0.100000,5,9,19,30,63,95,150,230,1100,3300,3400,29330,588,6,34.611538876234015,0.553625010070391,4097.0969579939265,563.7144902829867
1786752117,3000,GET,/events,81.100000,0.000000,3,6,10,15,41,62,93,140,270,3400,3400,1902,52,3,16.270687278372307,0.6161249912111089,3378.7814999959664,7.2103049421661405
1786752117,3000,GET,/health,124.300000,0.000000,3,4,7,12,38,60,110,160,230,240,240,2812,67,3,13.768431616279985,0.62616600189358,282.6773750130087,19.359530583214795
1786752117,3000,POST,/urls [create],145.900000,0.000000,13,29,39,48,71,94,130,170,240,270,270,4631,35,24,35.772544702050475,0.7047499966574833,451.82741699682083,73.6348520837832
1786752117,3000,GET,/urls [list],232.500000,0.000000,4,6,9,13,36,62,100,130,260,300,300,5390,127,4,15.123713367767325,0.553625010070391,3394.016709004063,31.039517625231912
1786752117,3000,POST,/users [create],110.900000,0.100000,61,85,110,120,180,340,1100,1100,1200,1200,1200,3915,105,69,130.4355765449763,0.6891669909236953,4097.0969579939265,127.12030651340996
1786752117,3000,GET,/users [list],194.500000,0.000000,4,6,10,16,41,67,110,170,280,290,290,4522,101,4,16.095847564984386,0.5816249904455617,335.61008400283754,3247.985625829279
1786752117,3000,GET,/users/<id> [get],151.700000,0.000000,3,5,9,15,37,65,100,150,300,3300,3300,3524,65,3,15.631071479250798,0.6622499931836501,3340.9281659987755,125.75794551645858
1786752117,3000,PUT,/users/<id> [update],117.800000,0.000000,6,10,15,23,57,85,120,150,280,280,280,2634,36,7,22.69881853026467,0.6365840090438724,350.020375000895,124.92369020501138
1786752117,3000,,Aggregated,1158.700000,0.100000,5,9,19,30,63,95,150,230,1100,3300,3400,29330,588,6,34.611538876234015,0.553625010070391,4097.0969579939265,563.7144902829867
1786752118,3000,GET,/events,85.000000,0.000000,3,4,6,10,29,52,81,120,3400,3400,3400,1938,52,3,16.199139294342675,0.6161249912111089,3378.7814999959664,7.132094943240454
1786752118,3000,GET,/health,127.000000,0.000000,2,3,5,7,28,48,78,120,230,240,240,2863,67,3,13.720836316786253,0.62616600189358,282.6773750130087,19.29968564442892
1786752118,3000,POST,/urls [create],120.100000,0.000000,7,21,32,38,57,75,110,130,240,270,270,4667,35,24,35.67006417724832,0.7047499966574833,451.82741699682083,73.62995500321405
1786752118,3000,GET,/urls [list],245.200000,0.000000,3,5,6,9,26,47,92,130,260,300,300,5477,127,4,15.117588744981646,0.553625010070391,3394.016709004063,30.99123607814497
1786752118,3000,POST,/users [create],83.100000,0.100000,48,77,94,120,180,1000,1100,1100,1200,1200,1200,3934,105,69,129.8782453944002,0.6891669909236953,4097.0969579939265,127.09557702084392
1786752118,3000,GET,/users [list],200.000000,0.000000,3,5,7,10,30,51,100,160,280,290,290,4605,101,4,15.982364880758611,0.5816249904455617,335.61008400283754,3253.9320304017374
1786752118,3000,GET,/users/<id> [get],159.300000,0.000000,3,4,6,8,27,46,82,140,300,3300,3300,3575,65,3,15.6051619157848,0.6622499931836501,3340.9281659987755,125.74657342657342
1786752118,3000,PUT,/users/<id> [update],118.500000,0.000000,6,8,10,14,43,74,110,140,280,280,280,2684,36,7,22.618216780059793,0.6365840090438724,350.020375000895,124.91952309985096
1786752118,3000,,Aggregated,1138.200000,0.100000,4,6,10,16,46,79,140,220,1100,3300,3400,29743,588,6,34.32684882973985,0.553625010070391,4097.0969579939265,566.5745217362069
1786752119,3000,GET,/events,86.500000,0.000000,3,5,8,11,29,51,81,110,270,3400,3400,2180,52,3,15.758034037317977,0.6161249912111089,3378.7814999959664,6.673394495412844
1786752119,3000,GET,/health,129.400000,0.000000,2,4,5,7,29,54,78,110,230,240,240,3256,67,3,13.371146026712655,0.62616600189358,282.6773750130087,18.901412776412776
1786752119,3000,POST,/urls [create],121.500000,0.000000,6,17,29,36,55,72,110,120,240,270,270,4870,35,23,34.70538242160282,0.7047499966574833,451.82741699682083,73.60369609856262
1786752119,3000,GET,/urls [list],248.500000,0.000000,4,5,8,10,29,54,95,130,260,300,300,6130,127,4,14.992294363811103,0.553625010070391,3394.016709004063,30.67259380097879
1786752119,3000,POST,/users [create],84.000000,0.100000,25,71,91,110,160,290,1100,1100,1200,1200,1200,4034,105,68,127.20435152319497,0.6891669909236953,4097.0969579939265,126.96926127912742
1786752119,3000,GET,/users [list],202.500000,0.000000,4,5,8,11,32,52,100,150,280,290,290,5161,101,4,15.709427933188591,0.5816249904455617,335.61008400283754,3267.1059872117808
1786752119,3000,GET,/users/<id> [get],162.800000,0.000000,3,4,6,9,30,49,84,120,300,3300,3300,4045,65,3,15.132722513425989,0.6622499931836501,3340.9281659987755,125.63906056860321
1786752119,3000,PUT,/users/<id> [update],120.600000,0.000000,6,8,12,18,51,78,110,150,280,280,280,3011,36,7,22.63000451169816,0.6365840090438724,350.020375000895,124.89372301560944
1786752119,3000,,Aggregated,1155.800000,0.100000,4,6,10,16,45,76,130,190,1100,3300,3400,32687,588,6,32.50149785134713,0.553625010070391,4097.0969579939265,577.6166977697555
1786752120,3000,GET,/events,86.500000,0.000000,3,5,8,11,29,51,81,110,270,3400,3400,2180,52,3,15.758034037317977,0.6161249912111089,3378.7814999959664,6.673394495412844
1786752120,3000,GET,/health,129.400000,0.000000,2,4,5,7,29,54,78,110,230,240,240,3256,67,3,13.371146026712655,0.62616600189358,282.6773750130087,18.901412776412776
1786752120,3000,POST,/urls [create],121.500000,0.000000,6,17,29,36,55,72,110,120,240,270,270,4870,35,23,34.70538242160282,0.7047499966574833,451.82741699682083,73.60369609856262
1786752120,3000,GET,/urls [list],248.500000,0.000000,4,5,8,10,29,54,95,130,260,300,300,6130,127,4,14.992294363811103,0.553625010070391,3394.016709004063,30.67259380097879
1786752120,3000,POST,/users [create],84.000000,0.100000,25,71,91,110,160,290,1100,1100,1200,1200,1200,4034,105,68,127.20435152319497,0.6891669909236953,4097.0969579939265,126.96926127912742
1786752120,3000,GET,/users [list],202.500000,0.000000,4,5,8,11,32,52,100,150,280,290,290,5161,101,4,15.709427933188591,0.5816249904455617,335.61008400283754,3267.1059872117808
1786752120,3000,GET,/users/<id> [get],162.800000,0.000000,3,4,6,9,30,49,84,120,300,3300,3300,4045,65,3,15.132722513425989,0.6622499931836501,3340.9281659987755,125.63906056860321
1786752120,3000,PUT,/users/<id> [update],120.600000,0.000000,6,8,12,18,51,78,110,150,280,280,280,3011,36,7,22.63000451169816,0.6365840090438724,350.020375000895,124.89372301560944
1786752120,3000,,Aggregated,1155.800000,0.100000,4,6,10,16,45,76,130,190,1100,3300,3400,32687,588,6,32.50149785134713,0.553625010070391,4097.0969579939265,577.6166977697555
1786752121,3000,GET,/events,87.400000,0.000000,3,5,6,8,20,42,81,110,3400,3400,3400,2213,52,3,15.589647928303686,0.6161249912111089,3378.7814999959664,6.618617261635788
1786752121,3000,GET,/health,131.800000,0.000000,2,3,4,5,16,38,73,95,230,240,240,3311,67,3,13.201537500753892,0.62616600189358,282.6773750130087,18.85321655089097
1786752121,3000,POST,/urls [create],89.900000,0.000000,4,6,10,14,33,52,69,79,240,240,240,4901,35,23,34.509200914951634,0.7047499966574833,451.82741699682083,73.5998775760049
1786752121,3000,GET,/urls [list],246.000000,0.000000,3,5,6,7,16,39,82,110,260,300,300,6231,127,4,14.810382842420667,0.553625010070391,3394.016709004063,30.629272989889262
1786752121,3000,POST,/users [create],54.200000,0.000000,6,12,49,72,140,1000,1000,1100,1100,1100,1100,4052,105,67,126.66831035182493,0.6891669909236953,4097.0969579939265,126.9471865745311
1786752121,3000,GET,/users [list],207.000000,0.000000,3,5,6,8,22,44,80,130,280,290,290,5242,101,4,15.532205347796229,0.5816249904455617,335.61008400283754,3270.2167111789395
1786752121,3000,GET,/users/<id> [get],161.600000,0.000000,3,4,5,6,16,37,66,99,300,3300,3300,4101,65,3,14.974030922182616,0.6622499931836501,3340.9281659987755,125.62911485003657
1786752121,3000,PUT,/users/<id> [update],123.300000,0.000000,6,8,10,12,34,66,97,130,280,280,280,3054,36,7,22.41382536762384,0.6365840090438724,350.020375000895,124.88867059593976
1786752121,3000,,Aggregated,1101.200000,0.000000,4,5,7,9,24,53,94,150,1000,3300,3400,33105,588,6,32.1450961537221,0.553625010070391,4097.0969579939265,579.43256305694
1786752122,3000,GET,/events,88.700000,0.000000,3,4,5,6,14,33,68,100,270,3400,3400,2447,52,3,14.437644065078338,0.6161249912111089,3378.7814999959664,6.272578667756436
1786752122,3000,GET,/health,133.400000,0.000000,2,3,4,5,10,32,65,90,230,240,240,3646,67,3,12.252206287197158,0.62616600189358,282.6773750130087,18.591058694459683
1786752122,3000,POST,/urls [create],91.000000,0.000000,4,5,8,11,27,45,65,76,110,240,240,5115,35,21,33.23898862428357,0.7047499966574833,451.82741699682083,73.57478005865103
1786752122,3000,GET,/urls [list],250.400000,0.000000,3,4,5,7,12,30,65,100,260,300,300,6904,127,4,13.769426545459261,0.553625010070391,3394.016709004063,30.372972190034762
1786752122,3000,POST,/users [create],54.600000,0.000000,6,9,19,53,100,1000,1000,1100,1100,1100,1100,4152,105,65,123.76350539898428,0.6891669909236953,4097.0969579939265,126.82803468208093
1786752122,3000,GET,/users [list],211.300000,0.000000,3,5,6,7,16,35,71,120,280,290,290,5792,101,4,14.481141260731315,0.5816249904455617,335.61008400283754,3274.9055593922653
1786752122,3000,GET,/users/<id> [get],164.400000,0.000000,3,4,5,6,12,31,58,92,300,3300,3300,4529,65,3,13.897790190143061,0.6622499931836501,3340.9281659987755,125.55420622654007
1786752122,3000,PUT,/users/<id> [update],125.600000,0.000000,6,7,9,11,24,58,87,120,280,280,280,3352,36,7,21.038911387452558,0.6365840090438724,350.020375000895,124.8642601431981
1786752122,3000,,Aggregated,1119.400000,0.000000,4,5,6,8,18,43,83,130,1000,3300,3400,35937,588,5,29.949310576121153,0.553625010070391,4097.0969579939265,588.56290174472
1786752123,3000,GET,/events,88.700000,0.000000,3,4,5,6,14,33,68,100,270,3400,3400,2447,52,3,14.437644065078338,0.6161249912111089,3378.7814999959664,6.272578667756436
1786752123,3000,GET,/health,133.400000,0.000000,2,3,4,5,10,32,65,90,230,240,240,3646,67,3,12.252206287197158,0.62616600189358,282.6773750130087,18.591058694459683
1786752123,3000,POST,/urls [create],91.000000,0.000000,4,5,8,11,27,45,65,76,110,240,240,5115,35,21,33.23898862428357,0.7047499966574833,451.82741699682083,73.57478005865103
1786752123,3000,GET,/urls [list],250.400000,0.000000,3,4,5,7,12,30,65,100,260,300,300,6904,127,4,13.769426545459261,0.553625010070391,3394.016709004063,30.372972190034762
1786752123,3000,POST,/users [create],54.600000,0.000000,6,9,19,53,100,1000,1000,1100,1100,1100,1100,4152,105,65,123.76350539898428,0.6891669909236953,4097.0969579939265,126.82803468208093
1786752123,3000,GET,/users [list],211.300000,0.000000,3,5,6,7,16,35,71,120,280,290,290,5792,101,4,14.481141260731315,0.5816249904455617,335.61008400283754,3274.9055593922653
1786752123,3000,GET,/users/<id> [get],164.400000,0.000000,3,4,5,6,12,31,58,92,300,3300,3300,4529,65,3,13.897790190143061,0.6622499931836501,3340.9281659987755,125.55420622654007
1786752123,3000,PUT,/users/<id> [update],125.600000,0.000000,6,7,9,11,24,58,87,120,280,280,280,3352,36,7,21.038911387452558,0.6365840090438724,350.020375000895,124.8642601431981
1786752123,3000,,Aggregated,1119.400000,0.000000,4,5,6,8,18,43,83,130,1000,3300,3400,35937,588,5,29.949310576121153,0.553625010070391,4097.0969579939265,588.56290174472
1786752124,3000,GET,/events,89.300000,0.000000,3,4,5,6,11,23,46,71,140,140,140,2483,52,3,14.271918590099183,0.6161249912111089,3378.7814999959664,6.225130890052356
1786752124,3000,GET,/health,131.800000,0.000000,2,3,4,4,7,22,61,76,140,140,140,3696,67,3,12.117001023866717,0.62616600189358,282.6773750130087,18.556006493506494
1786752124,3000,POST,/urls [create],79.600000,0.000000,3,4,6,7,12,27,56,76,110,110,110,5141,35,21,33.085726022229544,0.7047499966574833,451.82741699682083,73.57187317642482
1786752124,3000,GET,/urls [list],249.400000,0.000000,3,4,5,6,11,23,58,85,140,180,180,6992,127,4,13.635866900875115,0.553625010070391,3394.016709004063,30.343106407322654
1786752124,3000,POST,/users [create],40.900000,0.000000,5,6,7,9,14,49,91,120,140,140,140,4169,105,65,123.27859892457617,0.6891669909236953,4097.0969579939265,126.80834732549772
1786752124,3000,GET,/users [list],206.000000,0.000000,3,4,5,6,11,25,51,74,150,160,160,5892,101,4,14.289143070109635,0.5816249904455617,335.61008400283754,3276.4611337406654
1786752124,3000,GET,/users/<id> [get],164.100000,0.000000,3,3,4,5,9,23,51,78,140,150,150,4587,65,3,13.75439827712396,0.6622499931836501,3340.9281659987755,125.55025070852409
1786752124,3000,PUT,/users/<id> [update],120.400000,0.000000,6,7,9,10,19,56,84,110,180,190,190,3400,36,7,20.81716726989886,0.6365840090438724,350.020375000895,124.86176470588235
1786752124,3000,,Aggregated,1081.500000,0.000000,3,5,6,7,11,26,61,83,150,190,190,36360,588,5,29.638812211086247,0.553625010070391,4097.0969579939265,591.5410891089109
1786752125,3000,GET,/events,91.000000,0.000000,3,4,5,5,8,19,42,59,110,140,140,2711,52,3,13.323200780626554,0.6161249912111089,3378.7814999959664,5.953891552932498
1786752125,3000,GET,/health,133.400000,0.000000,2,3,3,4,6,15,46,68,140,140,140,4015,67,2,11.340800629222532,0.62616600189358,282.6773750130087,18.352926525529266
1786752125,3000,POST,/urls [create],80.900000,0.000000,3,4,5,6,10,20,52,69,110,110,110,5355,35,19,31.88865536515004,0.7047499966574833,451.82741699682083,73.54901960784314
1786752125,3000,GET,/urls [list],254.900000,0.000000,3,4,5,5,9,17,49,79,140,180,180,7692,127,4,12.68367456838339,0.553625010070391,3394.016709004063,30.1298751950078
1786752125,3000,POST,/users [create],41.500000,0.000000,5,6,7,8,11,25,72,110,140,140,140,4283,105,63,120.13170740896524,0.6891669909236953,4097.0969579939265,126.68036423067943
1786752125,3000,GET,/users [list],210.200000,0.000000,3,4,5,5,9,18,45,69,140,160,160,6489,101,4,13.27979121854143,0.5816249904455617,335.61008400283754,3289.7030359069195
1786752125,3000,GET,/users/<id> [get],166.500000,0.000000,3,3,4,4,7,16,45,65,140,150,150,5050,65,3,12.72624998083995,0.6622499931836501,3340.9281659987755,125.47584158415842
1786752125,3000,PUT,/users/<id> [update],122.500000,0.000000,6,7,8,9,14,37,73,97,180,190,190,3737,36,6,19.45698416898334,0.6365840090438724,350.020375000895,124.83810543216484
1786752125,3000,,Aggregated,1100.900000,0.000000,3,4,5,6,9,20,51,76,140,180,190,39332,588,5,27.653159422237263,0.553625010070391,4097.0969579939265,602.6917014136072
1786752126,3000,GET,/events,91.000000,0.000000,3,4,5,5,8,19,42,59,110,140,140,2711,52,3,13.323200780626554,0.6161249912111089,3378.7814999959664,5.953891552932498
1786752126,3000,GET,/health,133.400000,0.000000,2,3,3,4,6,15,46,68,140,140,140,4015,67,2,11.340800629222532,0.62616600189358,282.6773750130087,18.352926525529266
1786752126,3000,POST,/urls [create],80.900000,0.000000,3,4,5,6,10,20,52,69,110,110,110,5355,35,19,31.88865536515004,0.7047499966574833,451.82741699682083,73.54901960784314
1786752126,3000,GET,/urls [list],254.900000,0.000000,3,4,5,5,9,17,49,79,140,180,180,7692,127,4,12.68367456838339,0.553625010070391,3394.016709004063,30.1298751950078
1786752126,3000,POST,/users [create],41.500000,0.000000,5,6,7,8,11,25,72,110,140,140,140,4283,105,63,120.13170740896524,0.6891669909236953,4097.0969579939265,126.68036423067943
1786752126,3000,GET,/users [list],210.200000,0.000000,3,4,5,5,9,18,45,69,140,160,160,6489,101,4,13.27979121854143,0.5816249904455617,335.61008400283754,3289.7030359069195
1786752126,3000,GET,/users/<id> [get],166.500000,0.000000,3,3,4,4,7,16,45,65,140,150,150,5050,65,3,12.72624998083995,0.6622499931836501,3340.9281659987755,125.47584158415842
1786752126,3000,PUT,/users/<id> [update],122.500000,0.000000,6,7,8,9,14,37,73,97,180,190,190,3737,36,6,19.45698416898334,0.6365840090438724,350.020375000895,124.83810543216484
1786752126,3000,,Aggregated,1100.900000,0.000000,3,4,5,6,9,20,51,76,140,180,190,39332,588,5,27.653159422237263,0.553625010070391,4097.0969579939265,602.6917014136072
1786752127,3000,GET,/events,89.400000,0.000000,3,4,5,5,9,21,42,65,140,140,140,2852,52,3,12.867248872852851,0.6161249912111089,3378.7814999959664,5.807854137447405
1786752127,3000,GET,/health,129.800000,0.000000,2,3,3,4,7,18,55,74,140,140,140,4200,67,2,11.02184353838051,0.62616600189358,282.6773750130087,18.249285714285715
1786752127,3000,POST,/urls [create],79.800000,0.000000,3,4,5,6,10,17,42,58,110,110,110,5486,35,18,31.228382977645094,0.7047499966574833,451.82741699682083,73.53590958804229
1786752127,3000,GET,/urls [list],252.300000,0.000000,3,4,5,5,9,20,52,82,130,180,180,8056,127,3,12.328803690655059,0.553625010070391,3394.016709004063,30.033639523336642
1786752127,3000,POST,/users [create],40.700000,0.000000,5,6,7,8,13,37,72,110,140,140,140,4343,105,62,118.56132640702296,0.6891669909236953,4097.0969579939265,126.6157034308082
1786752127,3000,GET,/users [list],216.100000,0.000000,3,4,5,6,10,22,48,73,140,160,160,6790,101,3,12.938396054186649,0.5816249904455617,335.61008400283754,3285.3243004418264
1786752127,3000,GET,/users/<id> [get],168.200000,0.000000,3,3,4,5,8,19,46,66,130,150,150,5290,65,3,12.33166067888584,0.6622499931836501,3340.9281659987755,125.44404536862004
1786752127,3000,PUT,/users/<id> [update],120.600000,0.000000,6,7,8,9,15,44,76,100,180,190,190,3945,36,6,18.815586481294865,0.6365840090438724,350.020375000895,124.82915082382763
1786752127,3000,,Aggregated,1096.900000,0.000000,3,4,5,6,10,22,55,78,140,180,190,40962,588,5,26.75295180038803,0.553625010070391,4097.0969579939265,604.2642937356575
1786752128,3000,GET,/events,89.900000,0.000000,3,3,4,5,8,19,42,65,110,140,140,2973,52,3,12.506363702088596,0.6161249912111089,3378.7814999959664,5.693575512949883
1786752128,3000,GET,/health,131.300000,0.000000,2,3,3,4,6,15,49,68,140,140,140,4403,67,2,10.642928559647034,0.62616600189358,282.6773750130087,18.145582557347264
1786752128,3000,POST,/urls [create],80.700000,0.000000,3,4,5,5,9,16,42,61,110,110,110,5613,35,17,30.64085944334577,0.7047499966574833,451.82741699682083,73.5237840726884
1786752128,3000,GET,/urls [list],254.300000,0.000000,3,4,5,5,9,19,52,80,130,180,180,8439,127,3,12.031224882574001,0.553625010070391,3394.016709004063,29.941343761109135
1786752128,3000,POST,/users [create],40.900000,0.000000,5,6,7,8,12,33,72,110,140,140,140,4398,105,62,117.17553602087465,0.6891669909236953,4097.0969579939265,126.55798090040928
1786752128,3000,GET,/users [list],218.100000,0.000000,3,4,5,5,9,21,47,71,140,160,160,7125,101,3,12.539487497948453,0.5816249904455617,335.61008400283754,3289.710596491228
1786752128,3000,GET,/users/<id> [get],169.800000,0.000000,3,3,4,4,8,18,46,66,130,150,150,5548,65,3,11.96316357645425,0.6622499931836501,3340.9281659987755,125.41348233597692
1786752128,3000,PUT,/users/<id> [update],122.400000,0.000000,6,7,8,9,14,37,71,100,180,190,190,4157,36,6,18.22250510430548,0.6365840090438724,350.020375000895,124.81789752225163
1786752128,3000,,Aggregated,1107.400000,0.000000,3,4,5,6,9,21,53,76,140,180,190,42656,588,4,25.890034828803262,0.553625010070391,4097.0969579939265,608.8859246061515
1786752129,3000,GET,/events,89.900000,0.000000,3,3,4,5,8,19,42,65,110,140,140,2973,52,3,12.506363702088596,0.6161249912111089,3378.7814999959664,5.693575512949883
1786752129,3000,GET,/health,131.300000,0.000000,2,3,3,4,6,15,49,68,140,140,140,4403,67,2,10.642928559647034,0.62616600189358,282.6773750130087,18.145582557347264
1786752129,3000,POST,/urls [create],80.700000,0.000000,3,4,5,5,9,16,42,61,110,110,110,5613,35,17,30.64085944334577,0.7047499966574833,451.82741699682083,73.5237840726884
1786752129,3000,GET,/urls [list],254.300000,0.000000,3,4,5,5,9,19,52,80,130,180,180,8439,127,3,12.031224882574001,0.553625010070391,3394.016709004063,29.941343761109135
1786752129,3000,POST,/users [create],40.900000,0.000000,5,6,7,8,12,33,72,110,140,140,140,4398,105,62,117.17553602087465,0.6891669909236953,4097.0969579939265,126.55798090040928
1786752129,3000,GET,/users [list],218.100000,0.000000,3,4,5,5,9,21,47,71,140,160,160,7125,101,3,12.539487497948453,0.5816249904455617,335.61008400283754,3289.710596491228
1786752129,3000,GET,/users/<id> [get],169.800000,0.000000,3,3,4,4,8,18,46,66,130,150,150,5548,65,3,11.96316357645425,0.6622499931836501,3340.9281659987755,125.41348233597692
1786752129,3000,PUT,/users/<id> [update],122.400000,0.000000,6,7,8,9,14,37,71,100,180,190,190,4157,36,6,18.22250510430548,0.6365840090438724,350.020375000895,124.81789752225163
1786752129,3000,,Aggregated,1107.400000,0.000000,3,4,5,6,9,21,53,76,140,180,190,42656,588,4,25.890034828803262,0.553625010070391,4097.0969579939265,608.8859246061515
1786752130,3000,GET,/events,89.300000,0.000000,3,3,4,4,6,9,23,32,88,88,88,3110,52,3,12.312091930316075,0.6161249912111089,3378.7814999959664,5.57491961414791
1786752130,3000,GET,/health,127.300000,0.000000,2,3,3,4,5,9,23,40,83,83,83,4652,67,2,10.466437005390338,0.62616600189358,282.6773750130087,18.03073946689596
1786752130,3000,POST,/urls [create],82.200000,0.000000,3,4,5,5,8,11,23,42,91,91,91,5770,35,16,30.05652859834454,0.7047499966574833,451.82741699682083,73.50953206239168
1786752130,3000,GET,/urls [list],255.700000,0.000000,3,4,4,5,7,11,30,52,82,85,85,8887,127,3,11.868483556423417,0.553625010070391,3394.016709004063,29.84347923933836
1786752130,3000,POST,/users [create],40.000000,0.000000,5,6,7,7,11,19,35,51,100,100,100,4481,105,60,115.25018402739309,0.6891669909236953,4097.0969579939265,126.4735550100424
1786752130,3000,GET,/users [list],215.500000,0.000000,3,4,4,5,7,12,30,40,73,91,91,7507,101,3,12.294623546970353,0.5816249904455617,335.61008400283754,3279.697349140802
1786752130,3000,GET,/users/<id> [get],167.000000,0.000000,2,3,4,4,6,11,24,38,100,140,140,5886,65,3,11.709821939038521,0.6622499931836501,3340.9281659987755,125.37308868501529
1786752130,3000,PUT,/users/<id> [update],128.000000,0.000000,5,7,7,8,12,20,43,67,130,140,140,4389,36,6,18.105524295174867,0.6365840090438724,350.020375000895,124.80656185919344
1786752130,3000,,Aggregated,1105.000000,0.000000,3,4,5,5,8,12,29,44,91,140,140,44682,588,4,25.133226486936554,0.553625010070391,4097.0969579939265,610.1724184235262
1786752131,3000,GET,/events,89.700000,0.000000,3,4,4,5,7,12,25,34,88,88,88,3198,52,3,12.187642401895607,0.6161249912111089,3378.7814999959664,5.504065040650406
1786752131,3000,GET,/health,127.900000,0.000000,2,3,3,4,6,10,28,43,84,94,94,4811,67,2,10.35940794452875,0.62616600189358,282.6773750130087,17.963625025982125
1786752131,3000,POST,/urls [create],82.600000,0.000000,3,4,5,6,9,14,30,44,91,91,91,5874,35,15,29.664679188200438,0.7047499966574833,451.82741699682083,73.50051072522983
1786752131,3000,GET,/urls [list],257.100000,0.000000,3,4,5,5,8,13,33,52,84,110,110,9163,127,4,11.760225762178367,0.553625010070391,3394.016709004063,29.787951544254064
1786752131,3000,POST,/users [create],40.000000,0.000000,5,7,7,8,12,24,37,54,100,100,100,4531,105,59,114.10692613920666,0.6891669909236953,4097.0969579939265,126.42418892076805
1786752131,3000,GET,/users [list],217.000000,0.000000,3,4,5,5,8,14,32,42,91,120,120,7734,101,4,12.19361905417837,0.5816249904455617,335.61008400283754,3277.398500129299
1786752131,3000,GET,/users/<id> [get],168.800000,0.000000,3,3,4,4,7,12,27,47,140,140,140,6061,65,3,11.602772999045458,0.6622499931836501,3340.9281659987755,125.35538689985151
1786752131,3000,PUT,/users/<id> [update],128.400000,0.000000,6,7,8,9,15,26,46,72,130,140,140,4532,36,6,18.062949418050984,0.6365840090438724,350.020375000895,124.80317740511916
1786752131,3000,,Aggregated,1111.500000,0.000000,3,4,5,6,9,15,33,49,95,140,140,45904,588,4,24.711007586360697,0.553625010070391,4097.0969579939265,611.1521653886372
1786752132,3000,GET,/events,89.700000,0.000000,3,4,4,5,7,12,25,34,88,88,88,3198,52,3,12.187642401895607,0.6161249912111089,3378.7814999959664,5.504065040650406
1786752132,3000,GET,/health,127.900000,0.000000,2,3,3,4,6,10,28,43,84,94,94,4811,67,2,10.35940794452875,0.62616600189358,282.6773750130087,17.963625025982125
1786752132,3000,POST,/urls [create],82.600000,0.000000,3,4,5,6,9,14,30,44,91,91,91,5874,35,15,29.664679188200438,0.7047499966574833,451.82741699682083,73.50051072522983
1786752132,3000,GET,/urls [list],257.100000,0.000000,3,4,5,5,8,13,33,52,84,110,110,9163,127,4,11.760225762178367,0.553625010070391,3394.016709004063,29.787951544254064
1786752132,3000,POST,/users [create],40.000000,0.000000,5,7,7,8,12,24,37,54,100,100,100,4531,105,59,114.10692613920666,0.6891669909236953,4097.0969579939265,126.42418892076805
1786752132,3000,GET,/users [list],217.000000,0.000000,3,4,5,5,8,14,32,42,91,120,120,7734,101,4,12.19361905417837,0.5816249904455617,335.61008400283754,3277.398500129299
1786752132,3000,GET,/users/<id> [get],168.800000,0.000000,3,3,4,4,7,12,27,47,140,140,140,6061,65,3,11.602772999045458,0.6622499931836501,3340.9281659987755,125.35538689985151
1786752132,3000,PUT,/users/<id> [update],128.400000,0.000000,6,7,8,9,15,26,46,72,130,140,140,4532,36,6,18.062949418050984,0.6365840090438724,350.020375000895,124.80317740511916
1786752132,3000,,Aggregated,1111.500000,0.000000,3,4,5,6,9,15,33,49,95,140,140,45904,588,4,24.711007586360697,0.553625010070391,4097.0969579939265,611.1521653886372
1786752133,3000,GET,/events,83.600000,0.000000,3,4,4,5,7,12,25,34,88,88,88,3401,52,3,11.646257921891875,0.6161249912111089,3378.7814999959664,5.354601587768303
1786752133,3000,GET,/health,127.800000,0.000000,2,3,3,4,6,10,29,49,84,94,94,5090,67,2,9.928753741092619,0.62616600189358,282.6773750130087,17.855992141453832
1786752133,3000,POST,/urls [create],82.300000,0.000000,3,4,5,6,8,13,30,44,91,91,91,6081,35,14,28.771069594553428,0.7047499966574833,451.82741699682083,73.48347311297483
1786752133,3000,GET,/urls [list],249.400000,0.000000,3,4,5,5,8,13,34,53,84,110,110,9742,127,4,11.28232804574541,0.553625010070391,3394.016709004063,29.681687538493122
1786752133,3000,POST,/users [create],41.600000,0.000000,6,7,7,8,12,24,38,54,100,100,100,4611,105,58,112.23672864752575,0.6891669909236953,4097.0969579939265,126.34743005855563
1786752133,3000,GET,/users [list],214.000000,0.000000,3,4,5,5,7,13,33,42,91,120,120,8241,101,3,11.666577809964048,0.5816249904455617,335.61008400283754,3275.0118917607087
