Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441950,1000,PUT,/users/<id> [update],42.400000,0.000000,4,5,5,6,7,8,10,22,62,62,62,6581,0,5,5.749156971844803,2.7652080170810223,298.70420799124986,124.11381249050297
1785441950,1000,,Aggregated,496.300000,0.000000,3,4,5,5,6,7,9,11,45,66,66,77681,11,3,4.3055693348387,0.9167079697363079,298.70420799124986,1195.3470089211005
1785441951,1000,GET,/events,25.300000,0.000000,3,3,4,4,5,6,7,10,37,37,37,4434,0,3,3.3505620269157768,1.4049159944988787,82.18945801490918,3476.9082092918356
1785441951,1000,GET,/health,41.400000,0.000000,2,3,3,3,4,5,8,11,34,34,34,6624,0,2,2.8303239708992,1.0205840226262808,147.48870802577585,16.0
1785441951,1000,POST,/urls [create],31.400000,0.000000,5,5,6,6,7,8,10,11,58,58,58,5373,2,5,7.332849090845839,2.86025000968948,298.2753340038471,229.77554438860972
1785441951,1000,GET,/urls [list],86.500000,0.000000,3,3,4,4,5,6,7,11,66,66,66,12939,0,3,3.5160900328416096,1.5534170088358223,153.4180419985205,2627.4882139268875
1785441951,1000,GET,/urls/<id> [get],72.300000,0.000000,2,3,3,3,4,5,7,16,46,46,46,10886,0,2,2.8255933319683346,0.9167079697363079,75.66812500590459,230.60306816094067
1785441951,1000,PUT,/urls/<id> [update],54.200000,0.000000,6,6,7,7,8,9,10,12,39,39,39,8551,0,6,7.0142066984250295,3.2349590328522027,298.62066701753065,232.85358437609636
1785441951,1000,POST,/users [create],13.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,3125,9,5,9.322046143598854,2.5401670136488974,256.1485420446843,123.6512
1785441951,1000,GET,/users [list],70.100000,0.000000,3,3,3,3,4,5,6,9,40,40,40,11074,0,3,3.2254260039455795,1.1884589912369847,117.41066700778902,3253.9189994581902
1785441951,1000,GET,/users/<id> [get],58.700000,0.000000,2,3,3,3,4,5,6,8,38,38,38,8543,0,2,2.812028120996381,0.9843750158324838,177.84445802681148,123.59557532482735
1785441951,1000,PUT,/users/<id> [update],42.000000,0.000000,4,5,5,6,7,8,10,22,62,62,62,6625,0,5,5.740301822742693,2.7652080170810223,298.70420799124986,124.1142641509434
1785441951,1000,,Aggregated,495.300000,0.000000,3,4,5,5,6,7,9,11,45,66,66,78174,11,3,4.299880435700553,0.9167079697363079,298.70420799124986,1196.7427533451018
1785441952,1000,GET,/events,26.200000,0.000000,3,3,4,4,5,6,7,10,37,37,37,4466,0,3,3.3481276375765003,1.4049159944988787,82.18945801490918,3476.858710255262
1785441952,1000,GET,/health,40.900000,0.000000,2,3,3,3,4,5,8,11,34,34,34,6666,0,2,2.827760973628672,1.0205840226262808,147.48870802577585,16.0
1785441952,1000,POST,/urls [create],29.800000,0.000000,5,5,6,6,7,8,10,11,58,58,58,5412,2,5,7.314144894149872,2.86025000968948,298.2753340038471,229.7719881744272
1785441952,1000,GET,/urls [list],88.000000,0.000000,3,3,4,4,5,6,7,11,66,66,66,13026,0,3,3.513071768063538,1.5534170088358223,153.4180419985205,2627.1022570244127
1785441952,1000,GET,/urls/<id> [get],72.200000,0.000000,2,3,3,3,4,5,6,16,46,46,46,10958,0,2,2.822342832889092,0.9167079697363079,75.66812500590459,230.60056579667824
1785441952,1000,PUT,/urls/<id> [update],54.400000,0.000000,6,6,7,7,8,9,10,12,39,39,39,8602,0,6,7.00723542281024,3.2349590328522027,298.62066701753065,232.8541036968147
1785441952,1000,POST,/users [create],13.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,3143,9,5,9.29282146442748,2.5401670136488974,256.1485420446843,123.64174355711104
1785441952,1000,GET,/users [list],68.400000,0.000000,3,3,3,3,4,5,6,8,40,40,40,11156,0,3,3.22201719048154,1.1884589912369847,117.41066700778902,3256.0316421656507
1785441952,1000,GET,/users/<id> [get],57.600000,0.000000,2,3,3,3,4,5,6,8,38,38,38,8593,0,2,2.810452959121893,0.9843750158324838,177.84445802681148,123.59234260444548
1785441952,1000,PUT,/users/<id> [update],43.600000,0.000000,4,5,5,6,7,8,10,22,62,62,62,6659,0,5,5.735246038205548,2.7652080170810223,298.70420799124986,124.11533263252741
1785441952,1000,,Aggregated,494.300000,0.000000,3,4,4,5,6,7,9,11,45,66,66,78681,11,3,4.29385590998113,0.9167079697363079,298.70420799124986,1197.618319543473
1785441953,1000,GET,/events,26.700000,0.000000,3,3,4,4,5,6,7,10,37,37,37,4491,0,3,3.34621267211778,1.4049159944988787,82.18945801490918,3476.8205299487863
1785441953,1000,GET,/health,40.600000,0.000000,2,3,3,3,4,5,8,10,34,34,34,6701,0,2,2.828478302922736,1.0205840226262808,147.48870802577585,16.0
1785441953,1000,POST,/urls [create],29.800000,0.000000,5,5,6,6,7,8,9,11,58,58,58,5434,2,5,7.303921581915829,2.86025000968948,298.2753340038471,229.76978284873022
1785441953,1000,GET,/urls [list],87.600000,0.000000,3,3,4,4,5,6,7,11,110,110,110,13110,0,3,3.531254435214374,1.5534170088358223,153.4180419985205,2630.137070938215
1785441953,1000,GET,/urls/<id> [get],70.900000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11037,0,2,2.833091028387108,0.9167079697363079,85.09983296971768,230.5988946271632
1785441953,1000,PUT,/urls/<id> [update],54.800000,0.000000,6,6,7,7,8,9,11,13,110,110,110,8647,0,6,7.018149091243756,3.2349590328522027,298.62066701753065,232.85659766392968
1785441953,1000,POST,/users [create],13.300000,0.000000,4,5,5,5,6,7,8,9,9,9,9,3156,9,5,9.273446856010663,2.5401670136488974,256.1485420446843,123.63498098859316
1785441953,1000,GET,/users [list],69.400000,0.000000,3,3,3,3,4,5,6,7,70,70,70,11225,0,3,3.230781962670892,1.1884589912369847,117.41066700778902,3255.4664587973275
1785441953,1000,GET,/users/<id> [get],57.400000,0.000000,2,3,3,3,4,5,6,6,25,25,25,8660,0,2,2.8106854922314524,0.9843750158324838,177.84445802681148,123.5906466512702
1785441953,1000,PUT,/users/<id> [update],44.300000,0.000000,4,5,5,6,7,8,10,22,62,62,62,6706,0,5,5.730468677335661,2.7652080170810223,298.70420799124986,124.1157172681181
1785441953,1000,,Aggregated,494.800000,0.000000,3,4,4,5,6,7,8,11,70,110,110,79167,11,3,4.297523914433264,0.9167079697363079,298.70420799124986,1198.0412545631386
1785441954,1000,GET,/events,26.800000,0.000000,3,3,4,4,5,6,7,10,37,37,37,4516,0,3,3.3444085075813645,1.4049159944988787,82.18945801490918,3476.7827723649248
1785441954,1000,GET,/health,41.900000,0.000000,2,3,3,3,4,5,8,8,34,34,34,6750,0,2,2.825762868013785,1.0205840226262808,147.48870802577585,16.0
1785441954,1000,POST,/urls [create],29.900000,0.000000,5,5,6,6,7,8,9,11,58,58,58,5469,2,5,7.288235189097452,2.86025000968948,298.2753340038471,229.76595355640885
1785441954,1000,GET,/urls [list],87.800000,0.000000,3,3,4,4,5,6,7,11,110,110,110,13183,0,3,3.528786210036922,1.5534170088358223,153.4180419985205,2629.0631115830993
1785441954,1000,GET,/urls/<id> [get],70.100000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11109,0,2,2.831768277939359,0.9167079697363079,85.09983296971768,230.5992438563327
1785441954,1000,PUT,/urls/<id> [update],55.000000,0.000000,6,6,7,7,8,9,10,13,110,110,110,8708,0,6,7.012092025395105,3.2349590328522027,298.62066701753065,232.85875057418465
1785441954,1000,POST,/users [create],14.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,3170,9,5,9.251353504945603,2.5401670136488974,256.1485420446843,123.62776025236593
1785441954,1000,GET,/users [list],69.000000,0.000000,3,3,3,3,4,5,6,7,70,70,70,11308,0,3,3.2266535925725277,1.1884589912369847,117.41066700778902,3255.781216837637
1785441954,1000,GET,/users/<id> [get],55.600000,0.000000,2,3,3,3,4,5,6,6,25,25,25,8713,0,2,2.808738870623823,0.9843750158324838,177.84445802681148,123.5885458510272
1785441954,1000,PUT,/users/<id> [update],42.900000,0.000000,4,5,5,6,7,8,10,22,62,62,62,6743,0,5,5.724074786202851,2.7652080170810223,298.70420799124986,124.11701023283405
1785441954,1000,,Aggregated,493.100000,0.000000,3,4,4,5,6,7,8,10,70,110,110,79669,11,3,4.292256381915036,0.9167079697363079,298.70420799124986,1197.9083834364683
1785441955,1000,GET,/events,27.500000,0.000000,3,3,4,4,5,6,8,10,37,37,37,4542,0,3,3.3431446284526496,1.4049159944988787,82.18945801490918,3476.743945398503
1785441955,1000,GET,/health,40.700000,0.000000,2,3,3,3,4,5,7,8,34,34,34,6792,0,2,2.8236648108368247,1.0205840226262808,147.48870802577585,16.0
1785441955,1000,POST,/urls [create],29.900000,0.000000,5,5,6,6,7,8,9,11,58,58,58,5496,2,5,7.278258945277178,2.86025000968948,298.2753340038471,229.76401018922854
1785441955,1000,GET,/urls [list],87.800000,0.000000,3,3,4,4,5,6,7,11,110,110,110,13284,0,3,3.525412032743407,1.5534170088358223,153.4180419985205,2630.241719361638
1785441955,1000,GET,/urls/<id> [get],69.600000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11174,0,2,2.8295313009254786,0.9167079697363079,85.09983296971768,230.60247001968855
1785441955,1000,PUT,/urls/<id> [update],55.100000,0.000000,6,6,7,7,8,9,10,13,110,110,110,8758,0,6,7.007484996828152,3.2349590328522027,298.62066701753065,232.8603562457182
1785441955,1000,POST,/users [create],14.300000,0.000000,4,4,5,5,6,7,8,9,9,9,9,3183,9,5,9.231064425885386,2.5401670136488974,256.1485420446843,123.62111215834119
1785441955,1000,GET,/users [list],70.600000,0.000000,3,3,3,3,4,5,6,7,70,70,70,11380,0,3,3.224854326810236,1.1884589912369847,117.41066700778902,3256.3726713532515
1785441955,1000,GET,/users/<id> [get],56.100000,0.000000,2,3,3,3,4,5,6,6,25,25,25,8772,0,2,2.8068054259824367,0.9843750158324838,177.84445802681148,123.58675330597356
1785441955,1000,PUT,/users/<id> [update],42.300000,0.000000,4,5,5,6,7,8,10,22,62,62,62,6773,0,5,5.720035987622554,2.7652080170810223,298.70420799124986,124.11767311383434
1785441955,1000,,Aggregated,493.900000,0.000000,3,4,4,5,6,7,8,10,70,110,110,80154,11,3,4.28710902151089,0.9167079697363079,298.70420799124986,1198.8778975472217
1785441956,1000,GET,/events,27.400000,0.000000,3,3,3,4,5,5,7,10,37,37,37,4568,0,3,3.340462234112615,1.4049159944988787,82.18945801490918,3476.705560420315
1785441956,1000,GET,/health,40.300000,0.000000,2,3,3,3,4,5,6,8,34,34,34,6842,0,2,2.822696132321949,1.0205840226262808,147.48870802577585,16.0
1785441956,1000,POST,/urls [create],29.100000,0.000000,5,5,6,6,7,8,9,11,58,58,58,5519,2,5,7.26860221441824,2.86025000968948,298.2753340038471,229.76155100561695
1785441956,1000,GET,/urls [list],86.900000,0.000000,3,3,4,4,5,6,7,11,110,110,110,13372,0,3,3.5251033085437657,1.5534170088358223,153.4180419985205,2631.2483547711636
1785441956,1000,GET,/urls/<id> [get],70.500000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11248,0,2,2.8281871712676585,0.9167079697363079,85.09983296971768,230.60401849217638
1785441956,1000,PUT,/urls/<id> [update],52.900000,0.000000,6,6,7,7,8,9,10,13,110,110,110,8813,0,6,7.00380613585761,3.2349590328522027,298.62066701753065,232.86009304436627
1785441956,1000,POST,/users [create],14.700000,0.000000,4,5,5,5,6,7,8,9,9,9,9,3196,9,5,9.212449880656191,2.5401670136488974,256.1485420446843,123.6145181476846
1785441956,1000,GET,/users [list],71.000000,0.000000,3,3,3,3,4,5,6,7,70,70,70,11451,0,3,3.2250871493130724,1.1884589912369847,117.41066700778902,3257.1337874421447
1785441956,1000,GET,/users/<id> [get],56.500000,0.000000,2,3,3,3,4,5,6,6,25,25,25,8818,0,2,2.8053726973953657,0.9843750158324838,177.84445802681148,123.5856203220685
1785441956,1000,PUT,/users/<id> [update],43.400000,0.000000,4,5,5,6,7,8,9,10,62,62,62,6825,0,5,5.714770482116184,2.7652080170810223,298.70420799124986,124.11780219780219
1785441956,1000,,Aggregated,492.700000,0.000000,3,4,4,5,6,7,8,10,70,110,110,80652,11,3,4.283536130724134,0.9167079697363079,298.70420799124986,1199.2212592372166
1785441957,1000,GET,/events,28.500000,0.000000,3,3,4,4,5,5,8,10,37,37,37,4606,0,3,3.340497553962009,1.4049159944988787,82.18945801490918,3476.650238818932
1785441957,1000,GET,/health,41.200000,0.000000,2,3,3,3,4,5,6,8,34,34,34,6883,0,2,2.8202150187984305,1.0205840226262808,147.48870802577585,16.0
1785441957,1000,POST,/urls [create],29.800000,0.000000,5,5,5,6,7,8,9,11,58,58,58,5553,2,5,7.2519079318629664,2.86025000968948,298.2753340038471,229.75994957680533
1785441957,1000,GET,/urls [list],84.500000,0.000000,3,3,4,4,5,6,8,11,110,110,110,13452,0,3,3.524793613575847,1.5534170088358223,153.4180419985205,2635.0096639904846
1785441957,1000,GET,/urls/<id> [get],71.800000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11324,0,2,2.8276257258154818,0.9167079697363079,85.09983296971768,230.60588131402332
1785441957,1000,PUT,/urls/<id> [update],53.600000,0.000000,6,6,7,7,8,9,11,13,110,110,110,8870,0,6,7.000074809269608,3.2349590328522027,298.62066701753065,232.86042841037204
1785441957,1000,POST,/users [create],14.900000,0.000000,4,5,5,5,6,7,8,9,9,9,9,3209,9,5,9.19212463153172,2.5401670136488974,256.1485420446843,123.60797756310377
1785441957,1000,GET,/users [list],73.600000,0.000000,3,3,3,4,4,5,6,7,70,70,70,11516,0,3,3.223713441254251,1.1884589912369847,117.41066700778902,3256.444859326155
1785441957,1000,GET,/users/<id> [get],56.500000,0.000000,2,3,3,3,4,5,6,8,25,25,25,8866,0,2,2.8072613392586905,0.9843750158324838,177.84445802681148,123.58493119783442
1785441957,1000,PUT,/users/<id> [update],42.800000,0.000000,5,5,5,6,7,7,9,10,62,62,62,6873,0,5,5.709027820065559,2.7652080170810223,298.70420799124986,124.11828895678742
1785441957,1000,,Aggregated,497.200000,0.000000,3,4,5,5,6,7,9,10,70,110,110,81152,11,3,4.280154236420535,0.9167079697363079,298.70420799124986,1199.8359251774448
1785441958,1000,GET,/events,28.000000,0.000000,3,3,4,4,5,5,7,8,10,10,10,4637,0,3,3.3365060982370904,1.4049159944988787,82.18945801490918,3476.6057795988786
1785441958,1000,GET,/health,42.400000,0.000000,2,3,3,3,4,5,6,22,56,56,56,6934,0,2,2.8434106778990227,1.0205840226262808,147.48870802577585,16.0
1785441958,1000,POST,/urls [create],29.000000,0.000000,5,5,6,6,7,8,9,10,11,11,11,5584,2,5,7.240990984928561,2.86025000968948,298.2753340038471,229.756446991404
1785441958,1000,GET,/urls [list],84.700000,0.000000,3,3,4,4,5,6,7,9,110,110,110,13530,0,3,3.5264012950284274,1.5534170088358223,153.4180419985205,2633.8447154471546
1785441958,1000,GET,/urls/<id> [get],70.800000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11393,0,2,2.8344980113245977,0.9167079697363079,85.09983296971768,230.60545949267095
1785441958,1000,PUT,/urls/<id> [update],51.600000,0.000000,6,6,7,7,8,9,11,13,110,110,110,8917,0,6,7.007517538539089,3.2349590328522027,298.62066701753065,232.86060334193115
1785441958,1000,POST,/users [create],14.800000,0.000000,4,4,5,5,6,7,8,8,8,8,8,3222,9,5,9.172110110982352,2.5401670136488974,256.1485420446843,123.60148975791434
1785441958,1000,GET,/users [list],73.100000,0.000000,3,3,3,3,4,5,6,8,70,70,70,11582,0,3,3.2286979034316277,1.1884589912369847,117.41066700778902,3254.1473838715247
1785441958,1000,GET,/users/<id> [get],57.000000,0.000000,2,3,3,3,4,5,6,8,53,53,53,8930,0,2,2.816007851719729,0.9843750158324838,177.84445802681148,123.58152295632699
1785441958,1000,PUT,/users/<id> [update],41.800000,0.000000,5,5,5,6,7,7,8,10,54,54,54,6922,0,5,5.7079561419290705,2.7652080170810223,298.70420799124986,124.11918520658769
1785441958,1000,,Aggregated,493.200000,0.000000,3,4,5,5,6,7,8,10,73,110,110,81651,11,3,4.2830792244950775,0.9167079697363079,298.70420799124986,1199.0675558168302
1785441959,1000,GET,/events,29.100000,0.000000,3,3,4,4,5,5,6,8,10,10,10,4668,0,3,3.334055695055897,1.4049159944988787,82.18945801490918,3476.561910882605
1785441959,1000,GET,/health,43.600000,0.000000,2,3,3,3,4,5,6,22,56,56,56,6985,0,2,2.8419815640114567,1.0205840226262808,147.48870802577585,16.0
1785441959,1000,POST,/urls [create],29.100000,0.000000,5,5,6,6,7,8,9,11,11,11,11,5621,2,5,7.226377333908477,2.86025000968948,298.2753340038471,229.75306884895926
1785441959,1000,GET,/urls [list],84.100000,0.000000,3,3,4,4,5,6,7,9,110,110,110,13597,0,3,3.5237503784387507,1.5534170088358223,153.4180419985205,2634.1112010002207
1785441959,1000,GET,/urls/<id> [get],72.600000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11471,0,2,2.8301977681960344,0.9167079697363079,85.09983296971768,230.60439368843168
1785441959,1000,PUT,/urls/<id> [update],52.900000,0.000000,6,6,7,7,8,9,12,13,110,110,110,8984,0,6,7.000767366518982,3.2349590328522027,298.62066701753065,232.86186553873554
1785441959,1000,POST,/users [create],15.200000,0.000000,4,4,5,5,6,7,8,8,10,10,10,3245,9,5,9.138494730856735,2.5401670136488974,256.1485420446843,123.59013867488444
1785441959,1000,GET,/users [list],72.100000,0.000000,3,3,3,4,4,5,6,8,70,70,70,11667,0,3,3.2273668138981004,1.1884589912369847,117.41066700778902,3253.6010113996745
1785441959,1000,GET,/users/<id> [get],55.100000,0.000000,2,3,3,3,4,5,6,8,53,53,53,8972,0,2,2.8134810004143125,0.9843750158324838,177.84445802681148,123.5806954971021
1785441959,1000,PUT,/users/<id> [update],42.200000,0.000000,5,5,5,6,7,7,8,10,54,54,54,6962,0,5,5.702361264795143,2.7652080170810223,298.70420799124986,124.1207986210859
1785441959,1000,,Aggregated,496.000000,0.000000,3,4,5,5,6,7,9,10,73,110,110,82172,11,3,4.278307713078125,0.9167079697363079,298.70420799124986,1198.9340042836975
1785441960,1000,GET,/events,29.700000,0.000000,3,3,3,4,5,5,6,8,10,10,10,4701,0,3,3.330237224508969,1.4049159944988787,82.18945801490918,3476.5158476919805
1785441960,1000,GET,/health,42.400000,0.000000,2,3,3,3,4,5,6,22,56,56,56,7019,0,2,2.839224054776984,1.0205840226262808,147.48870802577585,16.0
1785441960,1000,POST,/urls [create],29.600000,0.000000,5,5,6,6,6,7,9,11,11,11,11,5644,2,5,7.215971849540042,2.86025000968948,298.2753340038471,229.7512402551382
1785441960,1000,GET,/urls [list],83.500000,0.000000,3,3,4,4,5,6,7,9,110,110,110,13672,0,3,3.5223089510463153,1.5534170088358223,153.4180419985205,2634.7082358104153
1785441960,1000,GET,/urls/<id> [get],72.200000,0.000000,2,3,3,3,4,5,6,9,85,85,85,11536,0,2,2.8280246419279984,0.9167079697363079,85.09983296971768,230.60480235783635
1785441960,1000,PUT,/urls/<id> [update],53.300000,0.000000,6,6,7,7,8,9,11,13,110,110,110,9036,0,6,6.996537828006045,3.2349590328522027,298.62066701753065,232.863213811421
1785441960,1000,POST,/users [create],15.100000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3265,9,5,9.112778160354525,2.5401670136488974,256.1485420446843,123.58039816232773
1785441960,1000,GET,/users [list],71.400000,0.000000,3,3,3,4,4,5,6,8,70,70,70,11733,0,3,3.2261898627617898,1.1884589912369847,117.41066700778902,3252.570953720276
1785441960,1000,GET,/users/<id> [get],54.500000,0.000000,2,3,3,3,4,5,7,8,53,53,53,9026,0,2,2.812590640110067,0.9843750158324838,177.84445802681148,123.57788610680257
1785441960,1000,PUT,/users/<id> [update],43.300000,0.000000,5,5,5,6,6,7,8,10,54,54,54,7011,0,5,5.6951851139012195,2.7652080170810223,298.70420799124986,124.12138068749108
1785441960,1000,,Aggregated,495.000000,0.000000,3,4,5,5,6,7,8,10,73,110,110,82643,11,3,4.274218171146813,0.9167079697363079,298.70420799124986,1199.010139999758
1785441961,1000,GET,/events,30.200000,0.000000,3,3,3,4,4,5,6,7,10,10,10,4730,0,3,3.326172318472478,1.4049159944988787,82.18945801490918,3476.4758985200847
1785441961,1000,GET,/health,43.200000,0.000000,2,3,3,3,4,5,6,22,56,56,56,7058,0,2,2.8370385990866303,1.0205840226262808,147.48870802577585,16.0
1785441961,1000,POST,/urls [create],28.600000,0.000000,5,5,6,6,7,7,9,11,11,11,11,5678,2,5,7.202611203566137,2.86025000968948,298.2753340038471,229.7470940471997
1785441961,1000,GET,/urls [list],83.700000,0.000000,3,3,4,4,5,6,7,9,110,110,110,13747,0,3,3.5199942002312756,1.5534170088358223,153.4180419985205,2636.598748817924
1785441961,1000,GET,/urls/<id> [get],71.100000,0.000000,2,3,3,3,4,5,6,8,85,85,85,11608,0,2,2.824279622207975,0.9167079697363079,85.09983296971768,230.6053583735355
1785441961,1000,PUT,/urls/<id> [update],53.600000,0.000000,6,6,7,7,8,9,11,13,110,110,110,9103,0,6,6.988125217822311,3.2349590328522027,298.62066701753065,232.865319125563
1785441961,1000,POST,/users [create],15.100000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3278,9,5,9.094791992900175,2.5401670136488974,256.1485420446843,123.57413056741916
1785441961,1000,GET,/users [list],71.300000,0.000000,3,3,3,4,4,5,6,8,70,70,70,11803,0,3,3.222649318621086,1.1884589912369847,117.41066700778902,3253.5958654579345
1785441961,1000,GET,/users/<id> [get],55.600000,0.000000,2,3,3,3,4,5,7,8,53,53,53,9096,0,2,2.8097874284864233,0.9843750158324838,177.84445802681148,123.57717678100263
1785441961,1000,PUT,/users/<id> [update],44.100000,0.000000,5,5,5,6,7,7,9,10,54,54,54,7063,0,5,5.689401133623819,2.7652080170810223,298.70420799124986,124.12133654254566
1785441961,1000,,Aggregated,496.500000,0.000000,3,4,5,5,6,7,8,10,73,110,110,83164,11,3,4.269049908762106,0.9167079697363079,298.70420799124986,1198.9697585493723
1785441962,1000,GET,/events,31.100000,0.000000,3,3,3,4,4,5,6,7,10,10,10,4753,0,3,3.323071416446952,1.4049159944988787,82.18945801490918,3476.4445613296866
1785441962,1000,GET,/health,44.100000,0.000000,2,3,3,3,4,5,6,22,56,56,56,7097,0,2,2.8345598636558695,1.0205840226262808,147.48870802577585,16.0
1785441962,1000,POST,/urls [create],30.000000,0.000000,5,5,6,6,7,8,9,11,11,11,11,5709,2,5,7.189426555204957,2.86025000968948,298.2753340038471,229.74513925380978
1785441962,1000,GET,/urls [list],82.500000,0.000000,3,3,4,4,5,6,7,9,110,110,110,13843,0,3,3.5172432957430773,1.5534170088358223,153.4180419985205,2636.529292783356
1785441962,1000,GET,/urls/<id> [get],70.200000,0.000000,2,3,3,3,4,5,6,8,85,85,85,11677,0,2,2.8227050879972504,0.9167079697363079,85.09983296971768,230.6078616082898
1785441962,1000,PUT,/urls/<id> [update],54.800000,0.000000,6,6,7,7,8,9,11,13,110,110,110,9157,0,6,6.983423467075715,3.2349590328522027,298.62066701753065,232.86567653161515
1785441962,1000,POST,/users [create],15.400000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3291,9,5,9.07587809807603,2.5401670136488974,256.1485420446843,123.56791248860529
1785441962,1000,GET,/users [list],73.600000,0.000000,3,3,3,4,4,5,6,8,70,70,70,11886,0,3,3.2198109569497912,1.1884589912369847,117.41066700778902,3254.906360424028
1785441962,1000,GET,/users/<id> [get],54.300000,0.000000,2,3,3,3,4,5,7,8,53,53,53,9161,0,2,2.8072937710458534,0.9843750158324838,177.84445802681148,123.57515555070407
1785441962,1000,PUT,/users/<id> [update],42.000000,0.000000,5,5,5,6,7,7,9,10,54,54,54,7107,0,5,5.684215520746168,2.7652080170810223,298.70420799124986,124.1217109891656
1785441962,1000,,Aggregated,498.000000,0.000000,3,4,5,5,6,7,8,10,73,110,110,83681,11,3,4.263903714576766,0.9167079697363079,298.70420799124986,1199.5557653469725
1785441963,1000,GET,/events,30.200000,0.000000,3,3,3,4,4,5,6,7,10,10,10,4777,0,3,3.321500877794292,1.4049159944988787,82.18945801490918,3476.4121833786894
1785441963,1000,GET,/health,44.100000,0.000000,2,3,3,3,4,5,6,22,56,56,56,7139,0,2,2.8344020724845396,1.0205840226262808,147.48870802577585,16.0
1785441963,1000,POST,/urls [create],29.900000,0.000000,5,5,5,6,7,8,9,11,44,44,44,5737,2,5,7.191348330791294,2.86025000968948,298.2753340038471,229.74376852013248
1785441963,1000,GET,/urls [list],80.800000,0.000000,3,3,4,4,5,6,7,8,59,59,59,13938,0,3,3.5201771347957234,1.5534170088358223,153.4180419985205,2639.0587602238484
1785441963,1000,GET,/urls/<id> [get],70.500000,0.000000,2,3,3,3,4,5,6,6,60,60,60,11738,0,2,2.8196009984073713,0.9167079697363079,85.09983296971768,230.60700289657524
1785441963,1000,PUT,/urls/<id> [update],54.200000,0.000000,6,6,7,7,8,9,10,12,100,100,100,9214,0,6,6.978643859106862,3.2349590328522027,298.62066701753065,232.86780985456915
1785441963,1000,POST,/users [create],15.500000,0.000000,4,5,5,5,6,7,8,10,18,18,18,3306,9,5,9.058951534999476,2.5401670136488974,256.1485420446843,123.56079854809437
1785441963,1000,GET,/users [list],72.700000,0.000000,3,3,3,4,4,5,6,8,73,73,73,11963,0,3,3.230097410792235,1.1884589912369847,117.41066700778902,3255.7343475716793
1785441963,1000,GET,/users/<id> [get],53.800000,0.000000,2,3,3,3,4,5,7,8,75,75,75,9201,0,2,2.814651607810237,0.9843750158324838,177.84445802681148,123.5753722421476
1785441963,1000,PUT,/users/<id> [update],43.000000,0.000000,4,5,5,6,7,7,9,10,54,54,54,7152,0,5,5.683908196010481,2.7652080170810223,298.70420799124986,124.1226230425056
1785441963,1000,,Aggregated,494.700000,0.000000,3,4,5,5,6,7,8,10,60,100,100,84165,11,3,4.2649530251967445,0.9167079697363079,298.70420799124986,1200.6936256163488
1785441964,1000,GET,/events,29.400000,0.000000,3,3,3,3,4,5,6,7,9,9,9,4804,0,3,3.3178430705847526,1.4049159944988787,82.18945801490918,3476.3761448792675
1785441964,1000,GET,/health,42.800000,0.000000,2,3,3,3,4,6,7,29,56,56,56,7181,0,2,2.836167922918461,1.0205840226262808,147.48870802577585,16.0
1785441964,1000,POST,/urls [create],30.200000,0.000000,5,5,5,6,7,8,9,11,44,44,44,5768,2,5,7.1780676069279,2.86025000968948,298.2753340038471,229.74081137309292
1785441964,1000,GET,/urls [list],81.200000,0.000000,3,3,4,4,5,6,7,8,59,59,59,14011,0,3,3.520602245934114,1.5534170088358223,153.4180419985205,2639.3856255799014
1785441964,1000,GET,/urls/<id> [get],72.300000,0.000000,2,3,3,3,4,5,6,7,60,60,60,11803,0,2,2.8176586867769258,0.9167079697363079,85.09983296971768,230.6078115733288
1785441964,1000,PUT,/urls/<id> [update],54.700000,0.000000,6,6,7,7,8,9,11,13,100,100,100,9289,0,6,6.981567819353639,3.2349590328522027,298.62066701753065,232.86801593282377
1785441964,1000,POST,/users [create],15.100000,0.000000,4,5,5,5,6,7,8,10,18,18,18,3319,9,5,9.039026208401639,2.5401670136488974,256.1485420446843,123.55468514612835
1785441964,1000,GET,/users [list],72.900000,0.000000,3,3,3,4,4,5,6,10,73,73,73,12041,0,3,3.2326537798544086,1.1884589912369847,117.41066700778902,3255.5864961381944
1785441964,1000,GET,/users/<id> [get],55.500000,0.000000,2,3,3,3,4,5,7,8,75,75,75,9259,0,2,2.814050799917974,0.9843750158324838,177.84445802681148,123.57317204881737
