Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441554,500,POST,/users [create],7.800000,0.000000,5,6,7,7,8,10,11,12,12,12,12,1145,2,8,12.638393096477362,2.7942080050706863,74.36470902757719,123.70393013100437
1785441554,500,GET,/users [list],35.300000,0.000000,4,4,4,4,5,6,8,8,19,19,19,3415,0,4,4.14631593932219,1.626333047170192,29.992417024914175,3170.622840409956
1785441554,500,GET,/users/<id> [get],28.400000,0.000000,3,3,4,4,5,5,6,7,9,9,9,2653,0,3,3.624323215112694,1.38562498614192,31.10887500224635,123.62080663399925
1785441554,500,PUT,/users/<id> [update],19.000000,0.000000,6,6,7,7,8,8,11,11,13,13,13,1978,0,6,6.755089816586486,3.2726249773986638,41.94716701749712,123.76440849342771
1785441554,500,,Aggregated,249.500000,0.000000,4,5,6,6,8,9,10,11,16,19,19,24392,3,4,5.521098853390034,1.1687080259434879,74.36470902757719,1158.6088061659561
1785441555,500,GET,/events,15.700000,0.000000,4,4,4,4,5,7,8,8,9,9,9,1382,0,4,4.2525640578149355,1.7444579862058163,22.697165957652032,3478.3907380607816
1785441555,500,GET,/health,20.600000,0.000000,3,3,4,4,4,5,6,7,7,7,7,2021,0,3,3.396390099406753,1.4909590245224535,16.661833971738815,16.0
1785441555,500,POST,/urls [create],14.700000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1905,1,7,9.402565092943473,3.1416250276379287,53.019292012322694,229.451968503937
1785441555,500,GET,/urls [list],41.800000,0.000000,4,4,5,5,6,7,8,10,10,10,10,4058,0,4,4.442464531309918,1.78883399348706,35.31999996630475,2522.5295712173483
1785441555,500,GET,/urls/<id> [get],33.000000,0.000000,3,3,4,4,5,6,7,8,11,11,11,3283,0,3,3.6328143395578243,1.1687080259434879,38.26937498524785,230.26896131586963
1785441555,500,PUT,/urls/<id> [update],32.400000,0.000000,8,8,9,9,10,12,13,13,17,17,17,2714,0,8,8.543409791472385,4.1657499969005585,34.6356249647215,232.03242446573324
1785441555,500,POST,/users [create],7.400000,0.000000,6,6,7,7,8,8,11,12,12,12,12,1153,2,8,12.593578574601448,2.7942080050706863,74.36470902757719,123.69210754553339
1785441555,500,GET,/users [list],35.400000,0.000000,3,4,4,4,5,6,7,8,19,19,19,3443,0,4,4.144315656957969,1.626333047170192,29.992417024914175,3174.1545164101076
1785441555,500,GET,/users/<id> [get],28.600000,0.000000,3,3,4,4,5,5,7,8,9,9,9,2680,0,3,3.621756541998814,1.38562498614192,31.10887500224635,123.61828358208955
1785441555,500,PUT,/users/<id> [update],19.600000,0.000000,6,6,7,7,8,8,11,11,13,13,13,1999,0,6,6.747531510938217,3.2726249773986638,41.94716701749712,123.76538269134568
1785441555,500,,Aggregated,249.200000,0.000000,4,5,6,6,8,9,10,11,16,19,19,24638,3,4,5.510909857378144,1.1687080259434879,74.36470902757719,1158.7242065102687
1785441556,500,GET,/events,15.600000,0.000000,4,4,4,4,5,7,8,8,9,9,9,1394,0,4,4.247756238036002,1.7444579862058163,22.697165957652032,3478.3959827833573
1785441556,500,GET,/health,20.700000,0.000000,3,3,4,4,4,5,6,7,7,7,7,2044,0,3,3.3912609955589805,1.4909590245224535,16.661833971738815,16.0
1785441556,500,POST,/urls [create],14.800000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1922,1,7,9.369040736223548,3.1416250276379287,53.019292012322694,229.44536940686785
1785441556,500,GET,/urls [list],40.400000,0.000000,4,4,5,5,6,7,8,10,10,10,10,4111,0,4,4.436179960634862,1.78883399348706,35.31999996630475,2523.9044028216977
1785441556,500,GET,/urls/<id> [get],31.400000,0.000000,3,4,4,4,5,6,7,8,11,11,11,3317,0,3,3.63066173547807,1.1687080259434879,38.26937498524785,230.2698221284293
1785441556,500,PUT,/urls/<id> [update],31.900000,0.000000,8,8,9,9,10,11,12,13,17,17,17,2742,0,8,8.534289739633191,4.1657499969005585,34.6356249647215,232.0346462436178
1785441556,500,POST,/users [create],7.500000,0.000000,6,6,7,7,8,8,10,12,12,12,12,1161,2,8,12.547243157185896,2.7942080050706863,74.36470902757719,123.68044788975021
1785441556,500,GET,/users [list],35.300000,0.000000,4,4,4,5,5,6,7,7,19,19,19,3477,0,4,4.1395252513122545,1.626333047170192,29.992417024914175,3175.638769053782
1785441556,500,GET,/users/<id> [get],29.400000,0.000000,3,3,4,4,5,5,6,8,9,9,9,2716,0,3,3.613857461904403,1.38562498614192,31.10887500224635,123.61561119293079
1785441556,500,PUT,/users/<id> [update],20.500000,0.000000,6,6,7,7,8,9,11,11,13,13,13,2019,0,6,6.739772344821093,3.2726249773986638,41.94716701749712,123.76523031203565
1785441556,500,,Aggregated,247.500000,0.000000,4,5,6,6,8,9,10,11,16,19,19,24903,3,4,5.498324903088903,1.1687080259434879,74.36470902757719,1159.2702887202345
1785441557,500,GET,/events,16.700000,0.000000,4,4,4,5,5,7,8,8,9,9,9,1405,0,4,4.244750050382086,1.7444579862058163,22.697165957652032,3478.4007117437723
1785441557,500,GET,/health,20.400000,0.000000,3,3,4,4,4,5,6,7,7,7,7,2066,0,3,3.388284716820741,1.4909590245224535,16.661833971738815,16.0
1785441557,500,POST,/urls [create],14.900000,0.000000,6,6,7,7,8,9,10,10,12,12,12,1933,1,7,9.35012739469344,3.1416250276379287,53.019292012322694,229.44076564924987
1785441557,500,GET,/urls [list],41.000000,0.000000,4,4,5,5,6,7,8,10,10,10,10,4154,0,4,4.4306057783064094,1.78883399348706,35.31999996630475,2520.1145883485797
1785441557,500,GET,/urls/<id> [get],32.100000,0.000000,3,3,4,4,5,6,7,8,11,11,11,3350,0,3,3.6239649311972975,1.1687080259434879,38.26937498524785,230.26597014925372
1785441557,500,PUT,/urls/<id> [update],31.400000,0.000000,8,8,9,9,10,12,13,16,17,17,17,2780,0,8,8.52174303415248,4.1657499969005585,34.6356249647215,232.0359712230216
1785441557,500,POST,/users [create],7.500000,0.000000,6,6,7,7,8,8,10,12,12,12,12,1174,2,8,12.46744784199493,2.7942080050706863,74.36470902757719,123.6618398637138
1785441557,500,GET,/users [list],35.100000,0.000000,4,4,4,5,5,6,7,7,19,19,19,3507,0,4,4.135913318499104,1.626333047170192,29.992417024914175,3171.5078414599375
1785441557,500,GET,/users/<id> [get],29.700000,0.000000,3,3,4,4,5,5,6,7,9,9,9,2751,0,3,3.605860425912586,1.296167029067874,31.10887500224635,123.61650308978554
1785441557,500,PUT,/users/<id> [update],20.600000,0.000000,6,6,7,7,8,8,10,11,13,13,13,2037,0,6,6.732320442368726,3.2726249773986638,41.94716701749712,123.76583210603829
1785441557,500,,Aggregated,249.400000,0.000000,4,5,6,6,8,8,10,11,17,19,19,25157,3,4,5.487467559903391,1.1687080259434879,74.36470902757719,1157.0760424533928
1785441558,500,GET,/events,16.100000,0.000000,4,4,4,4,5,6,8,8,9,9,9,1422,0,4,4.242989441423131,1.7444579862058163,22.697165957652032,3478.4078762306613
1785441558,500,GET,/health,20.200000,0.000000,3,3,3,4,4,5,6,6,7,7,7,2088,0,3,3.3875463252875533,1.4909590245224535,16.661833971738815,16.0
1785441558,500,POST,/urls [create],15.000000,0.000000,6,6,7,7,8,9,12,14,14,14,14,1947,1,7,9.326328669738553,3.1416250276379287,53.019292012322694,229.43605546995377
1785441558,500,GET,/urls [list],42.700000,0.000000,4,4,5,5,6,7,8,10,10,10,10,4201,0,4,4.421878477722101,1.78883399348706,35.31999996630475,2518.475839085932
1785441558,500,GET,/urls/<id> [get],32.500000,0.000000,3,3,4,4,5,6,7,8,11,11,11,3382,0,3,3.623021269540838,1.1687080259434879,38.26937498524785,230.2664104080426
1785441558,500,PUT,/urls/<id> [update],31.400000,0.000000,8,8,9,9,10,12,14,16,17,17,17,2805,0,8,8.517357505610589,4.1657499969005585,34.6356249647215,232.03351158645276
1785441558,500,POST,/users [create],7.400000,0.000000,6,6,7,7,8,8,10,12,12,12,12,1184,2,8,12.409869592473212,2.7942080050706863,74.36470902757719,123.64780405405405
1785441558,500,GET,/users [list],34.500000,0.000000,3,4,4,4,5,6,7,8,19,19,19,3545,0,4,4.130462531758307,1.626333047170192,29.992417024914175,3174.165585331453
1785441558,500,GET,/users/<id> [get],29.200000,0.000000,3,3,4,4,5,5,6,8,9,9,9,2772,0,3,3.6048610164453967,1.296167029067874,31.10887500224635,123.62085137085137
1785441558,500,PUT,/users/<id> [update],20.300000,0.000000,6,6,7,7,8,9,13,14,15,15,15,2059,0,6,6.731576204019263,3.2726249773986638,41.94716701749712,123.76590577950462
1785441558,500,,Aggregated,249.300000,0.000000,4,5,6,6,8,9,10,12,17,19,19,25405,3,4,5.478229178069443,1.1687080259434879,74.36470902757719,1158.5308010234205
1785441559,500,GET,/events,16.200000,0.000000,4,4,4,4,5,6,8,8,9,9,9,1438,0,4,4.231755265482586,1.7444579862058163,22.697165957652032,3478.4144645340753
1785441559,500,GET,/health,19.600000,0.000000,3,3,4,4,4,5,6,6,7,7,7,2110,0,3,3.3833226991234726,1.4909590245224535,16.661833971738815,16.0
1785441559,500,POST,/urls [create],14.900000,0.000000,6,6,7,7,8,10,14,14,19,19,19,1963,1,7,9.31208980995265,3.1416250276379287,53.019292012322694,229.4319918492104
1785441559,500,GET,/urls [list],43.200000,0.000000,4,4,4,5,6,7,9,10,18,18,18,4239,0,4,4.419875094986965,1.78883399348706,35.31999996630475,2527.872611464968
1785441559,500,GET,/urls/<id> [get],31.500000,0.000000,3,3,4,4,5,6,7,11,15,15,15,3411,0,3,3.623776635264569,1.1687080259434879,38.26937498524785,230.27147464086778
1785441559,500,PUT,/urls/<id> [update],31.400000,0.000000,8,8,9,9,10,12,14,16,17,17,17,2827,0,8,8.50838010400655,4.1657499969005585,34.6356249647215,232.03325079589672
1785441559,500,POST,/users [create],7.500000,0.000000,5,6,7,7,8,8,10,12,12,12,12,1197,2,8,12.339102455691817,2.7942080050706863,74.36470902757719,123.62990810359231
1785441559,500,GET,/users [list],34.600000,0.000000,3,4,4,5,5,6,7,9,19,19,19,3586,0,4,4.128331964592955,1.626333047170192,29.992417024914175,3174.1095928611267
1785441559,500,GET,/users/<id> [get],29.400000,0.000000,3,3,4,4,5,5,7,8,9,9,9,2796,0,3,3.5986250534737603,1.296167029067874,31.10887500224635,123.62482117310444
1785441559,500,PUT,/users/<id> [update],19.900000,0.000000,6,6,7,7,8,10,13,15,19,19,19,2078,0,6,6.731165157451991,3.2726249773986638,41.94716701749712,123.76612127045236
1785441559,500,,Aggregated,248.200000,0.000000,4,5,6,6,8,9,10,12,19,19,19,25645,3,4,5.4699423419616515,1.1687080259434879,74.36470902757719,1161.097445895886
1785441560,500,GET,/events,15.900000,0.000000,4,4,4,4,5,6,8,8,26,26,26,1451,0,4,4.243591335352747,1.7444579862058163,25.885790993925184,3478.4197105444523
1785441560,500,GET,/health,21.200000,0.000000,3,3,3,4,4,5,5,6,7,7,7,2130,0,3,3.376755114626183,1.4909590245224535,16.661833971738815,16.0
1785441560,500,POST,/urls [create],14.300000,0.000000,6,6,7,7,8,10,14,14,19,19,19,1976,1,7,9.289338522236502,3.1416250276379287,53.019292012322694,229.42763157894737
1785441560,500,GET,/urls [list],42.500000,0.000000,4,4,4,5,6,7,9,10,18,18,18,4277,0,4,4.413088883773805,1.78883399348706,35.31999996630475,2527.898059387421
1785441560,500,GET,/urls/<id> [get],32.800000,0.000000,3,3,4,4,5,6,7,9,15,15,15,3450,0,3,3.616209257616783,1.1687080259434879,38.26937498524785,230.26840579710145
1785441560,500,PUT,/urls/<id> [update],31.200000,0.000000,7,8,9,9,10,12,14,16,17,17,17,2860,0,8,8.496691349656093,4.1657499969005585,34.6356249647215,232.03321678321677
1785441560,500,POST,/users [create],8.100000,0.000000,5,6,7,7,8,8,10,12,12,12,12,1208,2,8,12.280613285983181,2.7942080050706863,74.36470902757719,123.61506622516556
1785441560,500,GET,/users [list],34.800000,0.000000,3,4,4,5,5,6,8,12,26,26,26,3623,0,4,4.127612294846559,1.626333047170192,29.992417024914175,3173.9276842395807
1785441560,500,GET,/users/<id> [get],29.600000,0.000000,3,3,4,4,5,6,7,8,9,9,9,2828,0,3,3.5919991681110863,1.296167029067874,31.10887500224635,123.62659123055163
1785441560,500,PUT,/users/<id> [update],19.100000,0.000000,6,6,7,7,8,10,13,15,19,19,19,2097,0,6,6.724749616589078,3.2726249773986638,41.94716701749712,123.76776347162614
1785441560,500,,Aggregated,249.500000,0.000000,4,5,6,6,8,9,11,13,19,26,26,25900,3,4,5.4596990920265265,1.1687080259434879,74.36470902757719,1160.6988803088802
1785441561,500,GET,/events,15.900000,0.000000,4,4,4,4,5,6,8,8,26,26,26,1465,0,4,4.237016628388277,1.7444579862058163,25.885790993925184,3478.425255972696
1785441561,500,GET,/health,21.500000,0.000000,3,3,3,4,4,5,5,6,6,6,6,2152,0,3,3.3704637249366494,1.4909590245224535,16.661833971738815,16.0
1785441561,500,POST,/urls [create],14.200000,0.000000,6,6,7,7,8,9,14,14,19,19,19,1989,1,7,9.265872046701206,3.1416250276379287,53.019292012322694,229.4238310708899
1785441561,500,GET,/urls [list],43.200000,0.000000,4,4,4,5,6,7,9,10,18,18,18,4333,0,4,4.407671943756464,1.78883399348706,35.31999996630475,2531.916224324948
1785441561,500,GET,/urls/<id> [get],32.400000,0.000000,3,3,4,4,5,6,7,9,15,15,15,3490,0,3,3.6075678435027503,1.1687080259434879,38.26937498524785,230.26017191977078
1785441561,500,PUT,/urls/<id> [update],30.100000,0.000000,8,8,9,9,10,12,14,16,17,17,17,2885,0,8,8.487875898412236,4.1657499969005585,34.6356249647215,232.03292894280762
1785441561,500,POST,/users [create],8.600000,0.000000,5,6,7,7,8,8,10,12,12,12,12,1214,2,8,12.244509726130255,2.7942080050706863,74.36470902757719,123.60708401976936
1785441561,500,GET,/users [list],35.700000,0.000000,3,4,4,4,5,6,7,9,26,26,26,3655,0,4,4.1212773056753065,1.626333047170192,29.992417024914175,3169.2205198358415
1785441561,500,GET,/users/<id> [get],29.000000,0.000000,3,3,3,4,5,6,7,8,9,9,9,2854,0,3,3.58464788592397,1.296167029067874,31.10887500224635,123.6219341275403
1785441561,500,PUT,/users/<id> [update],19.900000,0.000000,6,6,7,7,8,10,13,15,19,19,19,2114,0,6,6.717171253572159,3.2726249773986638,41.94716701749712,123.76963103122044
1785441561,500,,Aggregated,250.500000,0.000000,4,5,6,6,7,9,10,12,19,26,26,26151,3,4,5.446271711476647,1.1687080259434879,74.36470902757719,1161.6569538449774
1785441562,500,GET,/events,15.500000,0.000000,4,4,4,4,5,6,8,8,26,26,26,1474,0,4,4.2349464793388165,1.7444579862058163,25.885790993925184,3478.428765264586
1785441562,500,GET,/health,21.300000,0.000000,3,3,3,4,4,5,5,6,6,6,6,2174,0,3,3.361343079117635,1.4909590245224535,16.661833971738815,16.0
1785441562,500,POST,/urls [create],13.900000,0.000000,6,6,7,7,8,10,14,19,19,19,19,2002,1,7,9.248424159728323,3.1416250276379287,53.019292012322694,229.41908091908093
1785441562,500,GET,/urls [list],41.800000,0.000000,4,4,4,5,6,7,8,10,18,18,18,4374,0,4,4.397851696901069,1.78883399348706,35.31999996630475,2531.654092363969
1785441562,500,GET,/urls/<id> [get],31.900000,0.000000,3,3,4,4,5,5,7,9,15,15,15,3528,0,3,3.596835748610998,1.1687080259434879,38.26937498524785,230.2627551020408
1785441562,500,PUT,/urls/<id> [update],29.400000,0.000000,7,8,8,9,10,12,13,14,17,17,17,2909,0,8,8.472290479831159,4.1657499969005585,34.6356249647215,232.03265727053972
1785441562,500,POST,/users [create],8.900000,0.000000,5,6,7,7,8,8,10,12,12,12,12,1223,2,7,12.190016671679746,2.7942080050706863,74.36470902757719,123.59525756336876
1785441562,500,GET,/users [list],35.600000,0.000000,3,4,4,5,5,6,7,9,26,26,26,3692,0,4,4.113471900662967,1.5441669966094196,29.992417024914175,3167.796045503792
1785441562,500,GET,/users/<id> [get],28.500000,0.000000,3,3,3,4,5,6,7,8,9,9,9,2884,0,3,3.5761892130332336,1.296167029067874,31.10887500224635,123.62066574202497
1785441562,500,PUT,/users/<id> [update],20.700000,0.000000,6,6,7,7,8,10,13,15,19,19,19,2139,0,6,6.6991807648713095,3.2726249773986638,41.94716701749712,123.76951846657316
1785441562,500,,Aggregated,247.500000,0.000000,4,5,5,6,7,8,10,12,19,26,26,26399,3,4,5.431097957295979,1.1687080259434879,74.36470902757719,1161.0293950528428
1785441563,500,GET,/events,15.200000,0.000000,4,4,4,4,5,6,8,8,26,26,26,1496,0,4,4.23213014347861,1.7444579862058163,25.885790993925184,3478.437165775401
1785441563,500,GET,/health,21.900000,0.000000,3,3,3,4,4,5,5,6,7,7,7,2198,0,3,3.3623848498241298,1.4909590245224535,16.661833971738815,16.0
1785441563,500,POST,/urls [create],13.900000,0.000000,6,6,6,7,8,10,14,19,19,19,19,2018,1,7,9.222713972146948,3.1416250276379287,53.019292012322694,229.4147670961348
1785441563,500,GET,/urls [list],42.600000,0.000000,4,4,4,5,5,6,8,9,18,18,18,4405,0,4,4.395991465365927,1.78883399348706,35.31999996630475,2534.753688989784
1785441563,500,GET,/urls/<id> [get],33.500000,0.000000,3,3,4,4,5,5,6,7,15,15,15,3557,0,3,3.5915459367575684,1.1687080259434879,38.26937498524785,230.26398650548214
1785441563,500,PUT,/urls/<id> [update],29.700000,0.000000,7,8,8,9,9,11,14,14,17,17,17,2942,0,8,8.462857468290961,4.1657499969005585,34.6356249647215,232.03059143439836
1785441563,500,POST,/users [create],9.600000,0.000000,5,6,7,7,8,8,10,11,11,11,11,1233,2,7,12.138573950876399,2.7942080050706863,74.36470902757719,123.5823195458232
1785441563,500,GET,/users [list],35.700000,0.000000,3,4,4,5,5,6,7,9,26,26,26,3731,0,4,4.1113544085412,1.5441669966094196,29.992417024914175,3173.3527204502816
1785441563,500,GET,/users/<id> [get],29.200000,0.000000,3,3,3,4,5,5,7,8,9,9,9,2910,0,3,3.5724404012133077,1.296167029067874,31.10887500224635,123.62096219931271
1785441563,500,PUT,/users/<id> [update],20.600000,0.000000,6,6,7,7,8,9,13,15,19,19,19,2162,0,6,6.6901153788874295,3.2726249773986638,41.94716701749712,123.77058279370952
1785441563,500,,Aggregated,251.900000,0.000000,4,5,5,6,7,8,10,12,19,26,26,26652,3,4,5.423104433454477,1.1687080259434879,74.36470902757719,1162.713004652559
1785441564,500,GET,/events,14.400000,0.000000,4,4,4,5,5,7,8,8,26,26,26,1509,0,4,4.22935342659027,1.7444579862058163,25.885790993925184,3478.4420145791914
1785441564,500,GET,/health,21.400000,0.000000,3,3,3,4,4,5,6,7,7,7,7,2223,0,3,3.3652211650573403,1.4909590245224535,16.661833971738815,16.0
1785441564,500,POST,/urls [create],14.100000,0.000000,6,6,7,7,8,9,14,19,19,19,19,2038,1,7,9.199333560773674,3.1416250276379287,53.019292012322694,229.409715407262
1785441564,500,GET,/urls [list],42.600000,0.000000,4,4,4,5,5,6,8,8,18,18,18,4450,0,4,4.395819051868774,1.78883399348706,35.31999996630475,2534.366741573034
1785441564,500,GET,/urls/<id> [get],34.000000,0.000000,3,3,4,4,4,5,6,7,15,15,15,3589,0,3,3.586343532176696,1.1687080259434879,38.26937498524785,230.26302591251044
1785441564,500,PUT,/urls/<id> [update],28.700000,0.000000,7,8,8,9,10,11,14,14,17,17,17,2969,0,8,8.459808313453733,4.1657499969005585,34.6356249647215,232.03166049174806
1785441564,500,POST,/users [create],9.300000,0.000000,5,6,7,7,8,8,10,11,11,11,11,1237,2,7,12.118027700418448,2.7942080050706863,74.36470902757719,123.57720291026678
1785441564,500,GET,/users [list],34.600000,0.000000,3,4,4,5,5,6,7,9,26,26,26,3767,0,4,4.107625775486933,1.5441669966094196,29.992417024914175,3172.7544465091587
1785441564,500,GET,/users/<id> [get],28.900000,0.000000,3,3,3,4,5,5,6,8,9,9,9,2937,0,3,3.5686226113801482,1.296167029067874,31.10887500224635,123.62172284644194
1785441564,500,PUT,/users/<id> [update],20.400000,0.000000,6,6,7,7,8,10,13,15,19,19,19,2177,0,6,6.691121378534704,3.2726249773986638,41.94716701749712,123.77078548461185
1785441564,500,,Aggregated,248.400000,0.000000,4,5,5,6,7,8,10,12,19,26,26,26896,3,4,5.416129453462102,1.1687080259434879,74.36470902757719,1163.0903851873884
1785441565,500,GET,/events,14.500000,0.000000,4,4,4,5,5,7,7,8,26,26,26,1519,0,4,4.229944746337716,1.7444579862058163,25.885790993925184,3478.4456879526006
1785441565,500,GET,/health,21.800000,0.000000,3,3,4,4,4,5,7,7,7,7,7,2250,0,3,3.362106140004471,1.4909590245224535,16.661833971738815,16.0
1785441565,500,POST,/urls [create],14.200000,0.000000,6,6,7,7,8,10,14,19,19,19,19,2047,1,7,9.18432409370875,3.1416250276379287,53.019292012322694,229.40644846116268
1785441565,500,GET,/urls [list],42.700000,0.000000,4,4,4,5,5,6,8,8,18,18,18,4492,0,4,4.396577989057458,1.78883399348706,35.31999996630475,2535.3185663401605
1785441565,500,GET,/urls/<id> [get],34.700000,0.000000,3,3,4,4,4,5,6,7,15,15,15,3627,0,3,3.5811768047790693,1.1687080259434879,38.26937498524785,230.26440584505102
1785441565,500,PUT,/urls/<id> [update],28.100000,0.000000,7,8,8,8,9,11,14,14,17,17,17,3007,0,8,8.4511067535224,4.1657499969005585,34.6356249647215,232.03159294978383
1785441565,500,POST,/users [create],9.700000,0.000000,5,6,7,7,8,9,10,11,11,11,11,1246,2,7,12.071720619138814,2.7942080050706863,74.36470902757719,123.56581059390048
1785441565,500,GET,/users [list],35.500000,0.000000,3,4,4,5,5,6,8,9,26,26,26,3804,0,4,4.107996168311712,1.5441669966094196,29.992417024914175,3168.1940063091483
1785441565,500,GET,/users/<id> [get],29.000000,0.000000,3,3,3,4,5,5,6,8,9,9,9,2961,0,3,3.565059266665215,1.296167029067874,31.10887500224635,123.61465721040189
1785441565,500,PUT,/users/<id> [update],20.800000,0.000000,6,6,7,7,8,10,13,15,19,19,19,2201,0,6,6.685454579284317,3.2726249773986638,41.94716701749712,123.77146751476602
1785441565,500,,Aggregated,251.100000,0.000000,4,5,6,6,7,8,10,12,19,26,26,27154,3,4,5.4091543876941035,1.1687080259434879,74.36470902757719,1162.079619945496
1785441566,500,GET,/events,14.900000,0.000000,4,4,5,5,6,7,8,9,26,26,26,1534,0,4,4.2331219222253935,1.7444579862058163,25.885790993925184,3478.45110821382
1785441566,500,GET,/health,22.300000,0.000000,3,3,4,4,5,6,7,7,7,7,7,2270,0,3,3.362919137857255,1.4909590245224535,16.661833971738815,16.0
1785441566,500,POST,/urls [create],14.800000,0.000000,6,6,7,7,9,10,14,19,19,19,19,2056,1,7,9.172509709056712,3.1416250276379287,53.019292012322694,229.40369649805447
1785441566,500,GET,/urls [list],42.800000,0.000000,4,4,5,5,6,6,8,8,18,18,18,4523,0,4,4.399279588121524,1.78883399348706,35.31999996630475,2535.365907583462
1785441566,500,GET,/urls/<id> [get],34.300000,0.000000,3,3,4,4,4,5,6,7,15,15,15,3666,0,3,3.576949950034765,1.1687080259434879,38.26937498524785,230.26486633933442
1785441566,500,PUT,/urls/<id> [update],27.600000,0.000000,7,8,8,9,10,11,14,14,17,17,17,3035,0,8,8.45243624644354,4.1657499969005585,34.6356249647215,232.033607907743
1785441566,500,POST,/users [create],9.300000,0.000000,5,6,7,7,8,9,10,11,11,11,11,1255,2,7,12.029659243549156,2.7942080050706863,74.36470902757719,123.55458167330677
1785441566,500,GET,/users [list],35.300000,0.000000,3,4,4,5,5,6,8,9,26,26,26,3832,0,4,4.1084141139018096,1.5441669966094196,29.992417024914175,3172.9504175365346
1785441566,500,GET,/users/<id> [get],28.300000,0.000000,3,3,4,4,4,5,6,8,9,9,9,2987,0,3,3.5608727782118192,1.296167029067874,31.10887500224635,123.6116504854369
1785441566,500,PUT,/users/<id> [update],20.000000,0.000000,6,6,7,7,8,10,14,15,19,19,19,2224,0,6,6.686416286428663,3.2726249773986638,41.94716701749712,123.77203237410072
1785441566,500,,Aggregated,249.600000,0.000000,4,5,6,6,7,9,10,12,19,26,26,27382,3,4,5.404933225475478,1.1687080259434879,74.36470902757719,1162.006244978453
1785441567,500,GET,/events,13.900000,0.000000,4,4,4,5,6,7,8,9,26,26,26,1547,0,4,4.2259791194242755,1.7444579862058163,25.885790993925184,3478.4557207498383
1785441567,500,GET,/health,22.300000,0.000000,3,3,4,4,5,6,7,7,18,18,18,2296,0,3,3.368055940292758,1.4909590245224535,18.39537499472499,16.0
1785441567,500,POST,/urls [create],14.600000,0.000000,6,6,7,7,8,9,14,19,19,19,19,2075,1,7,9.140849519431232,3.1416250276379287,53.019292012322694,229.39951807228917
1785441567,500,GET,/urls [list],43.100000,0.000000,4,4,5,5,6,6,8,8,18,18,18,4568,0,4,4.392874424897082,1.78883399348706,35.31999996630475,2533.181479859895
1785441567,500,GET,/urls/<id> [get],34.200000,0.000000,3,3,4,4,4,5,6,7,15,15,15,3700,0,3,3.5738610626808747,1.1687080259434879,38.26937498524785,230.26351351351352
1785441567,500,PUT,/urls/<id> [update],28.400000,0.000000,7,8,8,9,10,11,12,14,14,14,14,3058,0,8,8.448103923848365,4.1657499969005585,34.6356249647215,232.03400915631133
1785441567,500,POST,/users [create],8.700000,0.000000,5,6,7,7,8,9,10,11,11,11,11,1266,2,7,11.978617147468972,2.7942080050706863,74.36470902757719,123.54107424960506
1785441567,500,GET,/users [list],35.900000,0.000000,3,4,4,5,5,6,7,9,26,26,26,3864,0,4,4.102848001657436,1.5441669966094196,29.992417024914175,3166.9759316770187
1785441567,500,GET,/users/<id> [get],28.100000,0.000000,3,3,3,4,4,5,6,8,30,30,30,3018,0,3,3.562688683075559,1.296167029067874,31.10887500224635,123.61398277004639
1785441567,500,PUT,/users/<id> [update],19.700000,0.000000,6,6,7,7,8,10,13,14,19,19,19,2249,0,6,6.676643206812474,3.2726249773986638,41.94716701749712,123.77189862160961
1785441567,500,,Aggregated,248.900000,0.000000,4,5,6,6,7,8,10,12,26,30,30,27641,3,4,5.3959135341775655,1.1687080259434879,74.36470902757719,1160.3070438840853
1785441568,500,GET,/events,13.700000,0.000000,4,4,5,5,6,7,9,10,26,26,26,1558,0,4,4.229517618577691,1.7444579862058163,25.885790993925184,3478.4595635430037
1785441568,500,GET,/health,22.600000,0.000000,3,3,4,4,4,6,7,7,18,18,18,2313,0,3,3.3645821020614726,1.4909590245224535,18.39537499472499,16.0
1785441568,500,POST,/urls [create],14.300000,0.000000,6,6,7,7,8,9,10,19,19,19,19,2092,1,7,9.11635611936727,3.1416250276379287,53.019292012322694,229.39388145315488
1785441568,500,GET,/urls [list],41.300000,0.000000,4,4,5,5,6,6,8,8,18,18,18,4610,0,4,4.391136034475155,1.78883399348706,35.31999996630475,2533.4859002169196
1785441568,500,GET,/urls/<id> [get],34.200000,0.000000,3,3,4,4,4,5,6,6,15,15,15,3743,0,3,3.5658676131605316,1.1687080259434879,38.26937498524785,230.2628907293615
1785441568,500,PUT,/urls/<id> [update],29.000000,0.000000,7,8,8,9,10,11,12,14,14,14,14,3081,0,8,8.445105257066084,4.1657499969005585,34.6356249647215,232.03440441415125
1785441568,500,POST,/users [create],9.400000,0.000000,5,6,6,7,8,9,10,11,11,11,11,1275,2,7,11.93108285617485,2.7942080050706863,74.36470902757719,123.53019607843137
1785441568,500,GET,/users [list],35.300000,0.000000,3,4,4,5,5,6,7,9,26,26,26,3908,0,4,4.100590265488744,1.5441669966094196,29.992417024914175,3167.3428863868985
