Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442189,750,GET,/users [list],50.300000,0.000000,3,4,4,5,6,7,9,11,14,14,14,2066,4,4,4.458321867464922,1.3474159641191363,24.475417041685432,3122.3499515972894
1785442189,750,GET,/users/<id> [get],42.700000,0.000000,3,3,4,4,5,6,8,8,20,20,20,1572,0,3,4.005714394849767,1.0382080217823386,29.759833007119596,123.13931297709924
1785442189,750,PUT,/users/<id> [update],29.400000,0.000000,5,6,6,7,8,10,12,15,20,20,20,1289,0,6,7.025592554363518,3.0876249657012522,48.77770796883851,123.76958882854926
1785442189,750,,Aggregated,365.100000,0.100000,4,5,6,6,8,11,15,16,28,37,37,15981,16,5,6.52485489182158,0.9377499809488654,63.49974998738617,1073.5265002190101
1785442190,760,GET,/events,20.300000,0.000000,3,3,4,4,5,6,9,10,16,16,16,841,0,4,4.684842490219022,1.771375013049692,33.78891700413078,3457.2592152199763
1785442190,760,GET,/health,26.600000,0.000000,3,3,3,4,5,6,8,12,17,17,17,1251,0,3,3.793430059022612,1.1272919946350157,43.16412500338629,16.0
1785442190,760,POST,/urls [create],29.000000,0.000000,6,9,11,12,15,16,18,21,34,34,34,1595,0,10,11.186386902486689,3.18004097789526,57.13479098631069,230.52288401253918
1785442190,760,GET,/urls [list],58.700000,0.000000,3,4,4,5,6,7,9,11,18,18,18,2574,0,4,4.771206721725165,1.6859169700182974,37.48045797692612,2435.2972027972028
1785442190,760,GET,/urls/<id> [get],50.900000,0.000000,3,3,4,4,5,6,8,8,18,18,18,2160,0,3,4.038995569835943,0.9377499809488654,37.75900002801791,229.24537037037038
1785442190,760,PUT,/urls/<id> [update],39.600000,0.000000,7,7,8,8,10,12,15,15,23,23,23,1689,0,8,8.941550469748309,3.5571249900385737,37.84704196732491,232.13735938425103
1785442190,760,POST,/users [create],21.400000,0.000000,7,12,14,15,16,18,26,32,37,37,37,1221,12,14,15.082715440829064,2.882917004171759,63.49974998738617,125.11793611793611
1785442190,760,GET,/users [list],50.000000,0.000000,3,4,4,4,6,7,9,11,14,14,14,2119,4,4,4.433640208636569,1.3474159641191363,24.475417041685432,3127.6639924492683
1785442190,760,GET,/users/<id> [get],41.700000,0.000000,3,3,4,4,5,6,8,8,20,20,20,1630,0,3,3.971915612742876,1.0382080217823386,29.759833007119596,123.16073619631902
1785442190,760,PUT,/users/<id> [update],29.600000,0.000000,5,6,6,6,7,10,12,13,20,20,20,1319,0,6,6.977114772955075,3.0876249657012522,48.77770796883851,123.77558756633813
1785442190,760,,Aggregated,367.800000,0.000000,4,5,6,6,8,11,15,17,28,37,37,16399,16,5,6.471329466016262,0.9377499809488654,63.49974998738617,1072.9471919019452
1785442191,770,GET,/events,20.500000,0.000000,3,3,4,4,5,6,7,9,9,9,9,862,0,4,4.660374798548349,1.771375013049692,33.78891700413078,3457.5696055684457
1785442191,770,GET,/health,28.300000,0.000000,3,3,4,4,5,6,8,11,17,17,17,1279,0,3,3.7836572883065944,1.1272919946350157,43.16412500338629,16.0
1785442191,770,POST,/urls [create],29.900000,0.000000,6,9,11,12,15,16,18,21,34,34,34,1624,0,10,11.130283652988878,3.18004097789526,57.13479098631069,230.5326354679803
1785442191,770,GET,/urls [list],60.000000,0.000000,3,4,4,5,6,7,9,11,16,16,16,2642,0,4,4.752180267817691,1.6859169700182974,37.48045797692612,2434.209689629069
1785442191,770,GET,/urls/<id> [get],50.400000,0.000000,3,3,3,4,5,6,8,8,18,18,18,2202,0,3,4.018275553992249,0.9377499809488654,37.75900002801791,229.2747502270663
1785442191,770,PUT,/urls/<id> [update],41.100000,0.000000,7,7,8,8,10,12,14,15,23,23,23,1730,0,8,8.914983209466152,3.5571249900385737,37.84704196732491,232.14913294797688
1785442191,770,POST,/users [create],21.800000,0.000000,7,12,14,14,16,17,18,32,37,37,37,1240,12,14,14.994177864695478,2.882917004171759,63.49974998738617,125.11854838709678
1785442191,770,GET,/users [list],49.200000,0.000000,3,4,4,4,6,7,9,11,14,14,14,2179,4,4,4.407228017834918,1.3474159641191363,24.475417041685432,3125.4171638366224
1785442191,770,GET,/users/<id> [get],40.700000,0.000000,3,3,4,4,5,6,7,8,20,20,20,1668,0,3,3.952253615025518,1.0382080217823386,29.759833007119596,123.17446043165468
1785442191,770,PUT,/users/<id> [update],31.000000,0.000000,5,6,6,6,8,10,12,15,20,20,20,1346,0,6,6.952284645260814,3.0876249657012522,48.77770796883851,123.7815750371471
1785442191,770,,Aggregated,372.900000,0.000000,4,5,6,6,8,11,15,16,23,37,37,16772,16,5,6.4336280679618865,0.9377499809488654,63.49974998738617,1076.2242427855952
1785442192,780,GET,/events,20.400000,0.000000,3,3,4,4,5,6,7,9,14,14,14,892,0,4,4.643980323231566,1.771375013049692,33.78891700413078,3457.987668161435
1785442192,780,GET,/health,28.900000,0.000000,3,3,3,4,5,6,7,8,13,13,13,1308,0,3,3.7661875669423646,1.1272919946350157,43.16412500338629,16.0
1785442192,780,POST,/urls [create],30.200000,0.000000,6,9,11,12,15,17,20,22,34,34,34,1658,0,10,11.080609008207,2.902582986280322,57.13479098631069,230.53739445114596
1785442192,780,GET,/urls [list],60.700000,0.000000,3,4,4,4,6,7,8,9,16,16,16,2731,0,4,4.715582076349292,1.5597919700667262,37.48045797692612,2433.9794946905895
1785442192,780,GET,/urls/<id> [get],50.800000,0.000000,3,3,4,4,5,6,8,8,18,18,18,2264,0,3,3.988304245085151,0.9377499809488654,37.75900002801791,229.3100706713781
1785442192,780,PUT,/urls/<id> [update],41.800000,0.000000,7,7,8,9,10,12,15,17,23,23,23,1770,0,8,8.873886930115658,3.5571249900385737,37.84704196732491,232.1593220338983
1785442192,780,POST,/users [create],21.700000,0.000000,7,12,14,14,15,17,18,32,37,37,37,1263,12,14,14.879199832311727,2.882917004171759,63.49974998738617,125.10926365795724
1785442192,780,GET,/users [list],50.800000,0.000000,3,4,4,4,6,7,8,10,14,14,14,2238,4,4,4.375322374317152,1.3474159641191363,24.475417041685432,3124.6720285969614
1785442192,780,GET,/users/<id> [get],42.100000,0.000000,3,3,4,4,5,6,8,8,20,20,20,1714,0,3,3.9233919117619287,1.0382080217823386,29.759833007119596,123.20128354725787
1785442192,780,PUT,/users/<id> [update],30.900000,0.000000,5,6,6,6,8,10,13,16,20,20,20,1381,0,6,6.913271096179628,2.8994170133955777,48.77770796883851,123.78421433743664
1785442192,780,,Aggregated,378.300000,0.000000,4,5,6,6,8,11,15,17,23,37,37,17219,16,5,6.383130892136204,0.9377499809488654,63.49974998738617,1080.0919914048434
1785442193,790,GET,/events,20.200000,0.000000,3,3,4,4,5,6,7,9,14,14,14,910,0,4,4.621875264162484,1.771375013049692,33.78891700413078,3458.2252747252746
1785442193,790,GET,/health,29.500000,0.000000,3,3,4,4,5,6,8,9,27,27,27,1335,0,3,3.765009334511455,1.1272919946350157,43.16412500338629,16.0
1785442193,790,POST,/urls [create],29.800000,0.000000,6,9,11,13,15,18,21,22,34,34,34,1683,0,10,11.05365353452863,2.902582986280322,57.13479098631069,230.55080213903744
1785442193,790,GET,/urls [list],61.200000,0.000000,3,4,4,4,6,7,8,9,16,16,16,2807,0,4,4.681052793552094,1.5597919700667262,37.48045797692612,2434.8592803705023
1785442193,790,GET,/urls/<id> [get],51.100000,0.000000,3,3,4,4,5,6,8,10,26,26,26,2317,0,3,3.981544029770116,0.9377499809488654,37.75900002801791,229.33836858006043
1785442193,790,PUT,/urls/<id> [update],42.700000,0.000000,7,7,8,9,10,12,15,17,23,23,23,1814,0,8,8.820781807725542,3.5571249900385737,37.84704196732491,232.1670341786108
1785442193,790,POST,/users [create],21.100000,0.000000,8,12,14,14,15,17,18,33,37,37,37,1280,12,14,14.824172241515043,2.882917004171759,63.49974998738617,125.11484375
1785442193,790,GET,/users [list],51.200000,0.000000,3,4,4,4,5,7,8,9,14,14,14,2311,4,4,4.333156161791069,1.3474159641191363,24.475417041685432,3121.412808308092
1785442193,790,GET,/users/<id> [get],41.600000,0.000000,3,3,4,4,5,6,8,8,20,20,20,1760,0,3,3.8994369713856774,1.0382080217823386,29.759833007119596,123.20511363636363
1785442193,790,PUT,/users/<id> [update],32.200000,0.000000,5,6,6,6,8,10,13,19,30,30,30,1412,0,6,6.890535771837867,2.8994170133955777,48.77770796883851,123.79249291784703
1785442193,790,,Aggregated,380.600000,0.000000,4,5,6,6,8,12,15,17,32,37,37,17629,16,5,6.340839168232845,0.9377499809488654,63.49974998738617,1083.9473594645187
1785442194,800,GET,/events,21.500000,0.000000,3,3,4,4,5,6,9,9,14,14,14,931,0,4,4.593066584629484,1.771375013049692,33.78891700413078,3458.4908700322235
1785442194,800,GET,/health,29.400000,0.000000,3,3,3,4,5,5,7,8,27,27,27,1370,0,3,3.7304561755987034,1.1272919946350157,43.16412500338629,16.0
1785442194,800,POST,/urls [create],30.300000,0.000000,6,9,12,13,15,18,21,22,34,34,34,1714,0,10,11.004445049381959,2.902582986280322,57.13479098631069,230.55425904317386
1785442194,800,GET,/urls [list],63.200000,0.000000,3,4,4,4,6,7,8,10,16,16,16,2874,0,4,4.652798765544081,1.5597919700667262,37.48045797692612,2441.0942936673628
1785442194,800,GET,/urls/<id> [get],50.600000,0.000000,3,3,4,4,5,6,8,10,26,26,26,2370,0,3,3.9549531007896843,0.9377499809488654,37.75900002801791,229.36202531645569
1785442194,800,PUT,/urls/<id> [update],43.100000,0.000000,7,7,8,9,10,12,14,17,23,23,23,1863,0,8,8.762166012961856,3.5571249900385737,37.84704196732491,232.18303811057433
1785442194,800,POST,/users [create],21.000000,0.000000,8,12,13,14,15,16,18,33,37,37,37,1300,12,14,14.700492413920493,2.882917004171759,63.49974998738617,125.11307692307692
1785442194,800,GET,/users [list],53.300000,0.000000,3,3,4,4,5,7,8,9,14,14,14,2377,4,4,4.300111123234532,1.3474159641191363,24.475417041685432,3124.386621792175
1785442194,800,GET,/users/<id> [get],43.100000,0.000000,3,3,3,4,5,6,8,8,20,20,20,1813,0,3,3.8671591453987775,1.0382080217823386,29.759833007119596,123.2084942084942
1785442194,800,PUT,/users/<id> [update],31.900000,0.000000,5,5,6,6,8,9,13,16,30,30,30,1454,0,6,6.847681688278352,2.8994170133955777,48.77770796883851,123.79642365887207
1785442194,800,,Aggregated,387.400000,0.000000,4,5,5,6,8,12,14,17,32,37,37,18066,16,5,6.289022447253624,0.9377499809488654,63.49974998738617,1086.1001881988266
1785442195,810,GET,/events,22.100000,0.000000,3,3,4,4,5,6,9,9,14,14,14,950,0,4,4.568598409747018,1.771375013049692,33.78891700413078,3458.721052631579
1785442195,810,GET,/health,28.900000,0.000000,3,3,3,4,4,5,7,8,27,27,27,1414,0,3,3.7008157100224186,1.1272919946350157,43.16412500338629,16.0
1785442195,810,POST,/urls [create],29.900000,0.000000,6,9,11,13,15,18,21,22,34,34,34,1745,0,10,10.946015055981174,2.902582986280322,57.13479098631069,230.56389684813755
1785442195,810,GET,/urls [list],65.200000,0.000000,3,4,4,5,6,7,8,10,16,16,16,2940,0,4,4.640123278590008,1.5597919700667262,37.48045797692612,2437.0244897959183
1785442195,810,GET,/urls/<id> [get],51.500000,0.000000,3,3,4,4,5,6,8,10,26,26,26,2426,0,3,3.930480562575447,0.9377499809488654,37.75900002801791,229.38540807914262
1785442195,810,PUT,/urls/<id> [update],43.600000,0.000000,7,7,8,8,10,12,14,17,23,23,23,1908,0,8,8.722340270496888,3.5571249900385737,37.84704196732491,232.20283018867926
1785442195,810,POST,/users [create],20.600000,0.000000,8,11,12,13,14,16,18,33,37,37,37,1317,12,14,14.614827585703253,2.882917004171759,63.49974998738617,125.11845102505694
1785442195,810,GET,/users [list],54.300000,0.000000,3,3,4,4,5,6,8,9,11,11,11,2440,4,4,4.278591604088433,1.3474159641191363,24.475417041685432,3131.9467213114754
1785442195,810,GET,/users/<id> [get],42.700000,0.000000,3,3,3,4,5,6,8,8,11,11,11,1852,0,3,3.844459068534753,1.0382080217823386,29.759833007119596,123.22408207343412
1785442195,810,PUT,/users/<id> [update],32.100000,0.000000,5,5,6,6,8,9,13,16,30,30,30,1491,0,6,6.7954260052015005,2.8994170133955777,48.77770796883851,123.80549966465459
1785442195,810,,Aggregated,390.900000,0.000000,4,5,5,6,8,11,14,16,32,37,37,18483,16,5,6.245353108744143,0.9377499809488654,63.49974998738617,1087.1970459341017
1785442196,820,GET,/events,21.500000,0.000000,3,3,4,4,5,7,10,11,14,14,14,972,0,4,4.561638362490602,1.684916962403804,33.78891700413078,3458.9763374485597
1785442196,820,GET,/health,29.600000,0.000000,3,3,3,4,4,5,7,8,27,27,27,1458,0,3,3.671995740123885,1.1272919946350157,43.16412500338629,16.0
1785442196,820,POST,/urls [create],30.200000,0.000000,6,9,11,13,14,17,21,22,34,34,34,1776,0,10,10.886257613500684,2.902582986280322,57.13479098631069,230.57263513513513
1785442196,820,GET,/urls [list],67.200000,0.000000,3,4,4,5,6,7,8,10,16,16,16,3006,0,4,4.617285325245514,1.5597919700667262,37.48045797692612,2443.010978043912
1785442196,820,GET,/urls/<id> [get],51.900000,0.000000,3,3,4,4,5,6,7,8,26,26,26,2479,0,3,3.905070630679288,0.9377499809488654,37.75900002801791,229.41508672851955
1785442196,820,PUT,/urls/<id> [update],43.800000,0.000000,6,7,8,8,10,12,14,17,23,23,23,1958,0,8,8.65933147596887,3.5571249900385737,37.84704196732491,232.2150153217569
1785442196,820,POST,/users [create],20.300000,0.000000,9,12,14,14,16,19,22,33,37,37,37,1336,12,14,14.589878284507627,2.882917004171759,63.49974998738617,125.1190119760479
1785442196,820,GET,/users [list],56.100000,0.000000,3,3,4,4,5,6,8,9,11,11,11,2484,4,4,4.26582548665254,1.3474159641191363,24.475417041685432,3140.7926731078906
1785442196,820,GET,/users/<id> [get],43.200000,0.000000,3,3,3,4,5,6,8,8,13,13,13,1909,0,3,3.819385383356433,1.0382080217823386,29.759833007119596,123.24463069669984
1785442196,820,PUT,/users/<id> [update],32.100000,0.000000,5,5,6,6,8,10,14,16,30,30,30,1529,0,6,6.772130262144726,2.8994170133955777,48.77770796883851,123.81360366252453
1785442196,820,,Aggregated,395.900000,0.000000,4,5,5,6,8,11,14,17,32,37,37,18907,16,5,6.207809719929208,0.9377499809488654,63.49974998738617,1087.1905114507854
1785442197,830,GET,/events,21.200000,0.000000,3,3,4,4,5,7,10,11,14,14,14,999,0,4,4.516501824226551,1.684916962403804,33.78891700413078,3459.2742742742744
1785442197,830,GET,/health,30.600000,0.000000,3,3,3,4,4,5,7,8,27,27,27,1482,0,3,3.64957121668249,1.1272919946350157,43.16412500338629,16.0
1785442197,830,POST,/urls [create],29.700000,0.000000,6,9,11,13,15,18,21,22,34,34,34,1827,0,9,10.807159428297913,2.902582986280322,57.13479098631069,230.56376573617953
1785442197,830,GET,/urls [list],69.300000,0.000000,3,4,4,5,6,7,8,11,22,22,22,3076,0,4,4.591324399422971,1.5597919700667262,37.48045797692612,2445.782834850455
1785442197,830,GET,/urls/<id> [get],52.600000,0.000000,3,3,3,4,5,6,7,10,26,26,26,2540,0,3,3.8813075003045516,0.9377499809488654,37.75900002801791,229.45551181102363
1785442197,830,PUT,/urls/<id> [update],45.100000,0.000000,6,7,7,8,10,12,14,17,23,23,23,2001,0,8,8.615637009010195,3.5571249900385737,37.84704196732491,232.22688655672164
1785442197,830,POST,/users [create],20.200000,0.000000,8,12,14,14,16,18,22,22,33,33,33,1361,12,14,14.491426443094682,2.744500001426786,63.49974998738617,125.10580455547391
1785442197,830,GET,/users [list],57.300000,0.000000,3,3,4,4,5,6,8,9,11,11,11,2546,4,4,4.2434458016867485,1.3474159641191363,24.475417041685432,3151.7466614296936
1785442197,830,GET,/users/<id> [get],42.300000,0.000000,3,3,3,4,5,6,8,8,13,13,13,1965,0,3,3.7901681671914367,1.0382080217823386,29.759833007119596,123.26819338422392
1785442197,830,PUT,/users/<id> [update],33.000000,0.000000,5,5,6,6,8,10,14,16,30,30,30,1559,0,6,6.725993213967215,2.8994170133955777,48.77770796883851,123.81526619627967
1785442197,830,,Aggregated,401.300000,0.000000,4,5,5,6,8,11,15,18,30,34,34,19356,16,5,6.1658815338244715,0.9377499809488654,63.49974998738617,1090.1717296962183
1785442198,840,GET,/events,21.900000,0.000000,3,3,4,4,5,7,10,11,14,14,14,1021,0,4,4.492083201073128,1.684916962403804,33.78891700413078,3459.505386875612
1785442198,840,GET,/health,31.900000,0.000000,2,3,3,3,4,5,7,8,27,27,27,1507,0,3,3.6260291712152184,1.1272919946350157,43.16412500338629,16.0
1785442198,840,POST,/urls [create],30.200000,0.000000,6,9,11,12,15,18,20,22,34,34,34,1855,0,9,10.747691340878797,2.902582986280322,57.13479098631069,230.57088948787063
1785442198,840,GET,/urls [list],70.100000,0.000000,3,4,4,5,6,7,8,9,22,22,22,3150,0,4,4.562836435756513,1.5597919700667262,37.48045797692612,2452.5968253968254
1785442198,840,GET,/urls/<id> [get],52.600000,0.000000,3,3,3,4,5,6,7,8,26,26,26,2603,0,3,3.849908538480961,0.9377499809488654,37.75900002801791,229.47330003841722
1785442198,840,PUT,/urls/<id> [update],46.100000,0.000000,6,7,7,8,9,11,13,14,23,23,23,2045,0,8,8.567247792200611,3.5571249900385737,37.84704196732491,232.24449877750612
1785442198,840,POST,/users [create],19.500000,0.000000,8,11,14,14,16,18,22,22,33,33,33,1387,12,14,14.346810689440405,2.744500001426786,63.49974998738617,125.09084354722422
1785442198,840,GET,/users [list],57.300000,0.000000,3,3,4,4,5,6,8,9,11,11,11,2609,4,4,4.211366524668742,1.3474159641191363,24.475417041685432,3152.2610195477196
1785442198,840,GET,/users/<id> [get],43.600000,0.000000,3,3,3,4,4,5,7,8,13,13,13,2012,0,3,3.7650729525625097,1.0382080217823386,29.759833007119596,123.27733598409543
1785442198,840,PUT,/users/<id> [update],33.900000,0.000000,5,5,6,6,8,8,13,14,30,30,30,1594,0,6,6.684880284548689,2.8994170133955777,48.77770796883851,123.82183186951066
1785442198,840,,Aggregated,407.100000,0.000000,3,5,5,6,8,11,14,17,30,34,34,19783,16,5,6.117352596837555,0.9377499809488654,63.49974998738617,1093.113835110954
1785442199,850,GET,/events,22.400000,0.000000,3,3,4,4,5,7,10,11,14,14,14,1045,0,4,4.466095327513301,1.684916962403804,33.78891700413078,3459.7464114832537
1785442199,850,GET,/health,32.000000,0.000000,2,3,3,3,4,5,6,7,27,27,27,1539,0,3,3.6079207269364124,1.1272919946350157,43.16412500338629,16.0
1785442199,850,POST,/urls [create],31.300000,0.000000,6,9,11,12,14,16,19,21,31,31,31,1882,0,9,10.70839480473932,2.902582986280322,57.13479098631069,230.58129649309245
1785442199,850,GET,/urls [list],69.800000,0.000000,3,4,4,5,6,7,8,9,22,22,22,3236,0,4,4.535328292769089,1.5597919700667262,37.48045797692612,2453.6891223733005
1785442199,850,GET,/urls/<id> [get],52.900000,0.000000,3,3,3,4,4,6,7,8,26,26,26,2661,0,3,3.8294739349379823,0.9377499809488654,37.75900002801791,229.4968057121383
1785442199,850,PUT,/urls/<id> [update],45.900000,0.000000,6,7,7,8,9,11,13,13,17,17,17,2083,0,7,8.528922478654085,3.5571249900385737,37.84704196732491,232.25156024963994
1785442199,850,POST,/users [create],19.600000,0.000000,6,11,13,14,16,18,22,22,33,33,33,1412,12,13,14.243051294913771,2.744500001426786,63.49974998738617,125.078611898017
1785442199,850,GET,/users [list],58.000000,0.000000,3,3,4,4,5,6,8,9,11,11,11,2666,4,3,4.1932872332708,1.3474159641191363,24.475417041685432,3157.8432108027005
1785442199,850,GET,/users/<id> [get],44.500000,0.000000,3,3,3,4,4,5,7,8,13,13,13,2071,0,3,3.7337530918726505,1.0382080217823386,29.759833007119596,123.2728150651859
1785442199,850,PUT,/users/<id> [update],33.400000,0.000000,5,5,6,6,8,8,10,14,30,30,30,1626,0,6,6.653142891947963,2.8994170133955777,48.77770796883851,123.82964329643296
1785442199,850,,Aggregated,409.800000,0.000000,3,4,5,6,7,10,14,17,27,33,33,20221,16,4,6.075182327566737,0.9377499809488654,63.49974998738617,1095.9244349933238
1785442200,860,GET,/events,22.200000,0.000000,3,3,4,4,5,7,10,11,14,14,14,1078,0,4,4.4349699982239805,1.684916962403804,33.78891700413078,3460.060296846011
1785442200,860,GET,/health,31.500000,0.000000,2,3,3,3,4,5,5,6,27,27,27,1581,0,3,3.58094444311684,1.1272919946350157,43.16412500338629,16.0
1785442200,860,POST,/urls [create],32.500000,0.000000,6,8,11,12,15,17,18,20,31,31,31,1925,0,9,10.630530010721369,2.902582986280322,57.13479098631069,230.57974025974025
1785442200,860,GET,/urls [list],70.800000,0.000000,3,4,4,4,6,6,8,9,22,22,22,3315,0,4,4.5002530599336055,1.5597919700667262,37.48045797692612,2454.918250377074
1785442200,860,GET,/urls/<id> [get],54.400000,0.000000,3,3,3,4,5,6,8,8,26,26,26,2719,0,3,3.805265744057809,0.9377499809488654,37.75900002801791,229.52004413387274
1785442200,860,PUT,/urls/<id> [update],45.800000,0.000000,6,7,7,7,9,10,11,13,17,17,17,2139,0,7,8.474586478591466,3.5571249900385737,37.84704196732491,232.27582982702197
1785442200,860,POST,/users [create],20.700000,0.000000,7,11,12,14,16,18,22,22,33,33,33,1429,12,13,14.181464142443064,2.744500001426786,63.49974998738617,125.08397480755774
1785442200,860,GET,/users [list],57.800000,0.000000,3,3,4,4,5,6,7,9,11,11,11,2737,4,3,4.15681881570129,1.3474159641191363,24.475417041685432,3154.636097917428
1785442200,860,GET,/users/<id> [get],46.600000,0.000000,2,3,3,3,4,5,7,8,13,13,13,2125,0,3,3.7027219346834017,1.0382080217823386,29.759833007119596,123.28517647058824
1785442200,860,PUT,/users/<id> [update],34.300000,0.000000,5,5,6,6,7,8,10,14,30,30,30,1655,0,6,6.62531370069871,2.8994170133955777,48.77770796883851,123.8356495468278
1785442200,860,,Aggregated,416.600000,0.000000,3,4,5,6,7,10,14,17,26,33,33,20703,16,4,6.026848363365512,0.9377499809488654,63.49974998738617,1098.2938221513791
1785442201,870,GET,/events,21.300000,0.000000,3,3,4,4,5,6,9,10,11,11,11,1105,0,4,4.409739247057587,1.684916962403804,33.78891700413078,3460.3031674208146
1785442201,870,GET,/health,31.800000,0.000000,2,3,3,3,4,4,5,6,27,27,27,1609,0,3,3.5709083005985636,1.1272919946350157,43.16412500338629,16.0
1785442201,870,POST,/urls [create],31.900000,0.000000,6,8,11,12,14,15,17,18,31,31,31,1963,0,9,10.564990161169202,2.902582986280322,57.13479098631069,230.5812531839022
1785442201,870,GET,/urls [list],71.900000,0.000000,3,4,4,4,5,6,8,8,22,22,22,3389,0,4,4.473641110553499,1.5597919700667262,37.48045797692612,2454.336677485984
1785442201,870,GET,/urls/<id> [get],54.900000,0.000000,3,3,3,4,4,5,8,8,26,26,26,2771,0,3,3.7884708358333166,0.9377499809488654,37.75900002801791,229.54565138939012
1785442201,870,PUT,/urls/<id> [update],44.100000,0.000000,6,7,7,7,9,11,12,13,19,19,19,2191,0,7,8.440474527042117,3.5571249900385737,37.84704196732491,232.29119123687815
1785442201,870,POST,/users [create],20.900000,0.000000,7,11,12,13,16,18,22,22,33,33,33,1452,12,13,14.08869396391185,2.744500001426786,63.49974998738617,125.07644628099173
1785442201,870,GET,/users [list],60.000000,0.000000,3,3,4,4,5,6,7,9,11,11,11,2810,4,3,4.131095956375464,1.3474159641191363,24.475417041685432,3178.45231316726
1785442201,870,GET,/users/<id> [get],49.100000,0.000000,2,3,3,3,4,5,6,8,13,13,13,2165,0,3,3.6849066717270547,1.0382080217823386,29.759833007119596,123.29838337182449
1785442201,870,PUT,/users/<id> [update],34.100000,0.000000,5,5,6,6,7,8,10,13,30,30,30,1696,0,6,6.589218975005799,2.8994170133955777,48.77770796883851,123.83903301886792
1785442201,870,,Aggregated,420.000000,0.000000,3,4,5,6,7,10,13,15,26,33,33,21151,16,4,5.991576412815472,0.9377499809488654,63.49974998738617,1104.1942224953902
1785442202,880,GET,/events,23.200000,0.000000,3,3,4,4,5,6,9,10,11,11,11,1133,0,4,4.383125322084259,1.5819999971427023,33.78891700413078,3460.542806707855
1785442202,880,GET,/health,32.600000,0.000000,2,3,3,3,4,4,5,6,8,8,8,1641,0,3,3.548886703079286,1.1272919946350157,43.16412500338629,16.0
1785442202,880,POST,/urls [create],32.000000,0.000000,6,8,10,11,13,15,17,18,20,20,20,2009,0,9,10.46247947653394,2.902582986280322,57.13479098631069,230.57789945246392
1785442202,880,GET,/urls [list],72.600000,0.000000,3,3,4,4,5,6,8,8,22,22,22,3470,0,4,4.4494563102069975,1.5597919700667262,37.48045797692612,2459.071181556196
1785442202,880,GET,/urls/<id> [get],55.100000,0.000000,3,3,3,4,4,5,7,8,15,15,15,2831,0,3,3.7645788078536175,0.9377499809488654,37.75900002801791,229.57152949487815
1785442202,880,PUT,/urls/<id> [update],44.000000,0.000000,6,7,7,7,9,11,13,14,37,37,37,2220,0,7,8.425702263867516,3.5571249900385737,37.84704196732491,232.29774774774774
1785442202,880,POST,/users [create],21.000000,0.000000,6,10,11,12,16,18,21,22,22,22,22,1481,12,13,13.931838404792842,2.744500001426786,63.49974998738617,125.05671843349089
1785442202,880,GET,/users [list],60.800000,0.000000,3,3,4,4,5,6,7,9,11,11,11,2888,4,3,4.107077710002041,1.3474159641191363,24.475417041685432,3181.779085872576
1785442202,880,GET,/users/<id> [get],48.600000,0.000000,2,3,3,3,4,5,6,8,36,36,36,2209,0,3,3.6820436044393343,1.0382080217823386,35.72591597912833,123.31507469443187
1785442202,880,PUT,/users/<id> [update],33.900000,0.000000,5,5,6,6,7,8,10,13,14,14,14,1734,0,6,6.549168713698314,2.8994170133955777,48.77770796883851,123.84890426758939
1785442202,880,,Aggregated,423.800000,0.000000,3,4,5,6,7,10,13,15,22,37,37,21616,16,4,5.9490796789883635,0.9377499809488654,63.49974998738617,1108.9110381199112
1785442203,890,GET,/events,24.000000,0.000000,3,3,4,4,5,6,9,10,11,11,11,1154,0,4,4.36184690107932,1.5819999971427023,33.78891700413078,3460.714904679376
1785442203,890,GET,/health,32.800000,0.000000,2,3,3,3,4,4,5,6,11,11,11,1685,0,3,3.5277842460421276,1.1272919946350157,43.16412500338629,16.0
1785442203,890,POST,/urls [create],33.000000,0.000000,6,8,10,11,13,15,17,18,20,20,20,2043,0,9,10.427364935071402,2.902582986280322,57.13479098631069,230.58198727361722
1785442203,890,GET,/urls [list],74.500000,0.000000,3,4,4,4,5,6,8,8,22,22,22,3535,0,4,4.435057420487077,1.5597919700667262,37.48045797692612,2463.7671852899575
1785442203,890,GET,/urls/<id> [get],55.400000,0.000000,3,3,3,3,4,5,7,8,15,15,15,2890,0,3,3.742126840030594,0.9377499809488654,37.75900002801791,229.5930795847751
1785442203,890,PUT,/urls/<id> [update],44.600000,0.000000,6,7,7,7,9,11,13,14,37,37,37,2265,0,7,8.390420263506694,3.5571249900385737,37.84704196732491,232.30949227373068
1785442203,890,POST,/users [create],21.100000,0.000000,6,10,11,12,16,18,21,22,22,22,22,1510,12,13,13.80637977973848,2.744500001426786,63.49974998738617,125.03774834437085
1785442203,890,GET,/users [list],61.200000,0.000000,3,3,4,4,5,6,7,9,11,11,11,2947,4,3,4.090277462119908,1.3474159641191363,24.475417041685432,3194.3087885985747
1785442203,890,GET,/users/<id> [get],49.500000,0.000000,2,3,3,3,4,5,6,8,36,36,36,2253,0,3,3.6656544932112167,1.0382080217823386,35.72591597912833,123.32268086995117
1785442203,890,PUT,/users/<id> [update],34.100000,0.000000,5,5,6,6,7,8,10,13,14,14,14,1775,0,6,6.527644909596936,2.8994170133955777,48.77770796883851,123.85352112676057
