Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444104,3000,PUT,/users/<id> [update],125.900000,0.000000,7,9,10,11,15,24,51,64,150,3500,3500,3432,0,8,23.339698183548904,2.9267919599078596,3488.7837909627706,124.52418414918415
1785444104,3000,,Aggregated,1502.300000,0.000000,5,6,8,9,12,19,51,81,280,1000,3500,46268,52,7,27.335015748206448,1.0208750027231872,4263.464000017848,1063.1159116451975
1785444105,3000,GET,/events,87.300000,0.000000,4,5,5,6,8,10,14,19,44,72,72,2531,2,4,14.679924855081394,1.3848330127075315,246.6817080276087,3517.2678783089686
1785444105,3000,GET,/health,132.600000,0.000000,3,4,4,4,6,7,10,12,28,34,34,3831,1,3,11.323843001701858,1.0917920153588057,243.2195830042474,16.03680501174628
1785444105,3000,POST,/urls [create],92.400000,0.000000,8,9,10,11,14,17,22,25,48,66,66,5588,0,44,49.63801401180136,3.1844580080360174,290.9148749895394,232.04473872584109
1785444105,3000,GET,/urls [list],244.200000,0.000000,4,5,5,6,8,10,14,17,66,100,100,7599,8,5,15.334730429563756,1.5800409601069987,294.7291249874979,2453.630609290696
1785444105,3000,GET,/urls/<id> [get],213.500000,0.000000,3,4,4,5,7,8,13,16,99,99,99,6478,0,4,14.192162409055516,1.0208750027231872,269.1371659748256,231.11454152516208
1785444105,3000,PUT,/urls/<id> [update],164.600000,0.000000,9,10,11,12,14,17,23,27,76,76,76,4985,0,9,23.146495756080398,3.916250017937273,306.74895900301635,233.5642928786359
1785444105,3000,POST,/users [create],43.300000,0.000000,6,7,8,9,11,13,17,20,70,70,70,4307,37,67,82.51101272548816,2.689959015697241,4263.464000017848,126.17413512886
1785444105,3000,GET,/users [list],218.000000,0.000000,4,4,5,6,8,10,14,17,37,58,58,6510,4,4,15.099124837979337,1.4013340114615858,315.98899996606633,3281.6863287250385
1785444105,3000,GET,/users/<id> [get],164.500000,0.000000,3,4,4,5,6,8,11,14,28,29,29,5098,0,3,13.509774509602343,1.0652089840732515,255.92179200612009,124.79678305217732
1785444105,3000,PUT,/users/<id> [update],128.600000,0.000000,7,8,9,10,12,15,20,24,29,76,76,3779,0,8,21.887200845628616,2.9267919599078596,3488.7837909627706,124.5387668695422
1785444105,3000,,Aggregated,1489.000000,0.000000,4,6,7,8,10,12,16,21,52,99,100,50706,52,6,25.38199182659568,1.0208750027231872,4263.464000017848,1076.4205616692304
1785444106,3000,GET,/events,87.300000,0.000000,4,5,5,6,8,10,14,19,44,72,72,2531,2,4,14.679924855081394,1.3848330127075315,246.6817080276087,3517.2678783089686
1785444106,3000,GET,/health,132.600000,0.000000,3,4,4,4,6,7,10,12,28,34,34,3831,1,3,11.323843001701858,1.0917920153588057,243.2195830042474,16.03680501174628
1785444106,3000,POST,/urls [create],92.400000,0.000000,8,9,10,11,14,17,22,25,48,66,66,5588,0,44,49.63801401180136,3.1844580080360174,290.9148749895394,232.04473872584109
1785444106,3000,GET,/urls [list],244.200000,0.000000,4,5,5,6,8,10,14,17,66,100,100,7599,8,5,15.334730429563756,1.5800409601069987,294.7291249874979,2453.630609290696
1785444106,3000,GET,/urls/<id> [get],213.500000,0.000000,3,4,4,5,7,8,13,16,99,99,99,6478,0,4,14.192162409055516,1.0208750027231872,269.1371659748256,231.11454152516208
1785444106,3000,PUT,/urls/<id> [update],164.600000,0.000000,9,10,11,12,14,17,23,27,76,76,76,4985,0,9,23.146495756080398,3.916250017937273,306.74895900301635,233.5642928786359
1785444106,3000,POST,/users [create],43.300000,0.000000,6,7,8,9,11,14,17,20,70,70,70,4307,37,67,82.51101272548816,2.689959015697241,4263.464000017848,126.17413512886
1785444106,3000,GET,/users [list],218.000000,0.000000,4,4,5,6,8,10,14,17,37,58,58,6510,4,4,15.099124837979337,1.4013340114615858,315.98899996606633,3281.6863287250385
1785444106,3000,GET,/users/<id> [get],164.500000,0.000000,3,4,4,5,6,8,11,14,28,29,29,5098,0,3,13.509774509602343,1.0652089840732515,255.92179200612009,124.79678305217732
1785444106,3000,PUT,/users/<id> [update],128.600000,0.000000,7,8,9,10,12,15,20,24,29,76,76,3779,0,8,21.887200845628616,2.9267919599078596,3488.7837909627706,124.5387668695422
1785444106,3000,,Aggregated,1489.000000,0.000000,4,6,7,8,10,12,16,21,52,99,100,50706,52,6,25.38199182659568,1.0208750027231872,4263.464000017848,1076.4205616692304
1785444107,3000,GET,/events,87.300000,0.000000,4,5,5,6,8,10,14,19,44,72,72,2531,2,4,14.679924855081394,1.3848330127075315,246.6817080276087,3517.2678783089686
1785444107,3000,GET,/health,132.600000,0.000000,3,4,4,4,6,7,10,12,28,34,34,3831,1,3,11.323843001701858,1.0917920153588057,243.2195830042474,16.03680501174628
1785444107,3000,POST,/urls [create],92.400000,0.000000,8,9,10,11,14,17,22,25,48,66,66,5588,0,44,49.63801401180136,3.1844580080360174,290.9148749895394,232.04473872584109
1785444107,3000,GET,/urls [list],244.200000,0.000000,4,5,5,6,8,10,14,17,66,100,100,7599,8,5,15.334730429563756,1.5800409601069987,294.7291249874979,2453.630609290696
1785444107,3000,GET,/urls/<id> [get],213.500000,0.000000,3,4,4,5,7,8,13,16,99,99,99,6478,0,4,14.192162409055516,1.0208750027231872,269.1371659748256,231.11454152516208
1785444107,3000,PUT,/urls/<id> [update],164.600000,0.000000,9,10,11,12,14,17,23,27,76,76,76,4985,0,9,23.146495756080398,3.916250017937273,306.74895900301635,233.5642928786359
1785444107,3000,POST,/users [create],43.300000,0.000000,6,7,8,9,11,14,17,20,70,70,70,4307,37,67,82.51101272548816,2.689959015697241,4263.464000017848,126.17413512886
1785444107,3000,GET,/users [list],218.000000,0.000000,4,4,5,6,8,10,14,17,37,58,58,6510,4,4,15.099124837979337,1.4013340114615858,315.98899996606633,3281.6863287250385
1785444107,3000,GET,/users/<id> [get],164.500000,0.000000,3,4,4,5,6,8,11,14,28,29,29,5098,0,3,13.509774509602343,1.0652089840732515,255.92179200612009,124.79678305217732
1785444107,3000,PUT,/users/<id> [update],128.600000,0.000000,7,8,9,10,12,15,20,24,29,76,76,3779,0,8,21.887200845628616,2.9267919599078596,3488.7837909627706,124.5387668695422
1785444107,3000,,Aggregated,1489.000000,0.000000,4,6,7,8,10,12,16,21,52,99,100,50706,52,6,25.38199182659568,1.0208750027231872,4263.464000017848,1076.4205616692304
1785444108,3000,GET,/events,87.000000,0.000000,4,5,5,6,7,9,12,23,44,72,72,2802,2,4,13.72075829278348,1.3848330127075315,246.6817080276087,3515.9846538187007
1785444108,3000,GET,/health,128.700000,0.000000,3,4,4,4,6,7,10,11,34,39,39,4185,1,3,10.653186995180585,1.0917920153588057,243.2195830042474,16.0336917562724
1785444108,3000,POST,/urls [create],89.700000,0.000000,7,9,10,10,13,16,20,24,48,66,66,5843,0,41,47.82689287215935,3.1844580080360174,290.9148749895394,231.9414684237549
1785444108,3000,GET,/urls [list],248.100000,0.000000,4,5,5,6,7,9,13,15,74,100,100,8372,8,4,14.353758107577248,1.5800409601069987,294.7291249874979,2455.8780458671763
1785444108,3000,GET,/urls/<id> [get],211.700000,0.000000,3,4,4,5,6,8,12,16,99,99,99,7118,0,4,13.290985225581498,1.0208750027231872,269.1371659748256,231.1216633885923
1785444108,3000,PUT,/urls/<id> [update],168.000000,0.000000,9,10,11,12,14,17,22,27,76,78,78,5484,0,9,21.948879034828444,3.916250017937273,306.74895900301635,233.58643326039387
1785444108,3000,POST,/users [create],44.900000,0.000000,6,7,8,9,11,14,18,21,70,70,70,4444,37,66,80.20114235765278,2.689959015697241,4263.464000017848,126.04545454545455
1785444108,3000,GET,/users [list],218.300000,0.000000,4,4,5,6,7,9,13,17,73,85,85,7160,4,4,14.13471793114304,1.3672499917447567,315.98899996606633,3274.4696927374303
1785444108,3000,GET,/users/<id> [get],164.800000,0.000000,3,4,4,5,6,8,10,14,29,56,56,5610,0,3,12.618740281271092,1.0652089840732515,255.92179200612009,124.75472370766488
1785444108,3000,PUT,/users/<id> [update],125.200000,0.000000,7,8,9,10,12,14,19,24,44,76,76,4181,0,7,20.547478442943813,2.9267919599078596,3488.7837909627706,124.54986845252331
1785444108,3000,,Aggregated,1486.400000,0.000000,4,6,7,8,10,12,16,20,70,99,100,55199,52,6,23.767510880175983,1.0208750027231872,4263.464000017848,1086.7373140817767
1785444109,3000,GET,/events,87.000000,0.000000,4,5,5,6,7,9,12,27,72,72,72,2802,2,4,13.72075829278348,1.3848330127075315,246.6817080276087,3515.9846538187007
1785444109,3000,GET,/health,128.700000,0.000000,3,4,4,4,6,7,10,11,34,39,39,4185,1,3,10.653186995180585,1.0917920153588057,243.2195830042474,16.0336917562724
1785444109,3000,POST,/urls [create],89.700000,0.000000,7,9,10,10,13,16,20,24,66,66,66,5843,0,41,47.82689287215935,3.1844580080360174,290.9148749895394,231.9414684237549
1785444109,3000,GET,/urls [list],248.100000,0.000000,4,5,5,6,7,9,13,15,74,100,100,8372,8,4,14.353758107577248,1.5800409601069987,294.7291249874979,2455.8780458671763
1785444109,3000,GET,/urls/<id> [get],211.700000,0.000000,3,4,4,5,6,8,12,16,83,99,99,7118,0,4,13.290985225581498,1.0208750027231872,269.1371659748256,231.1216633885923
1785444109,3000,PUT,/urls/<id> [update],168.000000,0.000000,9,10,11,12,14,17,22,27,76,78,78,5484,0,9,21.948879034828444,3.916250017937273,306.74895900301635,233.58643326039387
1785444109,3000,POST,/users [create],44.900000,0.000000,6,7,8,9,11,14,18,21,70,70,70,4444,37,66,80.20114235765278,2.689959015697241,4263.464000017848,126.04545454545455
1785444109,3000,GET,/users [list],218.300000,0.000000,4,4,5,6,7,9,13,17,73,85,85,7160,4,4,14.13471793114304,1.3672499917447567,315.98899996606633,3274.4696927374303
1785444109,3000,GET,/users/<id> [get],164.800000,0.000000,3,4,4,5,6,8,10,14,29,56,56,5610,0,3,12.618740281271092,1.0652089840732515,255.92179200612009,124.75472370766488
1785444109,3000,PUT,/users/<id> [update],125.200000,0.000000,7,8,9,10,12,14,19,24,44,76,76,4181,0,7,20.547478442943813,2.9267919599078596,3488.7837909627706,124.54986845252331
1785444109,3000,,Aggregated,1486.400000,0.000000,4,6,7,8,10,12,16,20,70,99,100,55199,52,6,23.767510880175983,1.0208750027231872,4263.464000017848,1086.7373140817767
1785444110,3000,GET,/events,87.000000,0.000000,4,5,5,6,7,9,12,27,72,72,72,2802,2,4,13.72075829278348,1.3848330127075315,246.6817080276087,3515.9846538187007
1785444110,3000,GET,/health,128.700000,0.000000,3,4,4,4,6,7,10,11,34,39,39,4185,1,3,10.653186995180585,1.0917920153588057,243.2195830042474,16.0336917562724
1785444110,3000,POST,/urls [create],89.700000,0.000000,7,9,10,10,13,16,20,24,66,66,66,5843,0,41,47.82689287215935,3.1844580080360174,290.9148749895394,231.9414684237549
1785444110,3000,GET,/urls [list],248.100000,0.000000,4,5,5,6,7,9,13,15,74,100,100,8372,8,4,14.353758107577248,1.5800409601069987,294.7291249874979,2455.8780458671763
1785444110,3000,GET,/urls/<id> [get],211.700000,0.000000,3,4,4,5,6,8,12,16,83,99,99,7118,0,4,13.290985225581498,1.0208750027231872,269.1371659748256,231.1216633885923
1785444110,3000,PUT,/urls/<id> [update],168.000000,0.000000,9,10,11,12,14,17,22,27,76,78,78,5484,0,9,21.948879034828444,3.916250017937273,306.74895900301635,233.58643326039387
1785444110,3000,POST,/users [create],44.900000,0.000000,6,7,8,9,11,14,18,21,70,70,70,4444,37,66,80.20114235765278,2.689959015697241,4263.464000017848,126.04545454545455
1785444110,3000,GET,/users [list],218.300000,0.000000,4,4,5,6,7,9,13,17,73,85,85,7160,4,4,14.13471793114304,1.3672499917447567,315.98899996606633,3274.4696927374303
1785444110,3000,GET,/users/<id> [get],164.800000,0.000000,3,4,4,5,6,8,10,14,29,56,56,5610,0,3,12.618740281271092,1.0652089840732515,255.92179200612009,124.75472370766488
1785444110,3000,PUT,/users/<id> [update],125.200000,0.000000,7,8,9,10,12,14,19,24,44,76,76,4181,0,7,20.547478442943813,2.9267919599078596,3488.7837909627706,124.54986845252331
1785444110,3000,,Aggregated,1486.400000,0.000000,4,6,7,8,10,12,16,20,70,99,100,55199,52,6,23.767510880175983,1.0208750027231872,4263.464000017848,1086.7373140817767
1785444111,3000,GET,/events,85.500000,0.000000,4,5,5,6,7,9,13,29,59,67,67,3063,2,4,13.026219536440124,1.3848330127075315,246.6817080276087,3514.963434541299
1785444111,3000,GET,/health,127.300000,0.000000,3,4,4,4,6,7,10,19,71,87,87,4565,1,3,10.132956961710475,1.0917920153588057,243.2195830042474,16.030887185104053
1785444111,3000,POST,/urls [create],86.000000,0.000000,7,9,10,11,13,17,30,66,140,140,140,6086,0,38,46.4605874909195,3.1844580080360174,290.9148749895394,231.8496549457772
1785444111,3000,GET,/urls [list],250.800000,0.000000,4,5,5,6,8,9,13,24,94,99,99,9113,8,4,13.709590136528613,1.5800409601069987,294.7291249874979,2466.435531658071
1785444111,3000,GET,/urls/<id> [get],209.500000,0.000000,3,4,4,5,6,8,13,21,82,97,97,7722,0,4,12.616916645372664,1.0208750027231872,269.1371659748256,231.13817663817665
1785444111,3000,PUT,/urls/<id> [update],170.400000,0.000000,9,10,11,12,14,18,42,80,140,140,140,6032,0,9,21.29340549038593,3.916250017937273,306.74895900301635,233.6090848806366
1785444111,3000,POST,/users [create],44.900000,0.000000,6,7,8,9,11,15,18,31,130,130,130,4553,37,66,78.50414449495555,2.689959015697241,4263.464000017848,125.9486053151768
1785444111,3000,GET,/users [list],217.700000,0.000000,4,4,5,5,7,9,13,24,85,130,130,7776,4,4,13.458612308527092,1.3672499917447567,315.98899996606633,3283.8584104938273
1785444111,3000,GET,/users/<id> [get],170.300000,0.000000,3,4,4,5,6,8,12,25,94,100,100,6097,0,3,12.028672889202124,1.0652089840732515,255.92179200612009,124.72724290634739
1785444111,3000,PUT,/users/<id> [update],126.700000,0.000000,7,8,9,10,12,17,33,76,140,150,150,4589,0,7,19.857711821212458,2.9267919599078596,3488.7837909627706,124.56134234037917
1785444111,3000,,Aggregated,1489.100000,0.000000,4,6,7,8,10,13,19,33,130,140,150,59596,52,6,22.58993789780304,1.0208750027231872,4263.464000017848,1096.7507550842338
1785444112,3000,GET,/events,85.500000,0.000000,4,5,5,6,7,9,13,29,59,67,67,3063,2,4,13.026219536440124,1.3848330127075315,246.6817080276087,3514.963434541299
1785444112,3000,GET,/health,127.300000,0.000000,3,4,4,4,6,7,10,19,71,87,87,4565,1,3,10.132956961710475,1.0917920153588057,243.2195830042474,16.030887185104053
1785444112,3000,POST,/urls [create],86.000000,0.000000,7,9,10,11,13,17,30,66,140,140,140,6086,0,38,46.4605874909195,3.1844580080360174,290.9148749895394,231.8496549457772
1785444112,3000,GET,/urls [list],250.800000,0.000000,4,5,5,6,8,9,13,24,94,99,99,9113,8,4,13.709590136528613,1.5800409601069987,294.7291249874979,2466.435531658071
1785444112,3000,GET,/urls/<id> [get],209.500000,0.000000,3,4,4,5,6,8,13,21,82,97,97,7722,0,4,12.616916645372664,1.0208750027231872,269.1371659748256,231.13817663817665
1785444112,3000,PUT,/urls/<id> [update],170.400000,0.000000,9,10,11,12,14,18,42,80,140,140,140,6032,0,9,21.29340549038593,3.916250017937273,306.74895900301635,233.6090848806366
1785444112,3000,POST,/users [create],44.900000,0.000000,6,7,8,9,11,14,18,35,130,130,130,4553,37,66,78.50414449495555,2.689959015697241,4263.464000017848,125.9486053151768
1785444112,3000,GET,/users [list],217.700000,0.000000,4,4,5,5,7,9,13,24,85,130,130,7776,4,4,13.458612308527092,1.3672499917447567,315.98899996606633,3283.8584104938273
1785444112,3000,GET,/users/<id> [get],170.300000,0.000000,3,4,4,5,6,8,12,25,94,100,100,6097,0,3,12.028672889202124,1.0652089840732515,255.92179200612009,124.72724290634739
1785444112,3000,PUT,/users/<id> [update],126.700000,0.000000,7,8,9,10,12,17,33,76,140,150,150,4589,0,7,19.857711821212458,2.9267919599078596,3488.7837909627706,124.56134234037917
1785444112,3000,,Aggregated,1489.100000,0.000000,4,6,7,8,10,13,19,33,130,140,150,59596,52,6,22.58993789780304,1.0208750027231872,4263.464000017848,1096.7507550842338
1785444113,3000,GET,/events,85.500000,0.000000,4,5,5,6,7,9,13,29,59,67,67,3063,2,4,13.026219536440124,1.3848330127075315,246.6817080276087,3514.963434541299
1785444113,3000,GET,/health,127.300000,0.000000,3,4,4,4,6,7,10,19,71,87,87,4565,1,3,10.132956961710475,1.0917920153588057,243.2195830042474,16.030887185104053
1785444113,3000,POST,/urls [create],86.000000,0.000000,7,9,10,11,13,17,30,66,140,140,140,6086,0,38,46.4605874909195,3.1844580080360174,290.9148749895394,231.8496549457772
1785444113,3000,GET,/urls [list],250.800000,0.000000,4,5,5,6,8,9,13,24,94,99,99,9113,8,4,13.709590136528613,1.5800409601069987,294.7291249874979,2466.435531658071
1785444113,3000,GET,/urls/<id> [get],209.500000,0.000000,3,4,4,5,6,8,13,21,82,97,97,7722,0,4,12.616916645372664,1.0208750027231872,269.1371659748256,231.13817663817665
1785444113,3000,PUT,/urls/<id> [update],170.400000,0.000000,9,10,11,12,14,18,42,80,140,140,140,6032,0,9,21.29340549038593,3.916250017937273,306.74895900301635,233.6090848806366
1785444113,3000,POST,/users [create],44.900000,0.000000,6,7,8,9,11,14,18,35,130,130,130,4553,37,66,78.50414449495555,2.689959015697241,4263.464000017848,125.9486053151768
1785444113,3000,GET,/users [list],217.700000,0.000000,4,4,5,5,7,9,13,24,85,130,130,7776,4,4,13.458612308527092,1.3672499917447567,315.98899996606633,3283.8584104938273
1785444113,3000,GET,/users/<id> [get],170.300000,0.000000,3,4,4,5,6,8,12,25,94,100,100,6097,0,3,12.028672889202124,1.0652089840732515,255.92179200612009,124.72724290634739
1785444113,3000,PUT,/users/<id> [update],126.700000,0.000000,7,8,9,10,12,17,33,76,140,150,150,4589,0,7,19.857711821212458,2.9267919599078596,3488.7837909627706,124.56134234037917
1785444113,3000,,Aggregated,1489.100000,0.000000,4,6,7,8,10,13,19,33,130,140,150,59596,52,6,22.58993789780304,1.0208750027231872,4263.464000017848,1096.7507550842338
1785444114,3000,GET,/events,88.000000,0.000000,4,5,5,6,7,9,12,20,59,67,67,3335,2,4,12.309777892786016,1.3848330127075315,246.6817080276087,3514.0692653673163
1785444114,3000,GET,/health,123.300000,0.000000,3,4,4,5,6,7,10,12,71,87,87,4942,1,3,9.641869122563673,1.0917920153588057,243.2195830042474,16.02853095912586
1785444114,3000,POST,/urls [create],83.800000,0.000000,8,9,10,11,13,16,30,66,140,140,140,6334,0,34,44.98851824247494,3.1844580080360174,290.9148749895394,231.7639722134512
1785444114,3000,GET,/urls [list],250.200000,0.000000,4,5,6,6,8,9,13,24,94,99,99,9896,8,4,12.993664148510392,1.5800409601069987,294.7291249874979,2477.8188156831043
1785444114,3000,GET,/urls/<id> [get],209.800000,0.000000,3,4,4,5,6,8,11,17,82,97,97,8369,0,3,11.920578782714317,1.0208750027231872,269.1371659748256,231.14613454415104
1785444114,3000,PUT,/urls/<id> [update],172.200000,0.000000,9,10,11,12,14,17,35,80,140,140,140,6522,0,9,20.39657066461517,3.916250017937273,306.74895900301635,233.62710824900338
1785444114,3000,POST,/users [create],43.400000,0.000000,6,7,8,9,11,13,18,31,130,130,130,4688,37,64,76.44307854471467,2.689959015697241,4263.464000017848,125.8348976109215
1785444114,3000,GET,/users [list],214.300000,0.000000,4,4,5,6,7,9,11,17,85,130,130,8386,4,4,12.796615573042622,1.3672499917447567,315.98899996606633,3286.472811829239
1785444114,3000,GET,/users/<id> [get],169.100000,0.000000,3,4,4,5,6,8,12,25,94,100,100,6597,0,3,11.392937992720691,1.0652089840732515,255.92179200612009,124.70592693648628
1785444114,3000,PUT,/users/<id> [update],130.700000,0.000000,7,8,9,10,13,16,31,73,140,150,150,5017,0,7,18.82625824933508,2.9267919599078596,3488.7837909627706,124.56866653378513
1785444114,3000,,Aggregated,1484.800000,0.000000,4,6,7,8,10,12,17,32,130,140,150,64086,52,6,21.382574651762518,1.0208750027231872,4263.464000017848,1105.4398932684205
1785444115,3000,GET,/events,88.000000,0.000000,4,5,5,6,8,9,12,23,67,67,67,3335,2,4,12.309777892786016,1.3848330127075315,246.6817080276087,3514.0692653673163
1785444115,3000,GET,/health,123.300000,0.000000,3,4,4,5,6,7,10,12,71,87,87,4942,1,3,9.641869122563673,1.0917920153588057,243.2195830042474,16.02853095912586
1785444115,3000,POST,/urls [create],83.800000,0.000000,8,9,10,11,13,17,31,66,140,140,140,6334,0,34,44.98851824247494,3.1844580080360174,290.9148749895394,231.7639722134512
1785444115,3000,GET,/urls [list],250.200000,0.000000,4,5,6,6,8,9,13,24,94,99,99,9896,8,4,12.993664148510392,1.5800409601069987,294.7291249874979,2477.8188156831043
1785444115,3000,GET,/urls/<id> [get],209.800000,0.000000,3,4,4,5,6,8,11,17,82,97,97,8369,0,3,11.920578782714317,1.0208750027231872,269.1371659748256,231.14613454415104
1785444115,3000,PUT,/urls/<id> [update],172.200000,0.000000,9,10,11,12,14,17,35,80,140,140,140,6522,0,9,20.39657066461517,3.916250017937273,306.74895900301635,233.62710824900338
1785444115,3000,POST,/users [create],43.400000,0.000000,6,7,8,9,11,13,18,31,130,130,130,4688,37,64,76.44307854471467,2.689959015697241,4263.464000017848,125.8348976109215
1785444115,3000,GET,/users [list],214.300000,0.000000,4,4,5,6,7,9,11,17,85,130,130,8386,4,4,12.796615573042622,1.3672499917447567,315.98899996606633,3286.472811829239
1785444115,3000,GET,/users/<id> [get],169.100000,0.000000,3,4,4,5,6,8,12,25,94,100,100,6597,0,3,11.392937992720691,1.0652089840732515,255.92179200612009,124.70592693648628
1785444115,3000,PUT,/users/<id> [update],130.700000,0.000000,7,8,9,10,13,16,31,73,140,150,150,5017,0,7,18.82625824933508,2.9267919599078596,3488.7837909627706,124.56866653378513
1785444115,3000,,Aggregated,1484.800000,0.000000,4,6,7,8,10,12,17,32,130,140,150,64086,52,6,21.382574651762518,1.0208750027231872,4263.464000017848,1105.4398932684205
1785444116,3000,GET,/events,88.000000,0.000000,4,5,5,6,8,9,12,23,67,67,67,3335,2,4,12.309777892786016,1.3848330127075315,246.6817080276087,3514.0692653673163
1785444116,3000,GET,/health,123.300000,0.000000,3,4,4,5,6,7,10,12,71,87,87,4942,1,3,9.641869122563673,1.0917920153588057,243.2195830042474,16.02853095912586
1785444116,3000,POST,/urls [create],83.800000,0.000000,8,9,10,11,13,17,31,66,140,140,140,6334,0,34,44.98851824247494,3.1844580080360174,290.9148749895394,231.7639722134512
1785444116,3000,GET,/urls [list],250.200000,0.000000,4,5,6,6,8,9,13,24,94,99,99,9896,8,4,12.993664148510392,1.5800409601069987,294.7291249874979,2477.8188156831043
1785444116,3000,GET,/urls/<id> [get],209.800000,0.000000,3,4,4,5,6,8,11,17,82,97,97,8369,0,3,11.920578782714317,1.0208750027231872,269.1371659748256,231.14613454415104
1785444116,3000,PUT,/urls/<id> [update],172.200000,0.000000,9,10,11,12,14,17,35,80,140,140,140,6522,0,9,20.39657066461517,3.916250017937273,306.74895900301635,233.62710824900338
1785444116,3000,POST,/users [create],43.400000,0.000000,6,7,8,9,11,13,18,31,130,130,130,4688,37,64,76.44307854471467,2.689959015697241,4263.464000017848,125.8348976109215
1785444116,3000,GET,/users [list],214.300000,0.000000,4,4,5,6,7,9,11,17,85,130,130,8386,4,4,12.796615573042622,1.3672499917447567,315.98899996606633,3286.472811829239
1785444116,3000,GET,/users/<id> [get],169.100000,0.000000,3,4,4,5,6,8,12,25,94,100,100,6597,0,3,11.392937992720691,1.0652089840732515,255.92179200612009,124.70592693648628
1785444116,3000,PUT,/users/<id> [update],130.700000,0.000000,7,8,9,10,13,16,31,73,140,150,150,5017,0,7,18.82625824933508,2.9267919599078596,3488.7837909627706,124.56866653378513
1785444116,3000,,Aggregated,1484.800000,0.000000,4,6,7,8,10,12,17,32,130,140,150,64086,52,6,21.382574651762518,1.0208750027231872,4263.464000017848,1105.4398932684205
1785444117,3000,GET,/events,87.600000,0.000000,4,5,6,6,8,10,17,32,73,85,85,3585,2,4,11.906892508433968,1.3848330127075315,246.6817080276087,3513.3670850767085
1785444117,3000,GET,/health,123.100000,0.000000,3,4,5,5,6,9,14,21,71,87,87,5312,1,3,9.30525375044826,1.0917920153588057,243.2195830042474,16.026543674698797
1785444117,3000,POST,/urls [create],82.600000,0.000000,8,9,11,11,15,19,43,80,140,140,140,6579,0,31,43.73775804346866,3.1844580080360174,290.9148749895394,231.68460252317982
1785444117,3000,GET,/urls [list],253.700000,0.000000,4,5,6,7,8,11,19,34,94,99,99,10648,8,4,12.52797591037909,1.5800409601069987,294.7291249874979,2483.6728024042072
1785444117,3000,GET,/urls/<id> [get],210.300000,0.000000,3,4,5,5,7,9,16,30,83,110,110,8967,0,3,11.46772088734917,1.0208750027231872,269.1371659748256,231.1584699453552
1785444117,3000,PUT,/urls/<id> [update],172.400000,0.000000,9,11,12,13,16,21,55,85,140,140,140,7027,0,9,19.816292724079755,3.916250017937273,306.74895900301635,233.64081400313077
1785444117,3000,POST,/users [create],42.200000,0.000000,7,8,9,9,12,16,31,42,130,130,130,4806,37,63,74.7935039196707,2.689959015697241,4263.464000017848,125.74074074074075
1785444117,3000,GET,/users [list],209.000000,0.000000,4,5,6,6,8,10,19,37,82,130,130,9063,4,4,12.318258251489572,1.3672499917447567,315.98899996606633,3288.575747544963
1785444117,3000,GET,/users/<id> [get],166.000000,0.000000,3,4,5,5,7,9,16,31,94,100,100,7120,0,3,10.932709906062861,1.0652089840732515,255.92179200612009,124.68778089887641
1785444117,3000,PUT,/users/<id> [update],136.200000,0.000000,7,9,10,11,14,19,42,76,140,150,150,5415,0,7,18.243350149222607,2.9267919599078596,3488.7837909627706,124.57562326869807
1785444117,3000,,Aggregated,1483.100000,0.000000,5,6,7,8,11,14,25,45,130,140,150,68522,52,6,20.476212710606486,1.0208750027231872,4263.464000017848,1114.0447301596569
1785444118,3000,GET,/events,87.600000,0.000000,4,5,6,6,8,10,17,32,73,85,85,3585,2,4,11.906892508433968,1.3848330127075315,246.6817080276087,3513.3670850767085
1785444118,3000,GET,/health,123.100000,0.000000,3,4,5,5,6,9,14,21,71,87,87,5312,1,3,9.30525375044826,1.0917920153588057,243.2195830042474,16.026543674698797
1785444118,3000,POST,/urls [create],82.600000,0.000000,8,9,11,12,15,20,45,80,140,140,140,6579,0,31,43.73775804346866,3.1844580080360174,290.9148749895394,231.68460252317982
1785444118,3000,GET,/urls [list],253.700000,0.000000,4,5,6,7,8,11,19,34,94,99,99,10648,8,4,12.52797591037909,1.5800409601069987,294.7291249874979,2483.6728024042072
1785444118,3000,GET,/urls/<id> [get],210.300000,0.000000,3,4,5,5,7,9,16,30,83,110,110,8967,0,3,11.46772088734917,1.0208750027231872,269.1371659748256,231.1584699453552
1785444118,3000,PUT,/urls/<id> [update],172.400000,0.000000,9,11,12,13,16,21,55,85,140,140,140,7027,0,9,19.816292724079755,3.916250017937273,306.74895900301635,233.64081400313077
1785444118,3000,POST,/users [create],42.200000,0.000000,7,8,9,9,12,15,31,42,130,130,130,4806,37,63,74.7935039196707,2.689959015697241,4263.464000017848,125.74074074074075
1785444118,3000,GET,/users [list],209.000000,0.000000,4,5,6,6,8,10,19,37,82,130,130,9063,4,4,12.318258251489572,1.3672499917447567,315.98899996606633,3288.575747544963
1785444118,3000,GET,/users/<id> [get],166.000000,0.000000,3,4,5,5,7,9,16,31,94,100,100,7120,0,3,10.932709906062861,1.0652089840732515,255.92179200612009,124.68778089887641
