Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443970,1500,,Aggregated,546.400000,0.000000,18,42,54,63,87,110,130,140,1100,1100,1100,8418,43,21,37.757908611889285,0.8029160089790821,1066.0897080088034,877.4486813970065
1785443971,1600,GET,/events,19.400000,0.000000,4,12,21,25,42,61,73,92,120,120,120,301,0,4,15.205551899367777,1.4200829900801182,123.13191697467119,3655.9003322259136
1785443971,1600,GET,/health,30.300000,0.000000,3,9,14,18,32,48,69,79,120,120,120,494,2,3,11.61968439293324,1.207082998007536,121.0035000112839,16.57085020242915
1785443971,1600,POST,/urls [create],117.200000,0.000000,50,65,79,86,100,120,130,140,150,150,150,1669,0,51,56.17383914389198,2.8981249779462814,212.1742499875836,232.64349910125824
1785443971,1600,GET,/urls [list],60.500000,0.000000,4,11,19,23,42,73,95,110,160,160,160,968,6,4,15.780484723672847,1.1437080102041364,163.58779201982543,2486.8088842975208
1785443971,1600,GET,/urls/<id> [get],50.100000,0.000000,4,12,19,23,47,73,93,110,150,150,150,810,0,4,15.918242948684542,1.1718340101651847,149.21866601798683,229.61358024691359
1785443971,1600,PUT,/urls/<id> [update],39.800000,0.000000,8,24,33,39,55,77,97,120,170,170,170,621,0,9,22.923464514633817,3.5660829744301736,166.85662500094622,232.59581320450886
1785443971,1600,POST,/users [create],100.300000,0.000000,65,79,89,97,120,140,180,1100,1100,1100,1100,1567,32,66,88.54260265240421,2.7829580358229578,1066.0897080088034,127.2501595405233
1785443971,1600,GET,/users [list],57.400000,0.000000,3,10,17,22,41,64,91,110,140,140,140,864,3,4,14.53645867217414,0.8029160089790821,139.54662496689707,3254.849537037037
1785443971,1600,GET,/users/<id> [get],41.900000,0.000000,3,10,19,25,45,68,98,110,150,150,150,648,0,3,15.38409921349627,1.042167015839368,151.54645795701072,125.2824074074074
1785443971,1600,PUT,/users/<id> [update],29.500000,0.000000,6,19,28,37,61,80,100,110,130,130,130,476,0,6,21.2090956889721,3.0384999699890614,132.2622920270078,124.02310924369748
1785443971,1600,,Aggregated,546.400000,0.000000,18,42,54,63,87,110,130,140,1100,1100,1100,8418,43,21,37.757908611889285,0.8029160089790821,1066.0897080088034,877.4486813970065
1785443972,1700,GET,/events,27.800000,0.000000,3,11,21,26,46,63,82,92,110,110,110,443,0,4,15.650996589890216,1.4200829900801182,123.13191697467119,3663.160270880361
1785443972,1700,GET,/health,43.600000,0.000000,3,8,15,19,35,55,70,86,120,120,120,684,2,3,11.844092971517307,1.1662080069072545,121.0035000112839,16.412280701754387
1785443972,1700,POST,/urls [create],129.100000,0.000000,48,63,76,82,100,120,130,140,230,250,250,2109,0,50,54.55021153133157,2.8981249779462814,247.88720801007003,232.7614983404457
1785443972,1700,GET,/urls [list],88.000000,0.000000,4,10,20,27,49,74,99,110,160,180,180,1424,6,4,16.380896192121522,1.1437080102041364,181.99237500084564,2487.075842696629
1785443972,1700,GET,/urls/<id> [get],73.700000,0.000000,3,11,20,25,49,76,98,110,150,150,150,1171,0,4,15.972813396556756,1.1254589771851897,149.21866601798683,230.14773697694278
1785443972,1700,PUT,/urls/<id> [update],57.000000,0.000000,8,24,33,40,59,79,100,120,170,170,170,904,0,8,23.00507034798641,3.5660829744301736,166.85662500094622,232.81747787610618
1785443972,1700,POST,/users [create],109.200000,0.000000,70,86,96,110,130,150,180,200,280,1100,1100,1934,32,70,88.88984504193736,2.7829580358229578,1099.063333007507,127.18459152016545
1785443972,1700,GET,/users [list],76.900000,0.000000,3,11,19,25,47,70,91,110,140,140,140,1212,3,4,15.01721112039701,0.8029160089790821,139.54662496689707,3229.3407590759075
1785443972,1700,GET,/users/<id> [get],59.500000,0.000000,3,9,18,25,47,67,96,110,150,150,150,920,0,3,15.089155888152005,1.0026670061051846,151.54645795701072,125.28695652173913
1785443972,1700,PUT,/users/<id> [update],42.900000,0.000000,6,18,29,39,66,91,110,120,210,210,210,680,0,6,21.838477819127387,2.9886660049669445,206.10591600416228,124.12794117647059
1785443972,1700,,Aggregated,707.700000,0.000000,12,36,52,60,86,110,130,150,220,1100,1100,11481,43,18,35.86397526209222,0.8029160089790821,1099.063333007507,915.0834422088668
1785443973,1800,GET,/events,27.800000,0.000000,3,11,21,26,46,63,82,92,110,110,110,443,0,4,15.650996589890216,1.4200829900801182,123.13191697467119,3663.160270880361
1785443973,1800,GET,/health,43.600000,0.000000,3,8,15,19,35,55,70,86,120,120,120,684,2,3,11.844092971517307,1.1662080069072545,121.0035000112839,16.412280701754387
1785443973,1800,POST,/urls [create],129.100000,0.000000,48,63,76,82,100,120,130,140,230,250,250,2109,0,50,54.55021153133157,2.8981249779462814,247.88720801007003,232.7614983404457
1785443973,1800,GET,/urls [list],88.000000,0.000000,4,10,20,27,49,74,99,110,160,180,180,1424,6,4,16.380896192121522,1.1437080102041364,181.99237500084564,2487.075842696629
1785443973,1800,GET,/urls/<id> [get],73.700000,0.000000,3,11,20,25,49,76,98,110,150,150,150,1171,0,4,15.972813396556756,1.1254589771851897,149.21866601798683,230.14773697694278
1785443973,1800,PUT,/urls/<id> [update],57.000000,0.000000,8,24,33,40,59,79,100,120,170,170,170,904,0,8,23.00507034798641,3.5660829744301736,166.85662500094622,232.81747787610618
1785443973,1800,POST,/users [create],109.200000,0.000000,70,86,96,110,130,150,180,200,280,1100,1100,1934,32,70,88.88984504193736,2.7829580358229578,1099.063333007507,127.18459152016545
1785443973,1800,GET,/users [list],76.900000,0.000000,3,11,19,25,47,70,91,110,140,140,140,1212,3,4,15.01721112039701,0.8029160089790821,139.54662496689707,3229.3407590759075
1785443973,1800,GET,/users/<id> [get],59.500000,0.000000,3,9,18,25,47,67,96,110,150,150,150,920,0,3,15.089155888152005,1.0026670061051846,151.54645795701072,125.28695652173913
1785443973,1800,PUT,/users/<id> [update],42.900000,0.000000,6,18,29,39,66,91,110,120,210,210,210,680,0,6,21.838477819127387,2.9886660049669445,206.10591600416228,124.12794117647059
1785443973,1800,,Aggregated,707.700000,0.000000,12,36,52,60,86,110,130,150,220,1100,1100,11481,43,18,35.86397526209222,0.8029160089790821,1099.063333007507,915.0834422088668
1785443974,1900,GET,/events,27.800000,0.000000,3,11,21,26,46,63,82,92,110,110,110,443,0,4,15.650996589890216,1.4200829900801182,123.13191697467119,3663.160270880361
1785443974,1900,GET,/health,43.600000,0.000000,3,8,15,19,35,55,70,86,120,120,120,684,2,3,11.844092971517307,1.1662080069072545,121.0035000112839,16.412280701754387
1785443974,1900,POST,/urls [create],129.100000,0.000000,48,63,76,82,100,120,130,140,230,250,250,2109,0,50,54.55021153133157,2.8981249779462814,247.88720801007003,232.7614983404457
1785443974,1900,GET,/urls [list],88.000000,0.000000,4,10,20,27,49,74,99,110,160,180,180,1424,6,4,16.380896192121522,1.1437080102041364,181.99237500084564,2487.075842696629
1785443974,1900,GET,/urls/<id> [get],73.700000,0.000000,3,11,20,25,49,76,98,110,150,150,150,1171,0,4,15.972813396556756,1.1254589771851897,149.21866601798683,230.14773697694278
1785443974,1900,PUT,/urls/<id> [update],57.000000,0.000000,8,24,33,40,59,79,100,120,170,170,170,904,0,8,23.00507034798641,3.5660829744301736,166.85662500094622,232.81747787610618
1785443974,1900,POST,/users [create],109.200000,0.000000,70,86,96,110,130,150,180,200,280,1100,1100,1934,32,70,88.88984504193736,2.7829580358229578,1099.063333007507,127.18459152016545
1785443974,1900,GET,/users [list],76.900000,0.000000,3,11,19,25,47,70,91,110,140,140,140,1212,3,4,15.01721112039701,0.8029160089790821,139.54662496689707,3229.3407590759075
1785443974,1900,GET,/users/<id> [get],59.500000,0.000000,3,9,18,25,47,67,96,110,150,150,150,920,0,3,15.089155888152005,1.0026670061051846,151.54645795701072,125.28695652173913
1785443974,1900,PUT,/users/<id> [update],42.900000,0.000000,6,18,29,39,66,91,110,120,210,210,210,680,0,6,21.838477819127387,2.9886660049669445,206.10591600416228,124.12794117647059
1785443974,1900,,Aggregated,707.700000,0.000000,12,36,52,60,86,110,130,150,220,1100,1100,11481,43,18,35.86397526209222,0.8029160089790821,1099.063333007507,915.0834422088668
1785443975,2000,GET,/events,36.900000,0.000000,4,13,25,29,54,68,100,120,260,260,260,618,0,4,17.653193486052714,1.4200829900801182,262.8072919906117,3666.265372168285
1785443975,2000,GET,/health,56.100000,0.000000,3,7,16,22,40,61,83,94,210,210,210,945,2,3,13.038541014594514,1.1662080069072545,208.1595409545116,16.298412698412697
1785443975,2000,POST,/urls [create],135.700000,0.000000,49,64,76,83,110,120,140,190,270,2500,2500,2564,0,50,56.205594558385016,2.8981249779462814,2509.3091250164434,232.82215288611545
1785443975,2000,GET,/urls [list],114.600000,0.000000,4,10,22,28,50,75,100,110,210,210,210,1923,6,4,16.839326552116106,1.1437080102041364,210.28570900671184,2464.5371814872597
1785443975,2000,GET,/urls/<id> [get],95.100000,0.000000,3,10,22,29,55,82,100,130,260,260,260,1554,0,3,17.141054372424247,0.9889579960145056,263.65158398402855,230.41763191763192
1785443975,2000,PUT,/urls/<id> [update],74.400000,0.000000,8,25,37,46,70,92,120,150,270,270,270,1249,0,8,25.202184760399845,3.5660829744301736,269.78700002655387,232.98879103282627
1785443975,2000,POST,/users [create],112.600000,0.000000,75,90,100,110,130,160,180,200,310,1100,1100,2321,32,71,87.41953349176703,2.7829580358229578,1099.063333007507,127.09564842740198
1785443975,2000,GET,/users [list],96.400000,0.000000,3,13,24,31,53,79,100,120,210,210,210,1649,3,4,16.68347425353891,0.8029160089790821,209.98383400728926,3231.736810187993
1785443975,2000,GET,/users/<id> [get],72.500000,0.000000,3,8,20,28,49,70,100,120,210,210,210,1251,0,3,16.32142655769561,1.0026670061051846,209.70912498887628,125.22781774580336
1785443975,2000,PUT,/users/<id> [update],55.300000,0.000000,6,21,36,45,73,94,110,120,210,210,210,922,0,7,24.011062998882718,2.9340419569052756,207.45212497422472,124.21475054229936
1785443975,2000,,Aggregated,849.600000,0.000000,10,34,52,62,88,110,140,160,260,1100,2500,14996,43,16,35.396577919992104,0.8029160089790821,2509.3091250164434,944.3715657508669
1785443976,2000,GET,/events,36.900000,0.000000,4,13,25,29,54,68,100,120,260,260,260,618,0,4,17.653193486052714,1.4200829900801182,262.8072919906117,3666.265372168285
1785443976,2000,GET,/health,56.100000,0.000000,3,7,16,22,40,61,83,94,210,210,210,945,2,3,13.038541014594514,1.1662080069072545,208.1595409545116,16.298412698412697
1785443976,2000,POST,/urls [create],135.700000,0.000000,49,64,76,83,110,120,140,190,270,2500,2500,2564,0,50,56.205594558385016,2.8981249779462814,2509.3091250164434,232.82215288611545
1785443976,2000,GET,/urls [list],114.600000,0.000000,4,10,22,28,50,75,100,110,210,210,210,1923,6,4,16.839326552116106,1.1437080102041364,210.28570900671184,2464.5371814872597
1785443976,2000,GET,/urls/<id> [get],95.100000,0.000000,3,10,22,29,55,82,100,130,260,260,260,1554,0,3,17.141054372424247,0.9889579960145056,263.65158398402855,230.41763191763192
1785443976,2000,PUT,/urls/<id> [update],74.400000,0.000000,8,25,37,46,70,92,120,150,270,270,270,1249,0,8,25.202184760399845,3.5660829744301736,269.78700002655387,232.98879103282627
1785443976,2000,POST,/users [create],112.600000,0.000000,75,90,100,110,130,160,180,200,310,1100,1100,2321,32,71,87.41953349176703,2.7829580358229578,1099.063333007507,127.09564842740198
1785443976,2000,GET,/users [list],96.400000,0.000000,3,13,24,31,53,79,100,120,210,210,210,1649,3,4,16.68347425353891,0.8029160089790821,209.98383400728926,3231.736810187993
1785443976,2000,GET,/users/<id> [get],72.500000,0.000000,3,8,20,28,49,70,100,120,210,210,210,1251,0,3,16.32142655769561,1.0026670061051846,209.70912498887628,125.22781774580336
1785443976,2000,PUT,/users/<id> [update],55.300000,0.000000,6,21,36,45,73,94,110,120,210,210,210,922,0,7,24.011062998882718,2.9340419569052756,207.45212497422472,124.21475054229936
1785443976,2000,,Aggregated,849.600000,0.000000,10,34,52,62,88,110,140,160,260,1100,2500,14996,43,16,35.396577919992104,0.8029160089790821,2509.3091250164434,944.3715657508669
1785443977,2000,GET,/events,36.900000,0.000000,4,13,25,29,54,68,100,120,260,260,260,618,0,4,17.653193486052714,1.4200829900801182,262.8072919906117,3666.265372168285
1785443977,2000,GET,/health,56.100000,0.000000,3,7,16,22,40,61,83,94,210,210,210,945,2,3,13.038541014594514,1.1662080069072545,208.1595409545116,16.298412698412697
1785443977,2000,POST,/urls [create],135.700000,0.000000,49,64,76,83,110,120,140,190,270,2500,2500,2564,0,50,56.205594558385016,2.8981249779462814,2509.3091250164434,232.82215288611545
1785443977,2000,GET,/urls [list],114.600000,0.000000,4,10,22,28,50,75,100,110,210,210,210,1923,6,4,16.839326552116106,1.1437080102041364,210.28570900671184,2464.5371814872597
1785443977,2000,GET,/urls/<id> [get],95.100000,0.000000,3,10,22,29,55,82,100,130,260,260,260,1554,0,3,17.141054372424247,0.9889579960145056,263.65158398402855,230.41763191763192
1785443977,2000,PUT,/urls/<id> [update],74.400000,0.000000,8,25,37,46,70,92,120,150,270,270,270,1249,0,8,25.202184760399845,3.5660829744301736,269.78700002655387,232.98879103282627
1785443977,2000,POST,/users [create],112.600000,0.000000,75,90,100,110,130,160,180,200,310,1100,1100,2321,32,71,87.41953349176703,2.7829580358229578,1099.063333007507,127.09564842740198
1785443977,2000,GET,/users [list],96.400000,0.000000,3,13,24,31,53,79,100,120,210,210,210,1649,3,4,16.68347425353891,0.8029160089790821,209.98383400728926,3231.736810187993
1785443977,2000,GET,/users/<id> [get],72.500000,0.000000,3,8,20,28,49,70,100,120,210,210,210,1251,0,3,16.32142655769561,1.0026670061051846,209.70912498887628,125.22781774580336
1785443977,2000,PUT,/users/<id> [update],55.300000,0.000000,6,21,36,45,73,94,110,120,210,210,210,922,0,7,24.011062998882718,2.9340419569052756,207.45212497422472,124.21475054229936
1785443977,2000,,Aggregated,849.600000,0.000000,10,34,52,62,88,110,140,160,260,1100,2500,14996,43,16,35.396577919992104,0.8029160089790821,2509.3091250164434,944.3715657508669
1785443978,2000,GET,/events,44.700000,0.000000,3,5,13,22,42,60,93,120,260,260,260,806,0,3,14.271116817023989,1.4200829900801182,262.8072919906117,3636.8089330024814
1785443978,2000,GET,/health,69.700000,0.000000,2,3,7,14,34,57,77,89,210,210,210,1190,2,2,10.819836630204207,1.1662080069072545,208.1595409545116,16.236974789915966
1785443978,2000,POST,/urls [create],143.200000,0.000000,42,58,72,79,100,120,140,210,270,2500,2500,2753,0,48,52.77011823190323,2.8981249779462814,2509.3091250164434,232.59099164547766
1785443978,2000,GET,/urls [list],142.000000,0.000000,3,5,10,19,40,64,91,110,210,210,210,2451,6,3,13.905565315803953,1.1437080102041364,210.28570900671184,2460.31211750306
1785443978,2000,GET,/urls/<id> [get],113.100000,0.000000,3,4,10,20,42,68,93,130,260,260,260,1963,0,3,14.112380434003656,0.9889579960145056,263.65158398402855,230.63372389200202
1785443978,2000,PUT,/urls/<id> [update],92.000000,0.000000,7,9,23,33,60,84,110,140,220,270,270,1598,0,7,21.206906768317054,3.5660829744301736,269.78700002655387,233.08385481852315
1785443978,2000,POST,/users [create],121.000000,0.000000,74,92,100,110,130,160,180,210,310,1100,1100,2401,32,70,84.68540791672415,2.7829580358229578,1099.063333007507,126.92586422324031
1785443978,2000,GET,/users [list],117.100000,0.000000,3,4,11,21,43,70,94,110,210,210,210,2085,3,3,13.819545663042302,0.8029160089790821,209.98383400728926,3229.3194244604315
1785443978,2000,GET,/users/<id> [get],90.500000,0.000000,3,4,8,18,38,62,91,110,200,210,210,1553,0,3,13.629497795706676,1.0026670061051846,209.70912498887628,125.21249195106246
1785443978,2000,PUT,/users/<id> [update],68.600000,0.000000,6,8,22,33,59,87,110,120,210,210,210,1164,0,6,20.19104148731111,2.872707962524146,207.45212497422472,124.25343642611683
1785443978,2000,,Aggregated,1001.900000,0.000000,5,17,35,48,78,100,130,150,260,1100,2500,17964,43,7,30.179271939273534,0.8029160089790821,2509.3091250164434,992.1680026720107
1785443979,2000,GET,/events,44.700000,0.000000,3,5,13,22,42,60,93,120,260,260,260,806,0,3,14.271116817023989,1.4200829900801182,262.8072919906117,3636.8089330024814
1785443979,2000,GET,/health,69.700000,0.000000,2,3,7,14,34,57,77,89,210,210,210,1190,2,2,10.819836630204207,1.1662080069072545,208.1595409545116,16.236974789915966
1785443979,2000,POST,/urls [create],143.200000,0.000000,42,58,72,79,100,120,140,210,270,2500,2500,2753,0,48,52.77011823190323,2.8981249779462814,2509.3091250164434,232.59099164547766
1785443979,2000,GET,/urls [list],142.000000,0.000000,3,5,10,19,40,64,91,110,210,210,210,2451,6,3,13.905565315803953,1.1437080102041364,210.28570900671184,2460.31211750306
1785443979,2000,GET,/urls/<id> [get],113.100000,0.000000,3,4,10,20,42,68,93,130,260,260,260,1963,0,3,14.112380434003656,0.9889579960145056,263.65158398402855,230.63372389200202
1785443979,2000,PUT,/urls/<id> [update],92.000000,0.000000,7,9,23,33,60,84,110,140,220,270,270,1598,0,7,21.206906768317054,3.5660829744301736,269.78700002655387,233.08385481852315
1785443979,2000,POST,/users [create],121.000000,0.000000,74,92,100,110,130,160,180,210,310,1100,1100,2401,32,70,84.68540791672415,2.7829580358229578,1099.063333007507,126.92586422324031
1785443979,2000,GET,/users [list],117.100000,0.000000,3,4,11,21,43,70,94,110,210,210,210,2085,3,3,13.819545663042302,0.8029160089790821,209.98383400728926,3229.3194244604315
1785443979,2000,GET,/users/<id> [get],90.500000,0.000000,3,4,8,18,38,62,91,110,200,210,210,1553,0,3,13.629497795706676,1.0026670061051846,209.70912498887628,125.21249195106246
1785443979,2000,PUT,/users/<id> [update],68.600000,0.000000,6,8,22,33,59,87,110,120,210,210,210,1164,0,6,20.19104148731111,2.872707962524146,207.45212497422472,124.25343642611683
1785443979,2000,,Aggregated,1001.900000,0.000000,5,17,35,48,78,100,130,150,260,1100,2500,17964,43,7,30.179271939273534,0.8029160089790821,2509.3091250164434,992.1680026720107
1785443980,2000,GET,/events,44.700000,0.000000,3,5,13,22,42,60,93,120,260,260,260,806,0,3,14.271116817023989,1.4200829900801182,262.8072919906117,3636.8089330024814
1785443980,2000,GET,/health,69.700000,0.000000,2,3,7,14,34,57,77,89,210,210,210,1190,2,2,10.819836630204207,1.1662080069072545,208.1595409545116,16.236974789915966
1785443980,2000,POST,/urls [create],143.200000,0.000000,42,58,72,79,100,120,140,210,270,2500,2500,2753,0,48,52.77011823190323,2.8981249779462814,2509.3091250164434,232.59099164547766
1785443980,2000,GET,/urls [list],142.000000,0.000000,3,5,10,19,40,64,91,110,210,210,210,2451,6,3,13.905565315803953,1.1437080102041364,210.28570900671184,2460.31211750306
1785443980,2000,GET,/urls/<id> [get],113.100000,0.000000,3,4,10,20,42,68,93,130,260,260,260,1963,0,3,14.112380434003656,0.9889579960145056,263.65158398402855,230.63372389200202
1785443980,2000,PUT,/urls/<id> [update],92.000000,0.000000,7,9,23,33,60,84,110,140,220,270,270,1598,0,7,21.206906768317054,3.5660829744301736,269.78700002655387,233.08385481852315
1785443980,2000,POST,/users [create],121.000000,0.000000,74,92,100,110,130,160,180,210,310,1100,1100,2401,32,70,84.68540791672415,2.7829580358229578,1099.063333007507,126.92586422324031
1785443980,2000,GET,/users [list],117.100000,0.000000,3,4,11,21,43,70,94,110,210,210,210,2085,3,3,13.819545663042302,0.8029160089790821,209.98383400728926,3229.3194244604315
1785443980,2000,GET,/users/<id> [get],90.500000,0.000000,3,4,8,18,38,62,91,110,200,210,210,1553,0,3,13.629497795706676,1.0026670061051846,209.70912498887628,125.21249195106246
1785443980,2000,PUT,/users/<id> [update],68.600000,0.000000,6,8,22,33,59,87,110,120,210,210,210,1164,0,6,20.19104148731111,2.872707962524146,207.45212497422472,124.25343642611683
1785443980,2000,,Aggregated,1001.900000,0.000000,5,17,35,48,78,100,130,150,260,1100,2500,17964,43,7,30.179271939273534,0.8029160089790821,2509.3091250164434,992.1680026720107
1785443981,2000,GET,/events,55.000000,0.000000,3,4,5,8,29,54,89,110,260,260,260,991,0,3,12.15697409166681,1.4200829900801182,262.8072919906117,3617.9899091826437
1785443981,2000,GET,/health,76.000000,0.000000,2,3,3,4,25,45,64,84,210,210,210,1422,2,2,9.41397632829486,1.1662080069072545,208.1595409545116,16.19831223628692
1785443981,2000,POST,/urls [create],121.400000,0.000000,32,52,63,72,96,110,140,210,270,2500,2500,2902,0,46,50.37360350081638,2.8981249779462814,2509.3091250164434,232.43383873190902
1785443981,2000,GET,/urls [list],162.600000,0.000000,3,4,5,7,30,52,80,96,210,210,210,2950,6,3,12.067965990252066,1.1437080102041364,210.28570900671184,2461.7277966101697
1785443981,2000,GET,/urls/<id> [get],126.500000,0.000000,2,3,4,6,30,53,85,98,260,260,260,2375,0,3,12.07698024654957,0.9889579960145056,263.65158398402855,230.72252631578948
1785443981,2000,PUT,/urls/<id> [update],107.200000,0.000000,7,8,10,13,47,72,100,120,220,270,270,1955,0,7,18.63756597008142,3.5660829744301736,269.78700002655387,233.16368286445012
1785443981,2000,POST,/users [create],95.500000,0.000000,71,87,95,110,130,160,180,210,1100,1100,1100,2479,32,69,82.17218041153905,2.7296249754726887,1099.063333007507,126.77087535296491
1785443981,2000,GET,/users [list],133.100000,0.000000,3,3,5,7,32,53,84,100,210,210,210,2518,3,3,11.916896789945918,0.8029160089790821,209.98383400728926,3232.5679110405085
1785443981,2000,GET,/users/<id> [get],98.500000,0.000000,2,3,4,5,29,52,77,100,200,210,210,1905,0,3,11.546487136550853,1.0026670061051846,209.70912498887628,125.13123359580052
1785443981,2000,PUT,/users/<id> [update],76.300000,0.000000,5,7,9,14,46,78,100,110,210,210,210,1441,0,6,17.417902760365997,2.872707962524146,207.45212497422472,124.2970159611381
1785443981,2000,,Aggregated,1052.100000,0.000000,4,6,12,28,64,89,120,140,220,1100,2500,20938,43,6,26.41823667405961,0.8029160089790821,2509.3091250164434,1023.0318559556787
1785443982,2000,GET,/events,55.000000,0.000000,3,4,5,8,29,54,89,110,260,260,260,991,0,3,12.15697409166681,1.4200829900801182,262.8072919906117,3617.9899091826437
1785443982,2000,GET,/health,76.000000,0.000000,2,3,3,4,25,45,64,84,210,210,210,1422,2,2,9.41397632829486,1.1662080069072545,208.1595409545116,16.19831223628692
1785443982,2000,POST,/urls [create],121.400000,0.000000,32,52,63,72,96,110,140,210,270,2500,2500,2902,0,46,50.37360350081638,2.8981249779462814,2509.3091250164434,232.43383873190902
1785443982,2000,GET,/urls [list],162.600000,0.000000,3,4,5,7,30,52,80,96,210,210,210,2950,6,3,12.067965990252066,1.1437080102041364,210.28570900671184,2461.7277966101697
1785443982,2000,GET,/urls/<id> [get],126.500000,0.000000,2,3,4,6,30,53,85,98,260,260,260,2375,0,3,12.07698024654957,0.9889579960145056,263.65158398402855,230.72252631578948
1785443982,2000,PUT,/urls/<id> [update],107.200000,0.000000,7,8,10,13,47,72,100,120,220,270,270,1955,0,7,18.63756597008142,3.5660829744301736,269.78700002655387,233.16368286445012
1785443982,2000,POST,/users [create],95.500000,0.000000,71,87,95,110,130,160,180,210,1100,1100,1100,2479,32,69,82.17218041153905,2.7296249754726887,1099.063333007507,126.77087535296491
1785443982,2000,GET,/users [list],133.100000,0.000000,3,3,5,7,32,53,84,100,210,210,210,2518,3,3,11.916896789945918,0.8029160089790821,209.98383400728926,3232.5679110405085
1785443982,2000,GET,/users/<id> [get],98.500000,0.000000,2,3,4,5,29,52,77,100,200,210,210,1905,0,3,11.546487136550853,1.0026670061051846,209.70912498887628,125.13123359580052
1785443982,2000,PUT,/users/<id> [update],76.300000,0.000000,5,7,9,14,46,78,100,110,210,210,210,1441,0,6,17.417902760365997,2.872707962524146,207.45212497422472,124.2970159611381
1785443982,2000,,Aggregated,1052.100000,0.000000,4,6,12,28,64,89,120,140,220,1100,2500,20938,43,6,26.41823667405961,0.8029160089790821,2509.3091250164434,1023.0318559556787
1785443983,2000,GET,/events,55.000000,0.000000,3,4,5,8,29,54,89,110,260,260,260,991,0,3,12.15697409166681,1.4200829900801182,262.8072919906117,3617.9899091826437
1785443983,2000,GET,/health,76.000000,0.000000,2,3,3,4,25,45,64,84,210,210,210,1422,2,2,9.41397632829486,1.1662080069072545,208.1595409545116,16.19831223628692
1785443983,2000,POST,/urls [create],121.400000,0.000000,32,52,63,72,96,110,140,210,270,2500,2500,2902,0,46,50.37360350081638,2.8981249779462814,2509.3091250164434,232.43383873190902
1785443983,2000,GET,/urls [list],162.600000,0.000000,3,4,5,7,30,52,80,96,210,210,210,2950,6,3,12.067965990252066,1.1437080102041364,210.28570900671184,2461.7277966101697
1785443983,2000,GET,/urls/<id> [get],126.500000,0.000000,2,3,4,6,30,53,85,98,260,260,260,2375,0,3,12.07698024654957,0.9889579960145056,263.65158398402855,230.72252631578948
1785443983,2000,PUT,/urls/<id> [update],107.200000,0.000000,7,8,10,13,47,72,100,120,220,270,270,1955,0,7,18.63756597008142,3.5660829744301736,269.78700002655387,233.16368286445012
1785443983,2000,POST,/users [create],95.500000,0.000000,71,87,95,110,130,160,180,210,1100,1100,1100,2479,32,69,82.17218041153905,2.7296249754726887,1099.063333007507,126.77087535296491
1785443983,2000,GET,/users [list],133.100000,0.000000,3,3,5,7,32,53,84,100,210,210,210,2518,3,3,11.916896789945918,0.8029160089790821,209.98383400728926,3232.5679110405085
1785443983,2000,GET,/users/<id> [get],98.500000,0.000000,2,3,4,5,29,52,77,100,200,210,210,1905,0,3,11.546487136550853,1.0026670061051846,209.70912498887628,125.13123359580052
1785443983,2000,PUT,/users/<id> [update],76.300000,0.000000,5,7,9,14,46,78,100,110,210,210,210,1441,0,6,17.417902760365997,2.872707962524146,207.45212497422472,124.2970159611381
1785443983,2000,,Aggregated,1052.100000,0.000000,4,6,12,28,64,89,120,140,220,1100,2500,20938,43,6,26.41823667405961,0.8029160089790821,2509.3091250164434,1023.0318559556787
1785443984,2000,GET,/events,60.400000,0.000000,3,3,4,5,9,30,58,110,260,260,260,1160,0,3,10.809646326253704,1.4200829900801182,262.8072919906117,3606.044827586207
1785443984,2000,GET,/health,82.100000,0.000000,2,2,3,3,5,28,59,77,100,100,100,1691,2,2,8.265075650216769,1.1662080069072545,208.1595409545116,16.16676522767593
1785443984,2000,POST,/urls [create],95.300000,0.000000,7,31,48,59,82,110,130,140,2500,2500,2500,3067,0,43,47.97659414302027,2.8981249779462814,2509.3091250164434,232.27323117052495
1785443984,2000,GET,/urls [list],170.400000,0.000000,3,3,4,4,7,27,58,79,210,210,210,3455,6,3,10.743128110074428,1.1437080102041364,210.28570900671184,2472.521562952243
1785443984,2000,GET,/urls/<id> [get],133.600000,0.000000,2,3,3,4,6,29,62,89,260,260,260,2818,0,2,10.548577763837041,0.9889579960145056,263.65158398402855,230.81050390347764
1785443984,2000,PUT,/urls/<id> [update],116.000000,0.000000,6,7,8,9,17,59,91,110,220,270,270,2300,0,7,16.831441866233945,3.5660829744301736,269.78700002655387,233.2
1785443984,2000,POST,/users [create],67.800000,0.000000,33,77,89,95,110,140,170,180,310,310,310,2562,32,67,79.65630607227457,2.7296249754726887,1099.063333007507,126.61631537861047
1785443984,2000,GET,/users [list],142.800000,0.000000,3,3,4,4,9,36,73,98,210,210,210,2919,3,3,10.654847979936116,0.8029160089790821,209.98383400728926,3254.1551901336074
1785443984,2000,GET,/users/<id> [get],108.900000,0.000000,2,3,3,4,6,31,63,85,200,210,210,2242,0,2,10.168052071928322,0.9974580025300384,209.70912498887628,125.07983942908118
