Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444383,5000,POST,/users [create],99.500000,0.000000,200,380,510,580,1200,1600,3300,3500,4400,4400,4400,7354,235,100,208.79378613175072,0.5847919965162873,4417.688334011473,126.90209409844982
1785444383,5000,GET,/users [list],314.400000,0.000000,89,180,290,360,520,640,900,1100,3400,10000,10000,11722,267,53,123.53780099484223,0.581375032197684,10282.076083996799,3197.887220610817
1785444383,5000,GET,/users/<id> [get],241.800000,0.000000,96,190,300,360,540,670,1000,1100,3600,9600,9600,9068,141,52,122.00995684119503,0.6077500293031335,9575.721625005826,125.25540361711514
1785444383,5000,PUT,/users/<id> [update],179.600000,0.000000,130,220,310,380,530,670,990,1200,3900,10000,10000,6867,119,80,143.54246499333934,0.5687500233761966,10179.790333029814,125.22615407019077
1785444383,5000,,Aggregated,2235.100000,0.000000,110,200,310,380,540,680,1100,1200,3600,10000,10000,90630,1664,68,135.4331168312806,0.55929203517735,10282.076083996799,1086.70663135827
1785444384,5000,GET,/events,129.700000,0.000000,96,190,290,370,520,640,990,1100,4100,10000,10000,4886,96,53,122.06343066096589,0.5687919910997152,10196.492207993288,3406.105198526402
1785444384,5000,GET,/health,190.200000,0.000000,73,160,250,330,500,620,850,1100,3100,10000,10000,7011,126,44,114.6169149648376,0.55929203517735,10160.922207986005,18.534017971758665
1785444384,5000,POST,/urls [create],153.600000,0.000000,160,300,420,500,630,840,1200,1600,4000,10000,10000,9232,79,85,146.5461328608151,0.6062499596737325,10266.236833005678,231.58578856152513
1785444384,5000,GET,/urls [list],380.800000,0.000000,98,190,300,370,530,650,990,1100,3400,3900,3900,14095,287,55,125.9341411538805,0.5771659780293703,3938.8090830179863,2444.0857041504078
1785444384,5000,GET,/urls/<id> [get],301.900000,0.000000,87,170,260,330,510,640,1000,1100,3500,4200,4200,11406,162,53,121.36028441521196,0.6251669838093221,4234.544041974004,230.0466421181834
1785444384,5000,PUT,/urls/<id> [update],243.600000,0.000000,130,220,310,380,550,680,990,1100,3000,3600,3600,8989,152,82,143.11483379646828,0.6644170498475432,3582.46499998495,232.52130381577484
1785444384,5000,POST,/users [create],99.500000,0.000000,200,380,510,580,1200,1600,3300,3500,4400,4400,4400,7354,235,100,208.79378613175072,0.5847919965162873,4417.688334011473,126.90209409844982
1785444384,5000,GET,/users [list],314.400000,0.000000,89,180,290,360,520,640,900,1100,3400,10000,10000,11722,267,53,123.53780099484223,0.581375032197684,10282.076083996799,3197.887220610817
1785444384,5000,GET,/users/<id> [get],241.800000,0.000000,96,190,300,360,540,670,1000,1100,3600,9600,9600,9068,141,52,122.00995684119503,0.6077500293031335,9575.721625005826,125.25540361711514
1785444384,5000,PUT,/users/<id> [update],179.600000,0.000000,130,220,310,380,530,670,990,1200,3900,10000,10000,6867,119,80,143.54246499333934,0.5687500233761966,10179.790333029814,125.22615407019077
1785444384,5000,,Aggregated,2235.100000,0.000000,110,200,310,380,540,680,1100,1200,3600,10000,10000,90630,1664,68,135.4331168312806,0.55929203517735,10282.076083996799,1086.70663135827
1785444385,5000,GET,/events,136.500000,0.000000,69,130,190,240,440,560,730,1000,4100,10000,10000,5259,96,54,122.55229893334675,0.5687919910997152,10196.492207993288,3410.8497813272484
1785444385,5000,GET,/health,204.200000,0.000000,50,98,150,210,390,540,650,980,2400,10000,10000,7669,126,44,112.97394939293763,0.55929203517735,10160.922207986005,18.316599295866475
1785444385,5000,POST,/urls [create],143.000000,0.000000,110,180,260,330,570,710,1200,3400,10000,11000,11000,9659,79,85,155.21034488585786,0.6062499596737325,10783.931209007278,231.51154363805776
1785444385,5000,GET,/urls [list],407.100000,0.000000,67,130,180,240,430,580,790,1100,3400,3900,3900,15358,287,54,125.70145980387352,0.5771659780293703,3938.8090830179863,2443.2415027998436
1785444385,5000,GET,/urls/<id> [get],319.800000,0.000000,59,110,170,210,380,520,690,1100,3400,3700,3700,12339,162,52,120.12275589527886,0.6251669838093221,4234.544041974004,230.12813031850231
1785444385,5000,PUT,/urls/<id> [update],260.500000,0.000000,100,150,210,260,430,580,760,1000,3400,3600,3600,9835,152,82,144.24901602203363,0.6644170498475432,3582.46499998495,232.65297407219114
1785444385,5000,POST,/users [create],76.000000,0.000000,110,180,260,320,570,1200,2100,3200,3600,3600,3600,7530,235,100,207.17735436679592,0.5847919965162873,4417.688334011473,126.7875166002656
1785444385,5000,GET,/users [list],333.100000,0.000000,63,120,170,220,410,560,680,920,3300,10000,10000,12727,267,53,122.47261908854445,0.581375032197684,10282.076083996799,3199.8982478195962
1785444385,5000,GET,/users/<id> [get],256.300000,0.000000,63,120,180,230,410,580,800,1000,3600,9600,9600,9865,141,51,121.1406652284838,0.6077500293031335,9575.721625005826,125.18063862138875
1785444385,5000,PUT,/users/<id> [update],193.800000,0.000000,100,160,220,270,440,590,820,1100,3500,10000,10000,7483,119,81,144.3536446197083,0.5687500233761966,10179.790333029814,125.18842710142991
1785444385,5000,,Aggregated,2330.300000,0.000000,75,130,190,240,430,580,790,1100,3600,10000,11000,97724,1664,67,135.43744364909332,0.55929203517735,10783.931209007278,1093.0457410666777
1785444386,5000,GET,/events,136.500000,0.000000,65,110,150,200,390,540,660,860,4000,10000,10000,5259,96,54,122.55229893334675,0.5687919910997152,10196.492207993288,3410.8497813272484
1785444386,5000,GET,/health,204.200000,0.000000,48,85,130,170,330,500,630,850,1300,10000,10000,7669,126,44,112.97394939293763,0.55929203517735,10160.922207986005,18.316599295866475
1785444386,5000,POST,/urls [create],143.000000,0.000000,97,150,220,270,510,660,1100,3400,10000,11000,11000,9659,79,85,155.21034488585786,0.6062499596737325,10783.931209007278,231.51154363805776
1785444386,5000,GET,/urls [list],407.100000,0.000000,63,120,170,210,390,540,670,1000,3400,3900,3900,15358,287,54,125.70145980387352,0.5771659780293703,3938.8090830179863,2443.2415027998436
1785444386,5000,GET,/urls/<id> [get],319.800000,0.000000,56,100,150,190,330,480,620,700,3300,3700,3700,12339,162,52,120.12275589527886,0.6251669838093221,4234.544041974004,230.12813031850231
1785444386,5000,PUT,/urls/<id> [update],260.500000,0.000000,97,140,190,240,390,540,690,800,3400,3500,3500,9835,152,82,144.24901602203363,0.6644170498475432,3582.46499998495,232.65297407219114
1785444386,5000,POST,/users [create],76.000000,0.000000,100,160,210,260,480,650,1400,2100,3400,3400,3400,7530,235,100,207.17735436679592,0.5847919965162873,4417.688334011473,126.7875166002656
1785444386,5000,GET,/users [list],333.100000,0.000000,60,110,150,200,370,510,640,710,3300,10000,10000,12727,267,53,122.47261908854445,0.581375032197684,10282.076083996799,3199.8982478195962
1785444386,5000,GET,/users/<id> [get],256.300000,0.000000,58,110,160,210,370,530,690,920,3600,3600,3600,9865,141,51,121.1406652284838,0.6077500293031335,9575.721625005826,125.18063862138875
1785444386,5000,PUT,/users/<id> [update],193.800000,0.000000,100,150,200,240,400,540,680,750,2100,3500,3500,7483,119,81,144.3536446197083,0.5687500233761966,10179.790333029814,125.18842710142991
1785444386,5000,,Aggregated,2330.300000,0.000000,70,120,170,210,380,540,670,960,3500,10000,11000,97724,1664,67,135.43744364909332,0.55929203517735,10783.931209007278,1093.0457410666777
1785444387,5000,GET,/events,136.500000,0.000000,65,110,150,200,390,540,660,860,4000,10000,10000,5259,96,54,122.55229893334675,0.5687919910997152,10196.492207993288,3410.8497813272484
1785444387,5000,GET,/health,204.200000,0.000000,48,85,130,170,330,500,630,850,1300,10000,10000,7669,126,44,112.97394939293763,0.55929203517735,10160.922207986005,18.316599295866475
1785444387,5000,POST,/urls [create],143.000000,0.000000,97,150,220,270,510,660,1100,3400,10000,11000,11000,9659,79,85,155.21034488585786,0.6062499596737325,10783.931209007278,231.51154363805776
1785444387,5000,GET,/urls [list],407.100000,0.000000,63,120,170,210,390,540,670,1000,3400,3900,3900,15358,287,54,125.70145980387352,0.5771659780293703,3938.8090830179863,2443.2415027998436
1785444387,5000,GET,/urls/<id> [get],319.800000,0.000000,56,100,150,190,330,480,620,700,3300,3700,3700,12339,162,52,120.12275589527886,0.6251669838093221,4234.544041974004,230.12813031850231
1785444387,5000,PUT,/urls/<id> [update],260.500000,0.000000,97,140,190,240,390,540,690,800,3400,3500,3500,9835,152,82,144.24901602203363,0.6644170498475432,3582.46499998495,232.65297407219114
1785444387,5000,POST,/users [create],76.000000,0.000000,100,160,210,260,480,650,1400,2100,3400,3400,3400,7530,235,100,207.17735436679592,0.5847919965162873,4417.688334011473,126.7875166002656
1785444387,5000,GET,/users [list],333.100000,0.000000,60,110,150,200,370,510,640,710,3300,10000,10000,12727,267,53,122.47261908854445,0.581375032197684,10282.076083996799,3199.8982478195962
1785444387,5000,GET,/users/<id> [get],256.300000,0.000000,58,110,160,210,370,530,690,920,3600,3600,3600,9865,141,51,121.1406652284838,0.6077500293031335,9575.721625005826,125.18063862138875
1785444387,5000,PUT,/users/<id> [update],193.800000,0.000000,100,150,200,240,400,540,680,750,2100,3500,3500,7483,119,81,144.3536446197083,0.5687500233761966,10179.790333029814,125.18842710142991
1785444387,5000,,Aggregated,2330.300000,0.000000,70,120,170,210,380,540,670,960,3500,10000,11000,97724,1664,67,135.43744364909332,0.55929203517735,10783.931209007278,1093.0457410666777
1785444388,5000,GET,/events,131.500000,0.000000,53,85,130,160,310,430,600,640,2300,10000,10000,5666,96,52,119.6144399052622,0.5687919910997152,10196.492207993288,3415.3141546064244
1785444388,5000,GET,/health,208.400000,0.000000,39,62,91,120,240,370,530,630,2400,10000,10000,8279,126,42,110.35876208581642,0.55929203517735,10160.922207986005,18.14591134194951
1785444388,5000,POST,/urls [create],130.400000,0.000000,76,110,160,200,340,490,660,710,10000,11000,11000,10058,79,84,153.07056762007562,0.6062499596737325,10783.931209007278,231.44511831378009
1785444388,5000,GET,/urls [list],407.900000,0.000000,49,81,120,160,310,440,590,650,3300,3900,3900,16590,287,51,121.74908451326098,0.5771659780293703,3938.8090830179863,2447.146714888487
1785444388,5000,GET,/urls/<id> [get],316.800000,0.000000,45,72,110,140,260,380,510,630,1400,3300,3300,13310,162,49,116.25150502647135,0.6251669838093221,4234.544041974004,230.1921863260706
1785444388,5000,PUT,/urls/<id> [update],265.700000,0.000000,83,120,160,200,330,450,620,690,2800,3500,3500,10618,152,80,142.3454450758305,0.6644170498475432,3582.46499998495,232.75871162177435
1785444388,5000,POST,/users [create],66.600000,0.000000,78,120,170,200,330,460,570,670,1700,1700,1700,7747,235,100,204.42081450846877,0.5847919965162873,4417.688334011473,126.65341422486124
1785444388,5000,GET,/users [list],338.700000,0.000000,48,79,120,150,300,420,600,660,3400,10000,10000,13779,267,50,120.28769205463047,0.581375032197684,10282.076083996799,3201.6075186878584
1785444388,5000,GET,/users/<id> [get],256.400000,0.000000,44,77,110,150,300,410,600,650,2800,3600,3600,10686,141,49,117.84953369917795,0.6077500293031335,9575.721625005826,125.11304510574584
1785444388,5000,PUT,/users/<id> [update],198.700000,0.000000,82,120,160,190,340,460,620,680,2600,4300,4300,8045,119,78,141.5428330825446,0.5687500233761966,10179.790333029814,125.16109384711001
1785444388,5000,,Aggregated,2321.100000,0.000000,57,91,130,160,300,430,590,660,3400,10000,11000,104778,1664,64,132.17156774135088,0.55929203517735,10783.931209007278,1101.4024127202276
1785444389,5000,GET,/events,131.500000,0.000000,49,79,110,140,310,430,590,660,2300,10000,10000,5666,96,52,119.6144399052622,0.5687919910997152,10196.492207993288,3415.3141546064244
1785444389,5000,GET,/health,208.400000,0.000000,37,58,82,110,240,370,540,630,2400,10000,10000,8279,126,42,110.35876208581642,0.55929203517735,10160.922207986005,18.14591134194951
1785444389,5000,POST,/urls [create],130.400000,0.000000,73,110,150,190,340,470,660,730,10000,11000,11000,10058,79,84,153.07056762007562,0.6062499596737325,10783.931209007278,231.44511831378009
1785444389,5000,GET,/urls [list],407.900000,0.000000,46,72,110,140,310,430,570,650,2200,3500,3500,16590,287,51,121.74908451326098,0.5771659780293703,3938.8090830179863,2447.146714888487
1785444389,5000,GET,/urls/<id> [get],316.800000,0.000000,43,67,98,130,260,370,490,610,1400,3300,3300,13310,162,49,116.25150502647135,0.6251669838093221,4234.544041974004,230.1921863260706
1785444389,5000,PUT,/urls/<id> [update],265.700000,0.000000,79,110,150,190,330,440,590,680,2800,3500,3500,10618,152,80,142.3454450758305,0.6644170498475432,3582.46499998495,232.75871162177435
1785444389,5000,POST,/users [create],66.600000,0.000000,74,120,160,200,320,440,530,650,1700,1700,1700,7747,235,100,204.42081450846877,0.5847919965162873,4417.688334011473,126.65341422486124
1785444389,5000,GET,/users [list],338.700000,0.000000,45,72,110,130,290,400,580,660,3400,10000,10000,13779,267,50,120.28769205463047,0.581375032197684,10282.076083996799,3201.6075186878584
1785444389,5000,GET,/users/<id> [get],256.400000,0.000000,41,69,100,140,300,400,570,640,2900,3600,3600,10686,141,49,117.84953369917795,0.6077500293031335,9575.721625005826,125.11304510574584
1785444389,5000,PUT,/users/<id> [update],198.700000,0.000000,77,110,150,180,350,460,640,690,2600,4300,4300,8045,119,78,141.5428330825446,0.5687500233761966,10179.790333029814,125.16109384711001
1785444389,5000,,Aggregated,2321.100000,0.000000,54,84,120,150,300,420,570,650,3400,10000,11000,104778,1664,64,132.17156774135088,0.55929203517735,10783.931209007278,1101.4024127202276
1785444390,5000,GET,/events,131.500000,0.000000,49,79,110,140,310,430,590,660,2300,10000,10000,5666,96,52,119.6144399052622,0.5687919910997152,10196.492207993288,3415.3141546064244
1785444390,5000,GET,/health,208.400000,0.000000,37,58,82,110,240,370,540,630,2400,10000,10000,8279,126,42,110.35876208581642,0.55929203517735,10160.922207986005,18.14591134194951
1785444390,5000,POST,/urls [create],130.400000,0.000000,73,110,150,190,340,470,660,730,10000,11000,11000,10058,79,84,153.07056762007562,0.6062499596737325,10783.931209007278,231.44511831378009
1785444390,5000,GET,/urls [list],407.900000,0.000000,46,72,110,140,310,430,570,650,2200,3500,3500,16590,287,51,121.74908451326098,0.5771659780293703,3938.8090830179863,2447.146714888487
1785444390,5000,GET,/urls/<id> [get],316.800000,0.000000,43,67,98,130,260,370,490,610,1400,3300,3300,13310,162,49,116.25150502647135,0.6251669838093221,4234.544041974004,230.1921863260706
1785444390,5000,PUT,/urls/<id> [update],265.700000,0.000000,79,110,150,190,330,440,590,680,2800,3500,3500,10618,152,80,142.3454450758305,0.6644170498475432,3582.46499998495,232.75871162177435
1785444390,5000,POST,/users [create],66.600000,0.000000,74,120,160,200,320,440,530,650,1700,1700,1700,7747,235,100,204.42081450846877,0.5847919965162873,4417.688334011473,126.65341422486124
1785444390,5000,GET,/users [list],338.700000,0.000000,45,72,110,130,290,400,580,660,3400,10000,10000,13779,267,50,120.28769205463047,0.581375032197684,10282.076083996799,3201.6075186878584
1785444390,5000,GET,/users/<id> [get],256.400000,0.000000,41,69,100,140,300,400,570,640,2900,3600,3600,10686,141,49,117.84953369917795,0.6077500293031335,9575.721625005826,125.11304510574584
1785444390,5000,PUT,/users/<id> [update],198.700000,0.000000,77,110,150,180,350,460,640,690,2600,4300,4300,8045,119,78,141.5428330825446,0.5687500233761966,10179.790333029814,125.16109384711001
1785444390,5000,,Aggregated,2321.100000,0.000000,54,84,120,150,300,420,570,650,3400,10000,11000,104778,1664,64,132.17156774135088,0.55929203517735,10783.931209007278,1101.4024127202276
1785444391,5000,GET,/events,129.200000,0.000000,38,64,88,110,230,360,490,600,2300,10000,10000,6060,96,48,116.477731248078,0.5687919910997152,10196.492207993288,3419.064686468647
1785444391,5000,GET,/health,210.100000,0.000000,29,44,61,78,160,300,440,540,2400,9600,9600,8904,126,37,105.69478225083941,0.55929203517735,10160.922207986005,17.995283018867923
1785444391,5000,POST,/urls [create],131.800000,0.000000,60,85,110,140,280,410,570,690,10000,11000,11000,10452,79,81,149.43762030772152,0.6062499596737325,10783.931209007278,231.41752774588596
1785444391,5000,GET,/urls [list],409.300000,0.000000,37,58,84,110,220,360,500,610,2200,9600,9600,17821,287,48,117.00261794391456,0.5771659780293703,9592.083416995592,2455.169126311655
1785444391,5000,GET,/urls/<id> [get],322.400000,0.000000,32,51,74,99,200,320,450,570,2500,6700,6700,14363,162,45,111.73341597809343,0.6251669838093221,6746.861916035414,230.25830258302582
1785444391,5000,PUT,/urls/<id> [update],264.600000,0.000000,66,93,120,140,260,390,510,660,2600,3500,3500,11420,152,75,136.97294092122644,0.6644170498475432,3582.46499998495,232.84772329246934
1785444391,5000,POST,/users [create],67.000000,0.000000,61,92,120,150,270,360,480,540,1700,1700,1700,7959,235,100,200.59561895762158,0.5847919965162873,4417.688334011473,126.52946350043976
1785444391,5000,GET,/users [list],343.800000,0.000000,37,56,82,110,220,340,480,610,3500,10000,10000,14800,267,47,115.91448059445169,0.581375032197684,10282.076083996799,3204.445743243243
1785444391,5000,GET,/users/<id> [get],263.100000,0.000000,33,53,80,100,210,340,470,610,2100,8300,8300,11513,141,45,112.99188912673219,0.6077500293031335,9575.721625005826,125.04542690871189
1785444391,5000,PUT,/users/<id> [update],192.500000,0.000000,64,92,120,140,250,400,510,650,2600,4300,4300,8611,119,74,136.29222699915437,0.5687500233761966,10179.790333029814,125.1363372430612
1785444391,5000,,Aggregated,2333.800000,0.000000,43,66,93,110,220,350,490,620,3300,10000,11000,111903,1664,60,127.33892678177331,0.55929203517735,10783.931209007278,1107.8207912209682
1785444392,5000,GET,/events,129.200000,0.000000,37,64,90,110,230,350,490,620,2300,10000,10000,6060,96,48,116.477731248078,0.5687919910997152,10196.492207993288,3419.064686468647
1785444392,5000,GET,/health,210.100000,0.000000,28,44,60,78,160,290,430,540,2400,9600,9600,8904,126,37,105.69478225083941,0.55929203517735,10160.922207986005,17.995283018867923
1785444392,5000,POST,/urls [create],131.800000,0.000000,60,86,110,140,280,420,600,700,10000,11000,11000,10452,79,81,149.43762030772152,0.6062499596737325,10783.931209007278,231.41752774588596
1785444392,5000,GET,/urls [list],409.300000,0.000000,37,57,83,110,210,340,490,630,2100,9600,9600,17821,287,48,117.00261794391456,0.5771659780293703,9592.083416995592,2455.169126311655
1785444392,5000,GET,/urls/<id> [get],322.400000,0.000000,32,50,73,99,180,310,450,580,2500,6700,6700,14363,162,45,111.73341597809343,0.6251669838093221,6746.861916035414,230.25830258302582
1785444392,5000,PUT,/urls/<id> [update],264.600000,0.000000,65,93,120,140,260,380,510,670,2800,3500,3500,11420,152,75,136.97294092122644,0.6644170498475432,3582.46499998495,232.84772329246934
1785444392,5000,POST,/users [create],67.000000,0.000000,61,92,120,150,250,340,460,520,1700,1700,1700,7959,235,100,200.59561895762158,0.5847919965162873,4417.688334011473,126.52946350043976
1785444392,5000,GET,/users [list],343.800000,0.000000,36,56,82,100,210,330,490,620,3500,10000,10000,14800,267,47,115.91448059445169,0.581375032197684,10282.076083996799,3204.445743243243
1785444392,5000,GET,/users/<id> [get],263.100000,0.000000,33,53,81,100,210,340,480,630,2800,8300,8300,11513,141,45,112.99188912673219,0.6077500293031335,9575.721625005826,125.04542690871189
1785444392,5000,PUT,/users/<id> [update],192.500000,0.000000,63,92,120,140,250,400,530,660,2600,4300,4300,8611,119,74,136.29222699915437,0.5687500233761966,10179.790333029814,125.1363372430612
1785444392,5000,,Aggregated,2333.800000,0.000000,43,66,93,110,220,340,490,630,3300,10000,11000,111903,1664,60,127.33892678177331,0.55929203517735,10783.931209007278,1107.8207912209682
1785444393,5000,GET,/events,129.200000,0.000000,37,64,90,110,230,350,490,620,2300,10000,10000,6060,96,48,116.477731248078,0.5687919910997152,10196.492207993288,3419.064686468647
1785444393,5000,GET,/health,210.100000,0.000000,28,44,60,78,160,290,430,540,2400,9600,9600,8904,126,37,105.69478225083941,0.55929203517735,10160.922207986005,17.995283018867923
1785444393,5000,POST,/urls [create],131.800000,0.000000,60,86,110,140,280,420,600,700,10000,11000,11000,10452,79,81,149.43762030772152,0.6062499596737325,10783.931209007278,231.41752774588596
1785444393,5000,GET,/urls [list],409.300000,0.000000,37,57,83,110,210,340,490,630,2100,9600,9600,17821,287,48,117.00261794391456,0.5771659780293703,9592.083416995592,2455.169126311655
1785444393,5000,GET,/urls/<id> [get],322.400000,0.000000,32,50,73,99,180,310,450,580,2500,6700,6700,14363,162,45,111.73341597809343,0.6251669838093221,6746.861916035414,230.25830258302582
1785444393,5000,PUT,/urls/<id> [update],264.600000,0.000000,65,93,120,140,260,380,510,670,2800,3500,3500,11420,152,75,136.97294092122644,0.6644170498475432,3582.46499998495,232.84772329246934
1785444393,5000,POST,/users [create],67.000000,0.000000,61,92,120,150,250,340,460,520,1700,1700,1700,7959,235,100,200.59561895762158,0.5847919965162873,4417.688334011473,126.52946350043976
1785444393,5000,GET,/users [list],343.800000,0.000000,36,56,82,100,210,330,490,620,3500,10000,10000,14800,267,47,115.91448059445169,0.581375032197684,10282.076083996799,3204.445743243243
1785444393,5000,GET,/users/<id> [get],263.100000,0.000000,33,53,81,100,210,340,480,630,2800,8300,8300,11513,141,45,112.99188912673219,0.6077500293031335,9575.721625005826,125.04542690871189
1785444393,5000,PUT,/users/<id> [update],192.500000,0.000000,63,92,120,140,250,400,530,660,2600,4300,4300,8611,119,74,136.29222699915437,0.5687500233761966,10179.790333029814,125.1363372430612
1785444393,5000,,Aggregated,2333.800000,0.000000,43,66,93,110,220,340,490,630,3300,10000,11000,111903,1664,60,127.33892678177331,0.55929203517735,10783.931209007278,1107.8207912209682
1785444394,5000,GET,/events,129.300000,0.000000,41,68,95,120,230,340,460,620,2300,10000,10000,6462,96,49,114.76985611022528,0.5687919910997152,10196.492207993288,3422.419993809966
1785444394,5000,GET,/health,206.600000,0.000000,31,48,67,84,160,270,430,560,850,9600,9600,9516,126,39,104.12975112888651,0.55929203517735,10160.922207986005,17.866960907944513
1785444394,5000,POST,/urls [create],134.200000,0.000000,63,91,120,150,260,360,510,670,10000,10000,10000,10842,79,81,148.63264716972162,0.6062499596737325,10783.931209007278,231.39439217856483
1785444394,5000,GET,/urls [list],408.300000,0.000000,39,61,87,110,220,320,460,620,2200,9600,9600,19027,287,49,115.68386560724906,0.5771659780293703,9592.083416995592,2461.4411625584694
1785444394,5000,GET,/urls/<id> [get],326.800000,0.000000,34,54,80,100,190,300,420,580,2200,6700,6700,15377,162,45,110.18934098889976,0.6251669838093221,6746.861916035414,230.31365025687717
1785444394,5000,PUT,/urls/<id> [update],266.000000,0.000000,69,99,130,150,260,370,500,670,2800,6900,6900,12219,152,77,137.0505935971361,0.6644170498475432,6901.454917038791,232.93043620590882
1785444394,5000,POST,/users [create],64.900000,0.000000,63,94,130,150,240,330,460,510,1700,1700,1700,8149,235,100,198.73534084816237,0.5847919965162873,4417.688334011473,126.42385568781445
1785444394,5000,GET,/users [list],338.800000,0.000000,39,62,90,110,210,320,450,610,6800,9600,9600,15802,267,48,115.73475253069022,0.581375032197684,10282.076083996799,3218.6146057461083
1785444394,5000,GET,/users/<id> [get],266.900000,0.000000,35,58,86,110,210,320,450,620,2000,8300,8300,12299,141,45,111.87771963953175,0.6077500293031335,9575.721625005826,125.00097568908042
1785444394,5000,PUT,/users/<id> [update],189.900000,0.000000,64,94,120,150,240,360,480,640,2100,7500,7500,9208,119,75,136.43701382642442,0.5687500233761966,10179.790333029814,125.1133796698523
1785444394,5000,,Aggregated,2331.700000,0.000000,45,70,98,120,220,330,460,620,2800,10000,10000,118901,1664,60,126.11136359005972,0.55929203517735,10783.931209007278,1115.1818403545808
1785444395,5000,GET,/events,129.300000,0.000000,39,65,89,110,220,310,420,480,700,10000,10000,6462,96,49,114.76985611022528,0.5687919910997152,10196.492207993288,3422.419993809966
1785444395,5000,GET,/health,206.600000,0.000000,30,47,63,78,150,250,380,480,820,9600,9600,9516,126,39,104.12975112888651,0.55929203517735,10160.922207986005,17.866960907944513
1785444395,5000,POST,/urls [create],134.200000,0.000000,61,85,120,140,250,350,450,600,10000,10000,10000,10842,79,81,148.63264716972162,0.6062499596737325,10783.931209007278,231.39439217856483
1785444395,5000,GET,/urls [list],408.300000,0.000000,37,58,81,110,200,310,420,490,2200,9600,9600,19027,287,49,115.68386560724906,0.5771659780293703,9592.083416995592,2461.4411625584694
1785444395,5000,GET,/urls/<id> [get],326.800000,0.000000,33,52,77,100,180,280,400,470,2200,6700,6700,15377,162,45,110.18934098889976,0.6251669838093221,6746.861916035414,230.31365025687717
1785444395,5000,PUT,/urls/<id> [update],266.000000,0.000000,66,95,120,140,250,360,470,580,3400,6900,6900,12219,152,77,137.0505935971361,0.6644170498475432,6901.454917038791,232.93043620590882
1785444395,5000,POST,/users [create],64.900000,0.000000,61,91,120,140,230,320,440,460,1700,1700,1700,8149,235,100,198.73534084816237,0.5847919965162873,4417.688334011473,126.42385568781445
1785444395,5000,GET,/users [list],338.800000,0.000000,38,59,88,110,200,320,430,600,6800,9600,9600,15802,267,48,115.73475253069022,0.581375032197684,10282.076083996799,3218.6146057461083
1785444395,5000,GET,/users/<id> [get],266.900000,0.000000,34,56,82,100,210,310,430,570,2100,8300,8300,12299,141,45,111.87771963953175,0.6077500293031335,9575.721625005826,125.00097568908042
1785444395,5000,PUT,/users/<id> [update],189.900000,0.000000,63,91,120,140,240,350,450,500,2100,7500,7500,9208,119,75,136.43701382642442,0.5687500233761966,10179.790333029814,125.1133796698523
1785444395,5000,,Aggregated,2331.700000,0.000000,44,67,94,120,210,320,430,520,2800,10000,10000,118901,1664,60,126.11136359005972,0.55929203517735,10783.931209007278,1115.1818403545808
1785444396,5000,GET,/events,129.300000,0.000000,39,65,89,110,220,310,420,480,700,10000,10000,6462,96,49,114.76985611022528,0.5687919910997152,10196.492207993288,3422.419993809966
1785444396,5000,GET,/health,206.600000,0.000000,30,47,63,78,150,250,380,480,820,9600,9600,9516,126,39,104.12975112888651,0.55929203517735,10160.922207986005,17.866960907944513
1785444396,5000,POST,/urls [create],134.200000,0.000000,61,85,120,140,250,350,450,600,10000,10000,10000,10842,79,81,148.63264716972162,0.6062499596737325,10783.931209007278,231.39439217856483
1785444396,5000,GET,/urls [list],408.300000,0.000000,37,58,81,110,200,310,420,490,2200,9600,9600,19027,287,49,115.68386560724906,0.5771659780293703,9592.083416995592,2461.4411625584694
1785444396,5000,GET,/urls/<id> [get],326.800000,0.000000,33,52,77,100,180,280,400,470,2200,6700,6700,15377,162,45,110.18934098889976,0.6251669838093221,6746.861916035414,230.31365025687717
1785444396,5000,PUT,/urls/<id> [update],266.000000,0.000000,66,95,120,140,250,360,470,580,3400,6900,6900,12219,152,77,137.0505935971361,0.6644170498475432,6901.454917038791,232.93043620590882
1785444396,5000,POST,/users [create],64.900000,0.000000,61,91,120,140,230,320,440,460,1700,1700,1700,8149,235,100,198.73534084816237,0.5847919965162873,4417.688334011473,126.42385568781445
1785444396,5000,GET,/users [list],338.800000,0.000000,38,59,88,110,200,320,430,600,6800,9600,9600,15802,267,48,115.73475253069022,0.581375032197684,10282.076083996799,3218.6146057461083
1785444396,5000,GET,/users/<id> [get],266.900000,0.000000,34,56,82,100,210,310,430,570,2100,8300,8300,12299,141,45,111.87771963953175,0.6077500293031335,9575.721625005826,125.00097568908042
1785444396,5000,PUT,/users/<id> [update],189.900000,0.000000,63,91,120,140,240,350,450,500,2100,7500,7500,9208,119,75,136.43701382642442,0.5687500233761966,10179.790333029814,125.1133796698523
1785444396,5000,,Aggregated,2331.700000,0.000000,44,67,94,120,210,320,430,520,2800,10000,10000,118901,1664,60,126.11136359005972,0.55929203517735,10783.931209007278,1115.1818403545808
1785444397,5000,GET,/events,133.400000,0.000000,37,62,85,110,180,260,380,430,690,10000,10000,6848,96,47,112.10145091910104,0.5687919910997152,10196.492207993288,3425.271028037383
