Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444264,4000,GET,/urls/<id> [get],280.800000,0.000000,8,11,13,16,24,33,51,64,210,280,280,15399,0,8,27.991569806398804,1.0954999597743154,698.4537080279551,231.2987206961491
1785444264,4000,PUT,/urls/<id> [update],219.900000,0.000000,19,24,29,33,49,68,91,110,170,450,450,12298,0,19,42.492344345263994,4.013583005871624,3010.5378340231255,233.82875264270612
1785444264,4000,POST,/users [create],56.900000,0.000000,16,22,27,32,44,62,80,92,160,160,160,7136,24,66,94.20222175914314,2.5456250295974314,3082.1298750233836,125.30563340807174
1785444264,4000,GET,/users [list],276.400000,0.000000,9,12,15,18,27,39,62,76,130,240,240,15622,2,9,28.558275734032296,1.3539589708670974,647.7827500202693,3255.361925489694
1785444264,4000,GET,/users/<id> [get],232.500000,0.000000,8,10,13,15,23,35,52,68,210,280,280,12367,0,8,27.61882881082614,1.0955000179819763,3656.7890830338,124.44861324492601
1785444264,4000,PUT,/users/<id> [update],162.100000,0.000000,17,22,27,32,47,64,85,100,250,260,260,9118,0,17,39.97555650381583,2.824749972205609,702.7865839772858,124.66374204869489
1785444264,4000,,Aggregated,1974.400000,0.000000,11,15,19,22,33,48,70,86,180,280,450,116386,44,12,37.738970567477594,1.051125000230968,3656.7890830338,1138.6236488924785
1785444265,4000,GET,/events,117.300000,0.000000,10,13,17,20,36,60,130,160,250,270,270,6732,1,9,28.718127808458213,1.5543330227956176,735.7595830108039,3513.7468805704098
1785444265,4000,GET,/health,178.900000,0.000000,9,12,15,18,32,54,100,150,280,320,320,9788,1,8,26.432059800079767,1.051125000230968,650.204042030964,16.01440539436044
1785444265,4000,POST,/urls [create],116.100000,0.100000,18,25,34,39,68,100,180,240,320,320,320,10455,6,37,61.83741173610855,3.039625007659197,3511.459624976851,231.50014347202296
1785444265,4000,GET,/urls [list],338.100000,0.000000,10,14,17,20,35,62,120,160,300,320,320,19646,10,10,29.813313806403265,1.460583007428795,3516.137874976266,2511.665071770335
1785444265,4000,GET,/urls/<id> [get],280.000000,0.000000,8,12,15,18,30,58,120,150,280,330,330,16224,0,8,28.021740267837156,1.0954999597743154,698.4537080279551,231.3015902366864
1785444265,4000,PUT,/urls/<id> [update],222.400000,0.000000,19,26,33,38,62,93,160,200,310,450,450,12933,0,19,42.562309640802056,4.013583005871624,3010.5378340231255,233.8331400293822
1785444265,4000,POST,/users [create],58.100000,0.000000,16,23,29,35,58,79,140,160,280,280,280,7325,24,65,92.6457719016763,2.5456250295974314,3082.1298750233836,125.22034129692832
1785444265,4000,GET,/users [list],279.800000,0.000000,9,13,17,21,37,73,130,170,280,400,400,16454,2,9,28.79327478358014,1.3539589708670974,647.7827500202693,3251.6564361249543
1785444265,4000,GET,/users/<id> [get],227.000000,0.000000,8,11,14,17,31,58,120,160,290,320,320,13007,0,8,27.701328489590402,1.0955000179819763,3656.7890830338,124.43061428461597
1785444265,4000,PUT,/users/<id> [update],162.000000,0.000000,18,24,31,36,59,93,170,230,420,420,420,9637,0,17,40.111827910395284,2.824749972205609,702.7865839772858,124.66877659022518
1785444265,4000,,Aggregated,1979.700000,0.100000,12,16,21,25,43,74,130,180,290,420,450,122201,44,12,37.54974748869982,1.051125000230968,3656.7890830338,1142.3187698955
1785444266,4000,GET,/events,117.300000,0.000000,10,14,17,20,36,65,130,160,250,270,270,6732,1,9,28.718127808458213,1.5543330227956176,735.7595830108039,3513.7468805704098
1785444266,4000,GET,/health,178.900000,0.000000,9,12,15,17,32,54,110,150,320,320,320,9788,1,8,26.432059800079767,1.051125000230968,650.204042030964,16.01440539436044
1785444266,4000,POST,/urls [create],116.100000,0.100000,18,25,34,39,68,110,180,240,320,320,320,10455,6,37,61.83741173610855,3.039625007659197,3511.459624976851,231.50014347202296
1785444266,4000,GET,/urls [list],338.100000,0.000000,10,14,17,20,35,62,120,170,300,320,320,19646,10,10,29.813313806403265,1.460583007428795,3516.137874976266,2511.665071770335
1785444266,4000,GET,/urls/<id> [get],280.000000,0.000000,8,12,15,18,30,59,120,150,280,330,330,16224,0,8,28.021740267837156,1.0954999597743154,698.4537080279551,231.3015902366864
1785444266,4000,PUT,/urls/<id> [update],222.400000,0.000000,19,26,33,39,62,93,160,200,310,450,450,12933,0,19,42.562309640802056,4.013583005871624,3010.5378340231255,233.8331400293822
1785444266,4000,POST,/users [create],58.100000,0.000000,16,23,28,34,58,80,140,160,280,280,280,7325,24,65,92.6457719016763,2.5456250295974314,3082.1298750233836,125.22034129692832
1785444266,4000,GET,/users [list],279.800000,0.000000,9,13,17,21,38,75,130,170,280,400,400,16454,2,9,28.79327478358014,1.3539589708670974,647.7827500202693,3251.6564361249543
1785444266,4000,GET,/users/<id> [get],227.000000,0.000000,8,11,14,17,31,60,130,170,290,320,320,13007,0,8,27.701328489590402,1.0955000179819763,3656.7890830338,124.43061428461597
1785444266,4000,PUT,/users/<id> [update],162.000000,0.000000,18,24,31,36,60,99,170,230,420,420,420,9637,0,17,40.111827910395284,2.824749972205609,702.7865839772858,124.66877659022518
1785444266,4000,,Aggregated,1979.700000,0.100000,12,16,21,25,44,75,140,180,290,420,450,122201,44,12,37.54974748869982,1.051125000230968,3656.7890830338,1142.3187698955
1785444267,4000,GET,/events,117.300000,0.000000,10,14,17,20,36,65,130,160,250,270,270,6732,1,9,28.718127808458213,1.5543330227956176,735.7595830108039,3513.7468805704098
1785444267,4000,GET,/health,178.900000,0.000000,9,12,15,17,32,54,110,150,320,320,320,9788,1,8,26.432059800079767,1.051125000230968,650.204042030964,16.01440539436044
1785444267,4000,POST,/urls [create],116.100000,0.100000,18,25,34,39,68,110,180,240,320,320,320,10455,6,37,61.83741173610855,3.039625007659197,3511.459624976851,231.50014347202296
1785444267,4000,GET,/urls [list],338.100000,0.000000,10,14,17,20,35,62,120,170,300,320,320,19646,10,10,29.813313806403265,1.460583007428795,3516.137874976266,2511.665071770335
1785444267,4000,GET,/urls/<id> [get],280.000000,0.000000,8,12,15,18,30,59,120,150,280,330,330,16224,0,8,28.021740267837156,1.0954999597743154,698.4537080279551,231.3015902366864
1785444267,4000,PUT,/urls/<id> [update],222.400000,0.000000,19,26,33,39,62,93,160,200,310,450,450,12933,0,19,42.562309640802056,4.013583005871624,3010.5378340231255,233.8331400293822
1785444267,4000,POST,/users [create],58.100000,0.000000,16,23,28,34,58,80,140,160,280,280,280,7325,24,65,92.6457719016763,2.5456250295974314,3082.1298750233836,125.22034129692832
1785444267,4000,GET,/users [list],279.800000,0.000000,9,13,17,21,38,75,130,170,280,400,400,16454,2,9,28.79327478358014,1.3539589708670974,647.7827500202693,3251.6564361249543
1785444267,4000,GET,/users/<id> [get],227.000000,0.000000,8,11,14,17,31,60,130,170,290,320,320,13007,0,8,27.701328489590402,1.0955000179819763,3656.7890830338,124.43061428461597
1785444267,4000,PUT,/users/<id> [update],162.000000,0.000000,18,24,31,36,60,99,170,230,420,420,420,9637,0,17,40.111827910395284,2.824749972205609,702.7865839772858,124.66877659022518
1785444267,4000,,Aggregated,1979.700000,0.100000,12,16,21,25,44,75,140,180,290,420,450,122201,44,12,37.54974748869982,1.051125000230968,3656.7890830338,1142.3187698955
1785444268,4000,GET,/events,117.400000,0.000000,11,16,22,29,66,130,190,230,300,420,420,7083,1,10,29.741799572194946,1.5543330227956176,735.7595830108039,3513.5612028801356
1785444268,4000,GET,/health,171.600000,0.000000,9,14,18,23,49,96,160,200,320,320,320,10282,1,8,26.97604523124071,1.051125000230968,650.204042030964,16.013713285353045
1785444268,4000,POST,/urls [create],117.800000,0.100000,20,31,42,54,100,170,240,260,330,330,330,10762,6,37,62.08109299684319,3.039625007659197,3511.459624976851,231.47862850771233
1785444268,4000,GET,/urls [list],338.700000,0.000000,11,16,23,30,68,120,180,230,320,330,330,20645,10,10,30.714964547391226,1.460583007428795,3516.137874976266,2513.5228868975537
1785444268,4000,GET,/urls/<id> [get],279.500000,0.000000,9,15,22,29,70,120,190,230,300,330,330,17117,0,8,29.089671193175544,1.0954999597743154,698.4537080279551,231.30233101594905
1785444268,4000,PUT,/urls/<id> [update],218.100000,0.000000,22,32,43,55,100,170,230,270,340,450,450,13614,0,20,43.93698703196049,4.013583005871624,3010.5378340231255,233.84089907448214
1785444268,4000,POST,/users [create],60.100000,0.000000,18,28,41,51,92,160,220,250,300,300,300,7514,24,64,91.99882452955165,2.5456250295974314,3082.1298750233836,125.13933989885547
1785444268,4000,GET,/users [list],281.500000,0.000000,11,16,23,31,76,130,190,230,290,400,400,17249,2,9,29.83379642737221,1.3539589708670974,647.7827500202693,3250.6306452547974
1785444268,4000,GET,/users/<id> [get],221.800000,0.000000,9,15,21,28,70,130,190,230,300,320,320,13728,0,8,28.731101974330528,1.0955000179819763,3656.7890830338,124.41302447552448
1785444268,4000,PUT,/users/<id> [update],163.100000,0.000000,20,30,42,51,100,160,240,270,420,650,650,10158,0,18,41.57053377593186,2.824749972205609,702.7865839772858,124.67306556408742
1785444268,4000,,Aggregated,1969.600000,0.100000,13,20,28,37,78,140,200,240,320,420,650,128152,44,13,38.30543764207665,1.051125000230968,3656.7890830338,1143.6541606841874
1785444269,4000,GET,/events,117.400000,0.000000,11,17,23,31,73,130,190,230,300,420,420,7083,1,10,29.741799572194946,1.5543330227956176,735.7595830108039,3513.5612028801356
1785444269,4000,GET,/health,171.600000,0.000000,9,14,19,24,52,100,170,210,320,320,320,10282,1,8,26.97604523124071,1.051125000230968,650.204042030964,16.013713285353045
1785444269,4000,POST,/urls [create],117.800000,0.100000,21,34,45,59,110,170,240,270,330,330,330,10762,6,37,62.08109299684319,3.039625007659197,3511.459624976851,231.47862850771233
1785444269,4000,GET,/urls [list],338.700000,0.000000,11,17,24,32,73,130,190,240,320,330,330,20645,10,10,30.714964547391226,1.460583007428795,3516.137874976266,2513.5228868975537
1785444269,4000,GET,/urls/<id> [get],279.500000,0.000000,10,16,23,31,74,130,200,230,300,330,330,17117,0,8,29.089671193175544,1.0954999597743154,698.4537080279551,231.30233101594905
1785444269,4000,PUT,/urls/<id> [update],218.100000,0.000000,22,33,47,58,110,170,230,270,340,450,450,13614,0,20,43.93698703196049,4.013583005871624,3010.5378340231255,233.84089907448214
1785444269,4000,POST,/users [create],60.100000,0.000000,18,29,43,54,95,160,220,250,300,300,300,7514,24,64,91.99882452955165,2.5456250295974314,3082.1298750233836,125.13933989885547
1785444269,4000,GET,/users [list],281.500000,0.000000,11,17,25,33,82,140,200,230,290,400,400,17249,2,9,29.83379642737221,1.3539589708670974,647.7827500202693,3250.6306452547974
1785444269,4000,GET,/users/<id> [get],221.800000,0.000000,10,15,23,29,75,130,190,240,300,320,320,13728,0,8,28.731101974330528,1.0955000179819763,3656.7890830338,124.41302447552448
1785444269,4000,PUT,/users/<id> [update],163.100000,0.000000,21,32,44,55,110,170,240,280,420,650,650,10158,0,18,41.57053377593186,2.824749972205609,702.7865839772858,124.67306556408742
1785444269,4000,,Aggregated,1969.600000,0.100000,14,21,30,39,83,140,200,250,320,420,650,128152,44,13,38.30543764207665,1.051125000230968,3656.7890830338,1143.6541606841874
1785444270,4000,GET,/events,117.400000,0.000000,11,17,23,31,73,130,190,230,300,420,420,7083,1,10,29.741799572194946,1.5543330227956176,735.7595830108039,3513.5612028801356
1785444270,4000,GET,/health,171.600000,0.000000,9,14,19,24,52,100,170,210,320,320,320,10282,1,8,26.97604523124071,1.051125000230968,650.204042030964,16.013713285353045
1785444270,4000,POST,/urls [create],117.800000,0.100000,21,34,45,59,110,170,240,270,330,330,330,10762,6,37,62.08109299684319,3.039625007659197,3511.459624976851,231.47862850771233
1785444270,4000,GET,/urls [list],338.700000,0.000000,11,17,24,32,73,130,190,240,320,330,330,20645,10,10,30.714964547391226,1.460583007428795,3516.137874976266,2513.5228868975537
1785444270,4000,GET,/urls/<id> [get],279.500000,0.000000,10,16,23,31,74,130,200,230,300,330,330,17117,0,8,29.089671193175544,1.0954999597743154,698.4537080279551,231.30233101594905
1785444270,4000,PUT,/urls/<id> [update],218.100000,0.000000,22,33,47,58,110,170,230,270,340,450,450,13614,0,20,43.93698703196049,4.013583005871624,3010.5378340231255,233.84089907448214
1785444270,4000,POST,/users [create],60.100000,0.000000,18,29,43,54,95,160,220,250,300,300,300,7514,24,64,91.99882452955165,2.5456250295974314,3082.1298750233836,125.13933989885547
1785444270,4000,GET,/users [list],281.500000,0.000000,11,17,25,33,82,140,200,230,290,400,400,17249,2,9,29.83379642737221,1.3539589708670974,647.7827500202693,3250.6306452547974
1785444270,4000,GET,/users/<id> [get],221.800000,0.000000,10,15,23,29,75,130,190,240,300,320,320,13728,0,8,28.731101974330528,1.0955000179819763,3656.7890830338,124.41302447552448
1785444270,4000,PUT,/users/<id> [update],163.100000,0.000000,21,32,44,55,110,170,240,280,420,650,650,10158,0,18,41.57053377593186,2.824749972205609,702.7865839772858,124.67306556408742
1785444270,4000,,Aggregated,1969.600000,0.100000,14,21,30,39,83,140,200,250,320,420,650,128152,44,13,38.30543764207665,1.051125000230968,3656.7890830338,1143.6541606841874
1785444271,4000,GET,/events,117.400000,0.000000,12,19,27,35,83,130,190,230,320,420,420,7402,1,10,29.424306403862094,1.5543330227956176,735.7595830108039,3513.407727641178
1785444271,4000,GET,/health,170.000000,0.000000,9,15,21,29,64,110,170,230,320,320,320,10813,1,8,26.61200982818463,1.051125000230968,650.204042030964,16.013039859428467
1785444271,4000,POST,/urls [create],113.300000,0.100000,22,38,51,69,120,170,250,270,330,330,330,11103,6,36,61.30394575753608,3.039625007659197,3511.459624976851,231.4567234080879
1785444271,4000,GET,/urls [list],330.600000,0.000000,13,20,29,39,80,130,190,240,320,330,330,21626,10,10,30.38682353957818,1.460583007428795,3516.137874976266,2512.1931008970682
1785444271,4000,GET,/urls/<id> [get],280.900000,0.000000,11,18,27,37,83,130,200,240,300,330,330,17981,0,8,28.714223878853364,1.0954999597743154,698.4537080279551,231.30743562649462
1785444271,4000,PUT,/urls/<id> [update],216.700000,0.000000,24,38,52,64,120,170,230,270,340,450,450,14264,0,20,43.5260238678787,4.013583005871624,3010.5378340231255,233.84828939988782
1785444271,4000,POST,/users [create],61.500000,0.000000,20,33,48,59,100,160,230,260,340,340,340,7687,24,63,90.66890282060282,2.5456250295974314,3082.1298750233836,125.06868739430207
1785444271,4000,GET,/users [list],280.500000,0.000000,12,20,29,40,90,140,200,240,300,400,400,18115,2,10,29.55556220269029,1.3539589708670974,647.7827500202693,3252.0681755451283
1785444271,4000,GET,/users/<id> [get],222.400000,0.000000,11,18,28,37,87,130,190,250,320,330,330,14366,0,8,28.569604163813512,1.0955000179819763,3656.7890830338,124.39419462620076
1785444271,4000,PUT,/users/<id> [update],169.500000,0.000000,22,36,50,61,110,170,240,280,420,650,650,10679,0,18,41.16072420032947,2.824749972205609,702.7865839772858,124.67581234197958
1785444271,4000,,Aggregated,1962.800000,0.100000,15,23,35,46,92,140,210,250,320,420,650,134036,44,13,37.77254148392853,1.051125000230968,3656.7890830338,1145.6905159807814
1785444272,4000,GET,/events,117.400000,0.000000,12,19,27,36,86,140,190,240,320,420,420,7402,1,10,29.424306403862094,1.5543330227956176,735.7595830108039,3513.407727641178
1785444272,4000,GET,/health,170.000000,0.000000,9,15,22,31,67,120,180,230,320,320,320,10813,1,8,26.61200982818463,1.051125000230968,650.204042030964,16.013039859428467
1785444272,4000,POST,/urls [create],113.300000,0.100000,22,38,52,72,130,170,250,270,330,330,330,11103,6,36,61.30394575753608,3.039625007659197,3511.459624976851,231.4567234080879
1785444272,4000,GET,/urls [list],330.600000,0.000000,13,21,31,42,85,140,190,240,320,330,330,21626,10,10,30.38682353957818,1.460583007428795,3516.137874976266,2512.1931008970682
1785444272,4000,GET,/urls/<id> [get],280.900000,0.000000,11,19,28,39,88,140,200,240,300,330,330,17981,0,8,28.714223878853364,1.0954999597743154,698.4537080279551,231.30743562649462
1785444272,4000,PUT,/urls/<id> [update],216.700000,0.000000,24,39,53,66,120,170,230,270,340,340,340,14264,0,20,43.5260238678787,4.013583005871624,3010.5378340231255,233.84828939988782
1785444272,4000,POST,/users [create],61.500000,0.000000,20,33,50,62,110,170,230,260,340,340,340,7687,24,63,90.66890282060282,2.5456250295974314,3082.1298750233836,125.06868739430207
1785444272,4000,GET,/users [list],280.500000,0.000000,13,20,31,43,95,140,200,240,300,400,400,18115,2,10,29.55556220269029,1.3539589708670974,647.7827500202693,3252.0681755451283
1785444272,4000,GET,/users/<id> [get],222.400000,0.000000,11,19,29,41,93,140,200,250,320,330,330,14366,0,8,28.569604163813512,1.0955000179819763,3656.7890830338,124.39419462620076
1785444272,4000,PUT,/users/<id> [update],169.500000,0.000000,22,36,51,63,120,170,240,280,420,650,650,10679,0,18,41.16072420032947,2.824749972205609,702.7865839772858,124.67581234197958
1785444272,4000,,Aggregated,1962.800000,0.100000,15,24,36,49,97,150,210,250,320,420,650,134036,44,13,37.77254148392853,1.051125000230968,3656.7890830338,1145.6905159807814
1785444273,4000,GET,/events,117.400000,0.000000,12,19,27,36,86,140,190,240,320,420,420,7402,1,10,29.424306403862094,1.5543330227956176,735.7595830108039,3513.407727641178
1785444273,4000,GET,/health,170.000000,0.000000,9,15,22,31,67,120,180,230,320,320,320,10813,1,8,26.61200982818463,1.051125000230968,650.204042030964,16.013039859428467
1785444273,4000,POST,/urls [create],113.300000,0.100000,22,38,52,72,130,170,250,270,330,330,330,11103,6,36,61.30394575753608,3.039625007659197,3511.459624976851,231.4567234080879
1785444273,4000,GET,/urls [list],330.600000,0.000000,13,21,31,42,85,140,190,240,320,330,330,21626,10,10,30.38682353957818,1.460583007428795,3516.137874976266,2512.1931008970682
1785444273,4000,GET,/urls/<id> [get],280.900000,0.000000,11,19,28,39,88,140,200,240,300,330,330,17981,0,8,28.714223878853364,1.0954999597743154,698.4537080279551,231.30743562649462
1785444273,4000,PUT,/urls/<id> [update],216.700000,0.000000,24,39,53,66,120,170,230,270,340,340,340,14264,0,20,43.5260238678787,4.013583005871624,3010.5378340231255,233.84828939988782
1785444273,4000,POST,/users [create],61.500000,0.000000,20,33,50,62,110,170,230,260,340,340,340,7687,24,63,90.66890282060282,2.5456250295974314,3082.1298750233836,125.06868739430207
1785444273,4000,GET,/users [list],280.500000,0.000000,13,20,31,43,95,140,200,240,300,400,400,18115,2,10,29.55556220269029,1.3539589708670974,647.7827500202693,3252.0681755451283
1785444273,4000,GET,/users/<id> [get],222.400000,0.000000,11,19,29,41,93,140,200,250,320,330,330,14366,0,8,28.569604163813512,1.0955000179819763,3656.7890830338,124.39419462620076
1785444273,4000,PUT,/users/<id> [update],169.500000,0.000000,22,36,51,63,120,170,240,280,420,650,650,10679,0,18,41.16072420032947,2.824749972205609,702.7865839772858,124.67581234197958
1785444273,4000,,Aggregated,1962.800000,0.100000,15,24,36,49,97,150,210,250,320,420,650,134036,44,13,37.77254148392853,1.051125000230968,3656.7890830338,1145.6905159807814
1785444274,4000,GET,/events,116.500000,0.000000,11,16,25,32,81,140,190,240,320,420,420,7756,1,10,28.716835568301114,1.5543330227956176,735.7595830108039,3513.25219185147
1785444274,4000,GET,/health,169.500000,0.000000,8,13,19,26,63,120,180,230,320,320,320,11324,1,8,25.96361480174692,1.051125000230968,650.204042030964,16.0124514305899
1785444274,4000,POST,/urls [create],111.000000,0.000000,19,32,45,61,120,170,240,260,330,330,330,11457,6,35,60.092055653248124,3.039625007659197,3511.459624976851,231.43466876145587
1785444274,4000,GET,/urls [list],326.700000,0.000000,11,18,27,36,79,130,190,240,320,330,330,22657,10,10,29.596944275467113,1.460583007428795,3516.137874976266,2512.3626693737033
1785444274,4000,GET,/urls/<id> [get],287.000000,0.000000,10,16,25,35,81,130,200,240,300,330,330,18841,0,8,27.99742609774642,1.0954999597743154,698.4537080279551,231.3082108168356
1785444274,4000,PUT,/urls/<id> [update],218.300000,0.000000,21,34,49,61,120,170,230,270,340,380,380,14911,0,20,42.77392635795247,4.013583005871624,3010.5378340231255,233.85386627322112
1785444274,4000,POST,/users [create],60.600000,0.000000,18,27,41,52,100,160,230,260,340,340,340,7873,24,62,89.00867008812335,2.5456250295974314,3082.1298750233836,124.99618950844659
1785444274,4000,GET,/users [list],274.100000,0.000000,11,17,27,38,90,140,200,240,310,400,400,18952,2,9,28.823592657621607,1.3539589708670974,647.7827500202693,3250.3159033347406
1785444274,4000,GET,/users/<id> [get],223.000000,0.000000,9,16,26,34,84,130,190,250,320,330,330,15041,0,8,27.781790427913258,1.0955000179819763,3656.7890830338,124.3703211222658
1785444274,4000,PUT,/users/<id> [update],174.300000,0.000000,19,32,45,57,110,160,240,280,420,650,650,11243,0,17,40.28853088749696,2.824749972205609,702.7865839772858,124.6787334341368
1785444274,4000,,Aggregated,1961.000000,0.000000,13,21,32,43,90,140,210,250,320,420,650,140055,44,13,36.83519881494933,1.051125000230968,3656.7890830338,1147.4479954303667
1785444275,4000,GET,/events,116.500000,0.000000,11,18,25,33,80,140,190,240,320,420,420,7756,1,10,28.716835568301114,1.5543330227956176,735.7595830108039,3513.25219185147
1785444275,4000,GET,/health,169.500000,0.000000,8,13,20,28,64,120,180,230,320,320,320,11324,1,8,25.96361480174692,1.051125000230968,650.204042030964,16.0124514305899
1785444275,4000,POST,/urls [create],111.000000,0.000000,20,33,47,62,120,170,250,260,330,330,330,11457,6,35,60.092055653248124,3.039625007659197,3511.459624976851,231.43466876145587
1785444275,4000,GET,/urls [list],326.700000,0.000000,11,18,28,37,79,130,190,240,320,330,330,22657,10,10,29.596944275467113,1.460583007428795,3516.137874976266,2512.3626693737033
1785444275,4000,GET,/urls/<id> [get],287.000000,0.000000,10,17,25,35,81,130,200,240,300,330,330,18841,0,8,27.99742609774642,1.0954999597743154,698.4537080279551,231.3082108168356
1785444275,4000,PUT,/urls/<id> [update],218.300000,0.000000,21,35,51,63,120,170,230,270,340,380,380,14911,0,20,42.77392635795247,4.013583005871624,3010.5378340231255,233.85386627322112
1785444275,4000,POST,/users [create],60.600000,0.000000,18,29,43,54,100,160,230,260,340,340,340,7873,24,62,89.00867008812335,2.5456250295974314,3082.1298750233836,124.99618950844659
1785444275,4000,GET,/users [list],274.100000,0.000000,11,18,27,38,87,140,200,240,310,400,400,18952,2,9,28.823592657621607,1.3539589708670974,647.7827500202693,3250.3159033347406
1785444275,4000,GET,/users/<id> [get],223.000000,0.000000,10,17,26,36,87,130,200,250,320,330,330,15041,0,8,27.781790427913258,1.0955000179819763,3656.7890830338,124.3703211222658
1785444275,4000,PUT,/users/<id> [update],174.300000,0.000000,20,33,46,57,110,170,240,280,420,650,650,11243,0,17,40.28853088749696,2.824749972205609,702.7865839772858,124.6787334341368
1785444275,4000,,Aggregated,1961.000000,0.000000,13,21,32,44,90,150,210,250,320,420,650,140055,44,13,36.83519881494933,1.051125000230968,3656.7890830338,1147.4479954303667
1785444276,4000,GET,/events,116.500000,0.000000,11,18,25,33,80,140,190,240,320,420,420,7756,1,10,28.716835568301114,1.5543330227956176,735.7595830108039,3513.25219185147
1785444276,4000,GET,/health,169.500000,0.000000,8,13,20,28,64,120,180,230,320,320,320,11324,1,8,25.96361480174692,1.051125000230968,650.204042030964,16.0124514305899
1785444276,4000,POST,/urls [create],111.000000,0.000000,20,33,47,62,120,170,250,260,330,330,330,11457,6,35,60.092055653248124,3.039625007659197,3511.459624976851,231.43466876145587
1785444276,4000,GET,/urls [list],326.700000,0.000000,11,18,28,37,79,130,190,240,320,330,330,22657,10,10,29.596944275467113,1.460583007428795,3516.137874976266,2512.3626693737033
1785444276,4000,GET,/urls/<id> [get],287.000000,0.000000,10,17,25,35,81,130,200,240,300,330,330,18841,0,8,27.99742609774642,1.0954999597743154,698.4537080279551,231.3082108168356
1785444276,4000,PUT,/urls/<id> [update],218.300000,0.000000,21,35,51,63,120,170,230,270,340,380,380,14911,0,20,42.77392635795247,4.013583005871624,3010.5378340231255,233.85386627322112
1785444276,4000,POST,/users [create],60.600000,0.000000,18,29,43,54,100,160,230,260,340,340,340,7873,24,62,89.00867008812335,2.5456250295974314,3082.1298750233836,124.99618950844659
1785444276,4000,GET,/users [list],274.100000,0.000000,11,18,27,38,87,140,200,240,310,400,400,18952,2,9,28.823592657621607,1.3539589708670974,647.7827500202693,3250.3159033347406
1785444276,4000,GET,/users/<id> [get],223.000000,0.000000,10,17,26,36,87,130,200,250,320,330,330,15041,0,8,27.781790427913258,1.0955000179819763,3656.7890830338,124.3703211222658
1785444276,4000,PUT,/users/<id> [update],174.300000,0.000000,20,33,46,57,110,170,240,280,420,650,650,11243,0,17,40.28853088749696,2.824749972205609,702.7865839772858,124.6787334341368
1785444276,4000,,Aggregated,1961.000000,0.000000,13,21,32,44,90,150,210,250,320,420,650,140055,44,13,36.83519881494933,1.051125000230968,3656.7890830338,1147.4479954303667
1785444277,4000,GET,/events,113.900000,0.000000,10,14,19,24,48,95,170,220,320,420,420,8096,1,10,27.99268340850212,1.5543330227956176,735.7595830108039,3513.1156126482215
1785444277,4000,GET,/health,170.700000,0.000000,8,12,16,21,42,74,140,200,290,320,320,11848,1,8,25.286027136103378,1.051125000230968,650.204042030964,16.011900742741393
1785444277,4000,POST,/urls [create],109.900000,0.000000,19,28,37,45,83,130,210,250,330,330,330,11778,6,34,59.04072831607784,3.039625007659197,3511.459624976851,231.41492613346918
1785444277,4000,GET,/urls [list],335.600000,0.000000,11,15,20,26,51,90,150,200,310,330,330,23689,10,10,28.80974641671322,1.460583007428795,3516.137874976266,2512.8271771708387
1785444277,4000,GET,/urls/<id> [get],288.600000,0.000000,9,13,19,25,53,98,160,210,290,310,310,19653,0,8,27.23861400198579,1.0954999597743154,698.4537080279551,231.30768839362946
1785444277,4000,PUT,/urls/<id> [update],219.200000,0.000000,20,27,37,45,78,130,200,240,340,380,380,15587,0,19,41.794227617238455,4.013583005871624,3010.5378340231255,233.86020401616733
1785444277,4000,POST,/users [create],59.800000,0.000000,17,23,34,42,77,140,210,250,340,340,340,8028,24,60,87.61800146586235,2.5456250295974314,3082.1298750233836,124.93834080717488
1785444277,4000,GET,/users [list],278.300000,0.000000,10,15,20,25,56,100,170,210,300,380,380,19781,2,9,28.071204658144453,1.3539589708670974,647.7827500202693,3251.591274455285
1785444277,4000,GET,/users/<id> [get],225.500000,0.000000,9,14,19,25,56,100,160,220,320,330,330,15729,0,8,26.998213372702693,1.0955000179819763,3656.7890830338,124.35132557695975
1785444277,4000,PUT,/users/<id> [update],179.300000,0.000000,18,26,36,44,75,130,190,250,320,650,650,11779,0,17,39.3198996326426,2.824749972205609,702.7865839772858,124.68104253332201
1785444277,4000,,Aggregated,1980.800000,0.000000,12,18,24,31,61,110,170,220,310,380,650,145968,44,12,35.879907330578135,1.051125000230968,3656.7890830338,1149.7191302203223
1785444278,4000,GET,/events,113.900000,0.000000,9,13,17,21,40,89,160,210,320,420,420,8096,1,10,27.99268340850212,1.5543330227956176,735.7595830108039,3513.1156126482215
1785444278,4000,GET,/health,170.700000,0.000000,8,11,14,18,36,62,130,190,290,320,320,11848,1,8,25.286027136103378,1.051125000230968,650.204042030964,16.011900742741393
1785444278,4000,POST,/urls [create],109.900000,0.000000,18,26,34,41,75,120,180,240,330,330,330,11778,6,34,59.04072831607784,3.039625007659197,3511.459624976851,231.41492613346918
1785444278,4000,GET,/urls [list],335.600000,0.000000,10,14,19,23,45,78,140,180,300,330,330,23689,10,10,28.80974641671322,1.460583007428795,3516.137874976266,2512.8271771708387
1785444278,4000,GET,/urls/<id> [get],288.600000,0.000000,8,12,17,21,46,80,140,200,290,300,300,19653,0,8,27.23861400198579,1.0954999597743154,698.4537080279551,231.30768839362946
