Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749016,2000,,Aggregated,736.500000,0.000000,3,3,4,4,5,6,9,12,25,39,39,23545,1,4,20.74823046629535,1.1012910108547658,3159.6386669989442,570.4414100658314
1786749017,2000,GET,/events,58.200000,0.000000,2,3,3,3,4,5,8,10,22,22,22,1546,0,3,6.967366857718562,1.3524579990189523,147.3574169940548,3.0
1786749017,2000,GET,/health,86.500000,0.000000,2,2,3,3,4,4,6,9,19,19,19,2251,0,2,6.968184103106837,1.1858749930979684,217.42395899491385,16.0
1786749017,2000,POST,/urls [create],55.900000,0.000000,3,3,3,3,4,5,9,11,22,22,22,3531,1,15,25.363315048712487,1.361750008072704,206.54674999241251,73.02378929481733
1786749017,2000,GET,/urls [list],167.300000,0.000000,3,3,3,4,4,6,8,11,21,22,22,4471,0,3,8.213399387823285,1.556041999720037,253.51291699917056,28.0
1786749017,2000,POST,/users [create],27.100000,0.000000,4,5,5,5,6,9,15,16,23,23,23,2756,0,58,92.99379736155822,2.642415987793356,1160.3983329987386,125.95246734397678
1786749017,2000,GET,/users [list],144.400000,0.000000,3,3,3,3,4,6,8,11,34,37,37,3745,0,3,7.622989871596218,1.4841669908491895,231.9364169961773,3205.923898531375
1786749017,2000,GET,/users/<id> [get],113.000000,0.000000,2,3,3,3,4,5,7,9,16,21,21,3033,0,3,7.018882732616846,1.1012910108547658,158.1409159989562,124.95087372238707
1786749017,2000,PUT,/users/<id> [update],84.100000,0.000000,5,5,6,6,7,9,16,20,39,39,39,2212,0,5,13.40547320308625,3.019166993908584,3159.6386669989442,124.35262206148282
1786749017,2000,,Aggregated,736.500000,0.000000,3,3,4,4,5,6,9,12,25,39,39,23545,1,4,20.74823046629535,1.1012910108547658,3159.6386669989442,570.4414100658314
1786749018,2000,GET,/events,60.000000,0.000000,2,3,3,3,4,4,5,6,47,47,47,1729,0,3,6.552242746230181,1.3524579990189523,147.3574169940548,3.0
1786749018,2000,GET,/health,84.700000,0.000000,2,2,3,3,3,4,5,8,23,23,23,2517,0,2,6.526492861378716,1.1858749930979684,217.42395899491385,16.0
1786749018,2000,POST,/urls [create],57.300000,0.000000,3,3,3,3,4,5,6,9,41,41,41,3693,1,14,24.415118666138774,1.271708999411203,206.54674999241251,73.02274573517465
1786749018,2000,GET,/urls [list],168.100000,0.000000,3,3,3,3,4,5,6,10,35,44,44,4999,0,3,7.722347886574975,1.556041999720037,253.51291699917056,28.0
1786749018,2000,POST,/users [create],28.900000,0.000000,4,4,5,5,6,7,9,9,38,38,38,2839,0,57,90.42722246195552,2.642415987793356,1160.3983329987386,125.83691440648116
1786749018,2000,GET,/users [list],142.700000,0.000000,3,3,3,3,4,5,6,9,39,48,48,4182,0,3,7.1908568591593465,1.4841669908491895,231.9364169961773,3209.757054041129
1786749018,2000,GET,/users/<id> [get],112.800000,0.000000,2,2,3,3,3,4,5,7,23,23,23,3387,0,2,6.579502794457762,1.1012910108547658,158.1409159989562,124.92530262769412
1786749018,2000,PUT,/users/<id> [update],84.300000,0.000000,5,5,5,6,7,8,9,13,43,43,43,2422,0,5,12.755861363873725,3.019166993908584,3159.6386669989442,124.36746490503715
1786749018,2000,,Aggregated,738.800000,0.000000,3,3,4,4,5,5,7,9,39,48,48,25768,1,4,19.268068173780957,1.1012910108547658,3159.6386669989442,580.5611223222602
1786749019,2000,GET,/events,60.000000,0.000000,2,3,3,3,4,4,5,6,47,47,47,1729,0,3,6.552242746230181,1.3524579990189523,147.3574169940548,3.0
1786749019,2000,GET,/health,84.700000,0.000000,2,2,3,3,3,4,5,8,23,23,23,2517,0,2,6.526492861378716,1.1858749930979684,217.42395899491385,16.0
1786749019,2000,POST,/urls [create],57.300000,0.000000,3,3,3,3,4,5,6,9,41,41,41,3693,1,14,24.415118666138774,1.271708999411203,206.54674999241251,73.02274573517465
1786749019,2000,GET,/urls [list],168.100000,0.000000,3,3,3,3,4,5,6,10,35,44,44,4999,0,3,7.722347886574975,1.556041999720037,253.51291699917056,28.0
1786749019,2000,POST,/users [create],28.900000,0.000000,4,4,5,5,6,7,9,9,38,38,38,2839,0,57,90.42722246195552,2.642415987793356,1160.3983329987386,125.83691440648116
1786749019,2000,GET,/users [list],142.700000,0.000000,3,3,3,3,4,5,6,9,39,48,48,4182,0,3,7.1908568591593465,1.4841669908491895,231.9364169961773,3209.757054041129
1786749019,2000,GET,/users/<id> [get],112.800000,0.000000,2,2,3,3,3,4,5,7,23,23,23,3387,0,2,6.579502794457762,1.1012910108547658,158.1409159989562,124.92530262769412
1786749019,2000,PUT,/users/<id> [update],84.300000,0.000000,5,5,5,6,7,8,9,13,43,43,43,2422,0,5,12.755861363873725,3.019166993908584,3159.6386669989442,124.36746490503715
1786749019,2000,,Aggregated,738.800000,0.000000,3,3,4,4,5,5,7,9,39,48,48,25768,1,4,19.268068173780957,1.1012910108547658,3159.6386669989442,580.5611223222602
1786749020,2000,GET,/events,60.000000,0.000000,2,3,3,3,4,4,5,6,47,47,47,1729,0,3,6.552242746230181,1.3524579990189523,147.3574169940548,3.0
1786749020,2000,GET,/health,84.700000,0.000000,2,2,3,3,3,4,5,8,23,23,23,2517,0,2,6.526492861378716,1.1858749930979684,217.42395899491385,16.0
1786749020,2000,POST,/urls [create],57.300000,0.000000,3,3,3,3,4,5,6,9,41,41,41,3693,1,14,24.415118666138774,1.271708999411203,206.54674999241251,73.02274573517465
1786749020,2000,GET,/urls [list],168.100000,0.000000,3,3,3,3,4,5,6,10,35,44,44,4999,0,3,7.722347886574975,1.556041999720037,253.51291699917056,28.0
1786749020,2000,POST,/users [create],28.900000,0.000000,4,4,5,5,6,7,9,9,38,38,38,2839,0,57,90.42722246195552,2.642415987793356,1160.3983329987386,125.83691440648116
1786749020,2000,GET,/users [list],142.700000,0.000000,3,3,3,3,4,5,6,9,39,48,48,4182,0,3,7.1908568591593465,1.4841669908491895,231.9364169961773,3209.757054041129
1786749020,2000,GET,/users/<id> [get],112.800000,0.000000,2,2,3,3,3,4,5,7,23,23,23,3387,0,2,6.579502794457762,1.1012910108547658,158.1409159989562,124.92530262769412
1786749020,2000,PUT,/users/<id> [update],84.300000,0.000000,5,5,5,6,7,8,9,13,43,43,43,2422,0,5,12.755861363873725,3.019166993908584,3159.6386669989442,124.36746490503715
1786749020,2000,,Aggregated,738.800000,0.000000,3,3,4,4,5,5,7,9,39,48,48,25768,1,4,19.268068173780957,1.1012910108547658,3159.6386669989442,580.5611223222602
1786749021,2000,GET,/events,60.000000,0.000000,2,3,3,3,4,6,11,20,65,65,65,1891,0,3,6.384534903319694,1.3524579990189523,147.3574169940548,3.0
1786749021,2000,GET,/health,85.400000,0.000000,2,3,3,3,4,8,19,31,78,78,78,2765,0,2,6.482719651012467,1.1858749930979684,217.42395899491385,16.0
1786749021,2000,POST,/urls [create],57.500000,0.000000,3,3,4,4,6,11,24,32,57,57,57,3888,1,13,23.529263325339336,1.271708999411203,206.54674999241251,73.02160493827161
1786749021,2000,GET,/urls [list],171.800000,0.000000,3,3,3,4,5,9,25,39,71,80,80,5492,0,3,7.630976048052271,1.5150000108405948,253.51291699917056,28.0
1786749021,2000,POST,/users [create],27.900000,0.000000,4,5,5,6,8,15,38,45,110,110,110,2929,0,55,87.98697328079177,2.642415987793356,1160.3983329987386,125.71901672925914
1786749021,2000,GET,/users [list],143.800000,0.000000,3,3,3,4,5,10,25,43,86,93,93,4611,0,3,7.213126126647713,1.4144999877316877,231.9364169961773,3219.891563652136
1786749021,2000,GET,/users/<id> [get],111.500000,0.000000,2,3,3,3,5,10,23,35,69,75,75,3757,0,3,6.593417966412864,1.1012910108547658,158.1409159989562,124.90311418685121
1786749021,2000,PUT,/users/<id> [update],79.600000,0.000000,5,5,6,6,9,19,54,83,120,120,120,2686,0,5,12.888610451000712,3.019166993908584,3159.6386669989442,124.38570364854803
1786749021,2000,,Aggregated,737.500000,0.000000,3,3,4,4,6,10,25,41,97,120,120,28019,1,3,18.3358727964118,1.1012910108547658,3159.6386669989442,589.1041436168314
1786749022,2000,GET,/events,60.000000,0.000000,2,3,3,3,4,6,11,20,65,65,65,1891,0,3,6.384534903319694,1.3524579990189523,147.3574169940548,3.0
1786749022,2000,GET,/health,85.400000,0.000000,2,3,3,3,4,8,19,31,78,78,78,2765,0,2,6.482719651012467,1.1858749930979684,217.42395899491385,16.0
1786749022,2000,POST,/urls [create],57.500000,0.000000,3,3,4,4,6,11,24,32,57,57,57,3888,1,13,23.529263325339336,1.271708999411203,206.54674999241251,73.02160493827161
1786749022,2000,GET,/urls [list],171.800000,0.000000,3,3,3,4,5,9,25,39,71,80,80,5492,0,3,7.630976048052271,1.5150000108405948,253.51291699917056,28.0
1786749022,2000,POST,/users [create],27.900000,0.000000,4,5,5,6,8,15,38,45,110,110,110,2929,0,55,87.98697328079177,2.642415987793356,1160.3983329987386,125.71901672925914
1786749022,2000,GET,/users [list],143.800000,0.000000,3,3,3,4,5,10,25,43,86,93,93,4611,0,3,7.213126126647713,1.4144999877316877,231.9364169961773,3219.891563652136
1786749022,2000,GET,/users/<id> [get],111.500000,0.000000,2,3,3,3,5,10,23,35,69,75,75,3757,0,3,6.593417966412864,1.1012910108547658,158.1409159989562,124.90311418685121
1786749022,2000,PUT,/users/<id> [update],79.600000,0.000000,5,5,6,6,9,19,54,83,120,120,120,2686,0,5,12.888610451000712,3.019166993908584,3159.6386669989442,124.38570364854803
1786749022,2000,,Aggregated,737.500000,0.000000,3,3,4,4,6,10,25,41,97,120,120,28019,1,3,18.3358727964118,1.1012910108547658,3159.6386669989442,589.1041436168314
1786749023,2000,GET,/events,60.000000,0.000000,2,3,3,3,4,6,11,20,65,65,65,1891,0,3,6.384534903319694,1.3524579990189523,147.3574169940548,3.0
1786749023,2000,GET,/health,85.400000,0.000000,2,3,3,3,4,8,19,31,78,78,78,2765,0,2,6.482719651012467,1.1858749930979684,217.42395899491385,16.0
1786749023,2000,POST,/urls [create],57.500000,0.000000,3,3,4,4,6,11,24,32,57,57,57,3888,1,13,23.529263325339336,1.271708999411203,206.54674999241251,73.02160493827161
1786749023,2000,GET,/urls [list],171.800000,0.000000,3,3,3,4,5,9,25,39,71,80,80,5492,0,3,7.630976048052271,1.5150000108405948,253.51291699917056,28.0
1786749023,2000,POST,/users [create],27.900000,0.000000,4,5,5,6,8,15,38,45,110,110,110,2929,0,55,87.98697328079177,2.642415987793356,1160.3983329987386,125.71901672925914
1786749023,2000,GET,/users [list],143.800000,0.000000,3,3,3,4,5,10,25,43,86,93,93,4611,0,3,7.213126126647713,1.4144999877316877,231.9364169961773,3219.891563652136
1786749023,2000,GET,/users/<id> [get],111.500000,0.000000,2,3,3,3,5,10,23,35,69,75,75,3757,0,3,6.593417966412864,1.1012910108547658,158.1409159989562,124.90311418685121
1786749023,2000,PUT,/users/<id> [update],79.600000,0.000000,5,5,6,6,9,19,54,83,120,120,120,2686,0,5,12.888610451000712,3.019166993908584,3159.6386669989442,124.38570364854803
1786749023,2000,,Aggregated,737.500000,0.000000,3,3,4,4,6,10,25,41,97,120,120,28019,1,3,18.3358727964118,1.1012910108547658,3159.6386669989442,589.1041436168314
1786749024,2000,GET,/events,60.500000,0.000000,2,3,3,3,4,6,11,20,65,65,65,2055,0,3,6.068808235125526,1.3524579990189523,147.3574169940548,3.0
1786749024,2000,GET,/health,83.700000,0.000000,2,3,3,3,4,8,19,31,78,78,78,3035,0,2,6.110157249434974,1.1858749930979684,217.42395899491385,16.0
1786749024,2000,POST,/urls [create],59.500000,0.000000,3,3,4,4,6,11,24,32,57,57,57,4075,1,11,22.576816711886185,1.271708999411203,206.54674999241251,73.02061349693251
1786749024,2000,GET,/urls [list],171.000000,0.000000,3,3,3,4,5,9,25,39,71,80,80,6008,0,3,7.2105622557803954,1.5150000108405948,253.51291699917056,28.0
1786749024,2000,POST,/users [create],28.600000,0.000000,4,5,5,6,8,15,38,45,110,110,110,3004,0,54,85.90418644122018,2.642415987793356,1160.3983329987386,125.62616511318242
1786749024,2000,GET,/users [list],141.300000,0.000000,3,3,3,4,5,10,25,43,86,93,93,5051,0,3,6.822233746993969,1.4144999877316877,231.9364169961773,3217.8170659275393
1786749024,2000,GET,/users/<id> [get],116.300000,0.000000,2,3,3,3,5,10,23,35,69,75,75,4085,0,2,6.247957671659479,1.1012910108547658,158.1409159989562,124.87760097919217
1786749024,2000,PUT,/users/<id> [update],82.900000,0.000000,5,5,6,7,9,19,54,83,120,120,120,2939,0,5,12.181396749371961,3.019166993908584,3159.6386669989442,124.39741408642395
1786749024,2000,,Aggregated,743.800000,0.000000,3,3,4,4,6,10,25,41,97,120,120,30252,1,3,17.1947846479409,1.1012910108547658,3159.6386669989442,595.888271849795
1786749025,2000,GET,/events,60.500000,0.000000,2,3,3,3,4,6,11,20,65,65,65,2055,0,3,6.068808235125526,1.3524579990189523,147.3574169940548,3.0
1786749025,2000,GET,/health,83.700000,0.000000,2,3,3,3,4,8,19,31,78,78,78,3035,0,2,6.110157249434974,1.1858749930979684,217.42395899491385,16.0
1786749025,2000,POST,/urls [create],59.500000,0.000000,3,3,4,4,6,11,24,32,57,57,57,4075,1,11,22.576816711886185,1.271708999411203,206.54674999241251,73.02061349693251
1786749025,2000,GET,/urls [list],171.000000,0.000000,3,3,3,4,5,9,25,39,71,80,80,6008,0,3,7.2105622557803954,1.5150000108405948,253.51291699917056,28.0
1786749025,2000,POST,/users [create],28.600000,0.000000,4,5,5,6,8,15,38,45,110,110,110,3004,0,54,85.90418644122018,2.642415987793356,1160.3983329987386,125.62616511318242
1786749025,2000,GET,/users [list],141.300000,0.000000,3,3,3,4,5,10,25,43,86,93,93,5051,0,3,6.822233746993969,1.4144999877316877,231.9364169961773,3217.8170659275393
1786749025,2000,GET,/users/<id> [get],116.300000,0.000000,2,3,3,3,5,10,23,35,69,75,75,4085,0,2,6.247957671659479,1.1012910108547658,158.1409159989562,124.87760097919217
1786749025,2000,PUT,/users/<id> [update],82.900000,0.000000,5,5,6,7,9,19,54,83,120,120,120,2939,0,5,12.181396749371961,3.019166993908584,3159.6386669989442,124.39741408642395
1786749025,2000,,Aggregated,743.800000,0.000000,3,3,4,4,6,10,25,41,97,120,120,30252,1,3,17.1947846479409,1.1012910108547658,3159.6386669989442,595.888271849795
1786749026,2000,GET,/events,60.500000,0.000000,2,3,3,3,4,6,11,20,65,65,65,2055,0,3,6.068808235125526,1.3524579990189523,147.3574169940548,3.0
1786749026,2000,GET,/health,83.700000,0.000000,2,3,3,3,4,8,19,31,78,78,78,3035,0,2,6.110157249434974,1.1858749930979684,217.42395899491385,16.0
1786749026,2000,POST,/urls [create],59.500000,0.000000,3,3,4,4,6,11,24,32,57,57,57,4075,1,11,22.576816711886185,1.271708999411203,206.54674999241251,73.02061349693251
1786749026,2000,GET,/urls [list],171.000000,0.000000,3,3,3,4,5,9,25,39,71,80,80,6008,0,3,7.2105622557803954,1.5150000108405948,253.51291699917056,28.0
1786749026,2000,POST,/users [create],28.600000,0.000000,4,5,5,6,8,15,38,45,110,110,110,3004,0,54,85.90418644122018,2.642415987793356,1160.3983329987386,125.62616511318242
1786749026,2000,GET,/users [list],141.300000,0.000000,3,3,3,4,5,10,25,43,86,93,93,5051,0,3,6.822233746993969,1.4144999877316877,231.9364169961773,3217.8170659275393
1786749026,2000,GET,/users/<id> [get],116.300000,0.000000,2,3,3,3,5,10,23,35,69,75,75,4085,0,2,6.247957671659479,1.1012910108547658,158.1409159989562,124.87760097919217
1786749026,2000,PUT,/users/<id> [update],82.900000,0.000000,5,5,6,7,9,19,54,83,120,120,120,2939,0,5,12.181396749371961,3.019166993908584,3159.6386669989442,124.39741408642395
1786749026,2000,,Aggregated,743.800000,0.000000,3,3,4,4,6,10,25,41,97,120,120,30252,1,3,17.1947846479409,1.1012910108547658,3159.6386669989442,595.888271849795
1786749027,2000,GET,/events,57.600000,0.000000,2,3,3,3,4,7,13,20,65,65,65,2226,0,3,5.838407608792607,1.3524579990189523,147.3574169940548,3.0
1786749027,2000,GET,/health,86.600000,0.000000,2,3,3,3,5,9,19,31,78,78,78,3257,0,2,5.918053858188075,1.1858749930979684,217.42395899491385,16.0
1786749027,2000,POST,/urls [create],60.200000,0.000000,3,3,4,4,7,12,24,32,57,57,57,4252,1,9,21.803844734906413,1.271708999411203,206.54674999241251,73.01975540921919
1786749027,2000,GET,/urls [list],172.000000,0.000000,3,3,4,4,6,11,25,39,71,80,80,6506,0,3,6.972061087274088,1.5150000108405948,253.51291699917056,28.0
1786749027,2000,POST,/users [create],28.300000,0.000000,4,5,6,6,11,21,38,45,110,110,110,3106,0,51,83.30592873709075,2.642415987793356,1160.3983329987386,125.50708306503542
1786749027,2000,GET,/users [list],142.800000,0.000000,3,3,4,4,6,11,26,43,86,93,93,5466,0,3,6.605356979138531,1.4144999877316877,231.9364169961773,3234.843212586901
1786749027,2000,GET,/users/<id> [get],117.800000,0.000000,2,3,3,4,6,12,23,35,69,75,75,4448,0,2,6.021830439899957,1.1012910108547658,158.1409159989562,124.83655575539568
1786749027,2000,PUT,/users/<id> [update],80.100000,0.000000,5,6,6,7,10,21,53,83,120,120,120,3194,0,5,11.744003563681378,3.019166993908584,3159.6386669989442,124.40137758296807
1786749027,2000,,Aggregated,745.400000,0.000000,3,4,4,5,7,12,26,41,97,120,120,32455,1,3,16.314593100735376,1.1012910108547658,3159.6386669989442,603.1590509936835
1786749028,2000,GET,/events,57.600000,0.000000,2,3,3,3,4,7,13,20,65,65,65,2226,0,3,5.838407608792607,1.3524579990189523,147.3574169940548,3.0
1786749028,2000,GET,/health,86.600000,0.000000,2,3,3,3,5,9,19,31,78,78,78,3257,0,2,5.918053858188075,1.1858749930979684,217.42395899491385,16.0
1786749028,2000,POST,/urls [create],60.200000,0.000000,3,3,4,4,7,12,24,32,57,57,57,4252,1,9,21.803844734906413,1.271708999411203,206.54674999241251,73.01975540921919
1786749028,2000,GET,/urls [list],172.000000,0.000000,3,3,4,4,6,11,25,39,71,80,80,6506,0,3,6.972061087274088,1.5150000108405948,253.51291699917056,28.0
1786749028,2000,POST,/users [create],28.300000,0.000000,4,5,6,7,11,21,37,45,110,110,110,3106,0,51,83.30592873709075,2.642415987793356,1160.3983329987386,125.50708306503542
1786749028,2000,GET,/users [list],142.800000,0.000000,3,3,4,4,6,11,26,43,86,93,93,5466,0,3,6.605356979138531,1.4144999877316877,231.9364169961773,3234.843212586901
1786749028,2000,GET,/users/<id> [get],117.800000,0.000000,2,3,3,4,6,12,23,35,69,75,75,4448,0,2,6.021830439899957,1.1012910108547658,158.1409159989562,124.83655575539568
1786749028,2000,PUT,/users/<id> [update],80.100000,0.000000,5,6,6,7,10,21,53,83,120,120,120,3194,0,5,11.744003563681378,3.019166993908584,3159.6386669989442,124.40137758296807
1786749028,2000,,Aggregated,745.400000,0.000000,3,4,4,5,7,12,26,41,97,120,120,32455,1,3,16.314593100735376,1.1012910108547658,3159.6386669989442,603.1590509936835
1786749029,2000,GET,/events,57.600000,0.000000,2,3,3,3,4,7,13,20,65,65,65,2226,0,3,5.838407608792607,1.3524579990189523,147.3574169940548,3.0
1786749029,2000,GET,/health,86.600000,0.000000,2,3,3,3,5,9,19,31,78,78,78,3257,0,2,5.918053858188075,1.1858749930979684,217.42395899491385,16.0
1786749029,2000,POST,/urls [create],60.200000,0.000000,3,3,4,4,7,12,24,32,57,57,57,4252,1,9,21.803844734906413,1.271708999411203,206.54674999241251,73.01975540921919
1786749029,2000,GET,/urls [list],172.000000,0.000000,3,3,4,4,6,11,25,39,71,80,80,6506,0,3,6.972061087274088,1.5150000108405948,253.51291699917056,28.0
1786749029,2000,POST,/users [create],28.300000,0.000000,4,5,6,7,11,21,37,45,110,110,110,3106,0,51,83.30592873709075,2.642415987793356,1160.3983329987386,125.50708306503542
1786749029,2000,GET,/users [list],142.800000,0.000000,3,3,4,4,6,11,26,43,86,93,93,5466,0,3,6.605356979138531,1.4144999877316877,231.9364169961773,3234.843212586901
1786749029,2000,GET,/users/<id> [get],117.800000,0.000000,2,3,3,4,6,12,23,35,69,75,75,4448,0,2,6.021830439899957,1.1012910108547658,158.1409159989562,124.83655575539568
1786749029,2000,PUT,/users/<id> [update],80.100000,0.000000,5,6,6,7,10,21,53,83,120,120,120,3194,0,5,11.744003563681378,3.019166993908584,3159.6386669989442,124.40137758296807
1786749029,2000,,Aggregated,745.400000,0.000000,3,4,4,5,7,12,26,41,97,120,120,32455,1,3,16.314593100735376,1.1012910108547658,3159.6386669989442,603.1590509936835
1786749030,2000,GET,/events,54.800000,0.000000,2,3,3,3,4,6,12,19,65,65,65,2398,0,3,5.626538575588703,1.3524579990189523,147.3574169940548,3.0
1786749030,2000,GET,/health,82.600000,0.000000,2,3,3,3,5,8,18,26,78,78,78,3500,0,2,5.671874012028899,1.1858749930979684,217.42395899491385,16.0
1786749030,2000,POST,/urls [create],61.700000,0.000000,3,3,4,4,6,9,18,26,53,53,53,4417,1,8,21.102935983187276,1.271708999411203,206.54674999241251,73.01901743264659
1786749030,2000,GET,/urls [list],168.200000,0.000000,3,3,4,4,6,9,22,38,71,80,80,7017,0,3,6.684465687424501,1.5150000108405948,253.51291699917056,28.0
1786749030,2000,POST,/users [create],29.600000,0.000000,4,5,6,6,8,18,37,45,110,110,110,3189,0,50,81.26188352726024,2.642415987793356,1160.3983329987386,125.41580432737535
1786749030,2000,GET,/users [list],142.600000,0.000000,3,3,4,4,5,10,23,37,76,86,86,5889,0,3,6.353294007839888,1.4144999877316877,231.9364169961773,3254.317880794702
1786749030,2000,GET,/users/<id> [get],118.600000,0.000000,2,3,3,4,5,10,20,32,69,75,75,4797,0,2,5.767807421882745,1.1012910108547658,158.1409159989562,124.80988117573483
1786749030,2000,PUT,/users/<id> [update],84.200000,0.000000,5,5,6,7,9,18,39,77,110,120,120,3468,0,5,11.235594376408896,3.019166993908584,3159.6386669989442,124.41291810841984
1786749030,2000,,Aggregated,742.300000,0.000000,3,4,4,5,6,10,23,35,97,120,120,34675,1,3,15.476639394189426,1.1012910108547658,3159.6386669989442,610.7282191780822
1786749031,2000,GET,/events,54.800000,0.000000,2,3,3,3,4,6,12,19,65,65,65,2398,0,3,5.626538575588703,1.3524579990189523,147.3574169940548,3.0
1786749031,2000,GET,/health,82.600000,0.000000,2,3,3,3,5,8,18,26,78,78,78,3500,0,2,5.671874012028899,1.1858749930979684,217.42395899491385,16.0
1786749031,2000,POST,/urls [create],61.700000,0.000000,3,3,4,4,6,9,18,26,53,53,53,4417,1,8,21.102935983187276,1.271708999411203,206.54674999241251,73.01901743264659
1786749031,2000,GET,/urls [list],168.200000,0.000000,3,3,4,4,6,9,22,38,71,80,80,7017,0,3,6.684465687424501,1.5150000108405948,253.51291699917056,28.0
1786749031,2000,POST,/users [create],29.600000,0.000000,4,5,6,6,8,18,29,41,110,110,110,3189,0,50,81.26188352726024,2.642415987793356,1160.3983329987386,125.41580432737535
1786749031,2000,GET,/users [list],142.600000,0.000000,3,3,4,4,5,10,23,37,76,86,86,5889,0,3,6.353294007839888,1.4144999877316877,231.9364169961773,3254.317880794702
1786749031,2000,GET,/users/<id> [get],118.600000,0.000000,2,3,3,4,5,10,20,32,69,75,75,4797,0,2,5.767807421882745,1.1012910108547658,158.1409159989562,124.80988117573483
1786749031,2000,PUT,/users/<id> [update],84.200000,0.000000,5,5,6,7,9,18,39,77,110,120,120,3468,0,5,11.235594376408896,3.019166993908584,3159.6386669989442,124.41291810841984
1786749031,2000,,Aggregated,742.300000,0.000000,3,4,4,5,6,10,23,35,97,120,120,34675,1,3,15.476639394189426,1.1012910108547658,3159.6386669989442,610.7282191780822
1786749032,2000,GET,/events,54.800000,0.000000,2,3,3,3,4,6,12,19,65,65,65,2398,0,3,5.626538575588703,1.3524579990189523,147.3574169940548,3.0
1786749032,2000,GET,/health,82.600000,0.000000,2,3,3,3,5,8,18,26,78,78,78,3500,0,2,5.671874012028899,1.1858749930979684,217.42395899491385,16.0
1786749032,2000,POST,/urls [create],61.700000,0.000000,3,3,4,4,6,9,18,26,53,53,53,4417,1,8,21.102935983187276,1.271708999411203,206.54674999241251,73.01901743264659
1786749032,2000,GET,/urls [list],168.200000,0.000000,3,3,4,4,6,9,22,38,71,80,80,7017,0,3,6.684465687424501,1.5150000108405948,253.51291699917056,28.0
1786749032,2000,POST,/users [create],29.600000,0.000000,4,5,6,6,8,18,29,41,110,110,110,3189,0,50,81.26188352726024,2.642415987793356,1160.3983329987386,125.41580432737535
1786749032,2000,GET,/users [list],142.600000,0.000000,3,3,4,4,5,10,23,37,76,86,86,5889,0,3,6.353294007839888,1.4144999877316877,231.9364169961773,3254.317880794702
1786749032,2000,GET,/users/<id> [get],118.600000,0.000000,2,3,3,4,5,10,20,32,69,75,75,4797,0,2,5.767807421882745,1.1012910108547658,158.1409159989562,124.80988117573483
1786749032,2000,PUT,/users/<id> [update],84.200000,0.000000,5,5,6,7,9,18,39,77,110,120,120,3468,0,5,11.235594376408896,3.019166993908584,3159.6386669989442,124.41291810841984
1786749032,2000,,Aggregated,742.300000,0.000000,3,4,4,5,6,10,23,35,97,120,120,34675,1,3,15.476639394189426,1.1012910108547658,3159.6386669989442,610.7282191780822
1786749033,2000,GET,/events,57.600000,0.000000,2,3,3,3,4,5,6,11,31,31,31,2570,0,3,5.43397659158306,1.3281659921631217,147.3574169940548,3.0
1786749033,2000,GET,/health,80.800000,0.000000,2,2,3,3,4,5,9,12,26,26,26,3740,0,2,5.472839682928397,1.1858749930979684,217.42395899491385,16.0
1786749033,2000,POST,/urls [create],58.600000,0.000000,3,3,3,4,5,6,8,15,34,34,34,4583,1,7,20.44329038070253,1.271708999411203,206.54674999241251,73.01832860571677
1786749033,2000,GET,/urls [list],167.900000,0.000000,3,3,3,4,4,6,10,16,31,38,38,7554,0,3,6.434670447909269,1.5150000108405948,253.51291699917056,28.0
1786749033,2000,POST,/users [create],29.400000,0.000000,4,5,5,6,7,9,21,23,37,37,37,3264,0,49,79.50766963431217,2.642415987793356,1160.3983329987386,125.3373161764706
1786749033,2000,GET,/users [list],142.200000,0.000000,3,3,3,4,5,6,8,13,28,33,33,6328,0,3,6.123737061342927,1.4144999877316877,231.9364169961773,3244.562262958281
1786749033,2000,GET,/users/<id> [get],114.600000,0.000000,2,3,3,3,4,5,8,11,24,28,28,5139,0,2,5.540060783784501,1.1012910108547658,158.1409159989562,124.781280404748
1786749033,2000,PUT,/users/<id> [update],85.700000,0.000000,5,5,6,6,8,9,15,23,46,46,46,3713,0,5,10.842514254112706,3.019166993908584,3159.6386669989442,124.41879881497441
1786749033,2000,,Aggregated,736.800000,0.000000,3,3,4,4,5,7,10,15,31,46,46,36891,1,3,14.738703484230543,1.1012910108547658,3159.6386669989442,614.177279011141
1786749034,2000,GET,/events,57.600000,0.000000,2,3,3,3,4,5,6,11,31,31,31,2570,0,3,5.43397659158306,1.3281659921631217,147.3574169940548,3.0
1786749034,2000,GET,/health,80.800000,0.000000,2,2,3,3,4,5,9,12,26,26,26,3740,0,2,5.472839682928397,1.1858749930979684,217.42395899491385,16.0
1786749034,2000,POST,/urls [create],58.600000,0.000000,3,3,3,4,5,6,8,15,34,34,34,4583,1,7,20.44329038070253,1.271708999411203,206.54674999241251,73.01832860571677
1786749034,2000,GET,/urls [list],167.900000,0.000000,3,3,3,4,4,6,10,16,31,38,38,7554,0,3,6.434670447909269,1.5150000108405948,253.51291699917056,28.0
1786749034,2000,POST,/users [create],29.400000,0.000000,4,5,5,6,7,9,21,23,37,37,37,3264,0,49,79.50766963431217,2.642415987793356,1160.3983329987386,125.3373161764706
