Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749306,3700,GET,/health,124.300000,0.000000,3,7,13,20,42,65,93,120,220,230,230,2760,0,3,13.755263507118798,1.080250003724359,253.64741699013393,16.0
1786749306,3700,POST,/urls [create],181.900000,0.000000,17,28,40,49,74,100,140,170,250,3400,3400,5343,2,21,34.520262861336974,1.2230840075062588,3417.859832989052,73.0314430095452
1786749306,3700,GET,/urls [list],244.400000,0.000000,4,10,18,26,48,74,120,160,230,230,230,5548,0,4,16.469197260600836,1.5692080050939694,233.6827910039574,28.0
1786749306,3700,POST,/users [create],139.200000,0.100000,69,97,140,200,250,1100,1100,1200,4100,4100,4100,4387,5,67,117.30185680426324,2.6857499906327575,4109.636082997895,126.50467289719626
1786749306,3700,GET,/users [list],207.700000,0.000000,4,9,17,25,51,80,120,160,220,240,240,4718,0,4,16.093606692368834,1.5082500030985102,241.55954099842347,3319.3141161509116
1786749306,3700,GET,/users/<id> [get],159.200000,0.000000,3,7,14,21,45,72,120,170,230,230,230,3709,0,3,15.586360757339978,1.0534160101087764,230.72054199292324,125.00080884335401
1786749306,3700,PUT,/users/<id> [update],121.700000,0.000000,8,19,32,44,67,92,140,150,270,3600,3600,2835,0,7,24.517145408947773,3.1131249997997656,3552.402583998628,124.47724867724868
1786749306,3700,,Aggregated,1265.800000,0.100000,6,18,32,44,77,120,230,250,3100,4100,4100,31236,7,8,34.11721355865019,1.0534160101087764,4109.636082997895,564.3341016775515
1786749307,3800,GET,/events,93.800000,0.000000,3,9,17,24,48,75,120,160,3200,3200,3200,1978,0,4,17.78233334691609,1.4200000005075708,3224.0917080052895,3.0
1786749307,3800,GET,/health,130.200000,0.000000,3,7,14,21,43,67,100,150,250,350,350,2816,0,3,14.399666456189276,1.080250003724359,347.7697499911301,16.0
1786749307,3800,POST,/urls [create],187.100000,0.100000,18,29,42,51,77,100,140,210,3400,3400,3400,5416,2,22,35.024062309656095,1.2230840075062588,3417.859832989052,73.03101920236337
1786749307,3800,GET,/urls [list],260.800000,0.000000,4,10,19,26,49,75,120,170,230,230,230,5657,0,4,16.690220520197297,1.5692080050939694,233.6827910039574,28.0
1786749307,3800,POST,/users [create],141.000000,0.000000,71,100,140,230,260,1100,1200,3200,4100,4100,4100,4446,5,67,125.71250126683363,2.6857499906327575,4109.636082997895,126.49482681061629
1786749307,3800,GET,/users [list],224.000000,0.000000,4,10,18,25,52,82,120,160,220,240,240,4798,0,4,16.361067198966676,1.5082500030985102,241.55954099842347,3318.5354314297624
1786749307,3800,GET,/users/<id> [get],170.800000,0.000000,3,8,15,22,47,75,120,210,240,310,310,3791,0,3,16.067874528628504,1.0534160101087764,306.8194170045899,124.99340543392245
1786749307,3800,PUT,/users/<id> [update],130.800000,0.000000,8,21,33,44,69,92,140,160,270,3600,3600,2900,0,7,25.05630373045529,3.1131249997997656,3552.402583998628,124.48448275862069
1786749307,3800,,Aggregated,1338.500000,0.100000,6,18,32,44,77,120,240,270,3400,4100,4100,31802,7,8,35.55828530476127,1.0534160101087764,4109.636082997895,563.6282623734356
1786749308,3900,GET,/events,97.000000,0.000000,5,14,24,32,59,99,150,220,310,3200,3200,2275,0,4,20.309306968893896,1.4200000005075708,3224.0917080052895,3.0
1786749308,3900,GET,/health,136.100000,0.000000,5,12,21,28,59,91,140,220,330,350,350,3278,0,4,16.974029128650038,1.080250003724359,347.7697499911301,16.0
1786749308,3900,POST,/urls [create],191.700000,0.100000,20,35,50,60,86,120,180,260,660,3400,3400,5927,2,22,36.829748643161,1.2230840075062588,3417.859832989052,73.02834486249367
1786749308,3900,GET,/urls [list],267.400000,0.000000,6,15,26,34,63,100,160,220,660,700,700,6481,0,5,19.883732299924823,1.5692080050939694,698.5185829980765,28.0
1786749308,3900,POST,/users [create],145.700000,0.000000,77,110,170,240,340,1100,3100,3200,4100,4100,4100,4871,5,69,148.94165646960667,2.6857499906327575,4109.636082997895,126.42783822623691
1786749308,3900,GET,/users [list],224.800000,0.000000,6,14,24,32,63,100,150,210,630,640,640,5470,0,5,18.6688951937051,1.5082500030985102,641.910165999434,3299.9307129798904
1786749308,3900,GET,/users/<id> [get],178.300000,0.000000,5,13,21,29,62,110,170,220,420,640,640,4358,0,4,18.966588315967027,1.0534160101087764,637.9216670029564,124.96236805874254
1786749308,3900,PUT,/users/<id> [update],133.900000,0.000000,11,26,44,55,86,120,160,220,410,3600,3600,3298,0,8,27.646139329056474,3.1131249997997656,3552.402583998628,124.51516070345664
1786749308,3900,,Aggregated,1374.900000,0.100000,9,23,40,53,92,150,260,440,3300,4100,4100,35958,7,9,40.33728112917876,1.0534160101087764,4109.636082997895,564.4159296957562
1786749309,4000,GET,/events,97.000000,0.000000,5,14,24,32,59,99,150,220,310,3200,3200,2275,0,4,20.309306968893896,1.4200000005075708,3224.0917080052895,3.0
1786749309,4000,GET,/health,136.100000,0.000000,5,12,21,28,59,91,140,220,330,350,350,3278,0,4,16.974029128650038,1.080250003724359,347.7697499911301,16.0
1786749309,4000,POST,/urls [create],191.700000,0.100000,20,35,50,60,86,120,180,260,660,3400,3400,5927,2,22,36.829748643161,1.2230840075062588,3417.859832989052,73.02834486249367
1786749309,4000,GET,/urls [list],267.400000,0.000000,6,15,26,34,63,100,160,220,660,700,700,6481,0,5,19.883732299924823,1.5692080050939694,698.5185829980765,28.0
1786749309,4000,POST,/users [create],145.700000,0.000000,77,110,170,240,340,1100,3100,3200,4100,4100,4100,4871,5,69,148.94165646960667,2.6857499906327575,4109.636082997895,126.42783822623691
1786749309,4000,GET,/users [list],224.800000,0.000000,6,14,24,32,63,100,150,210,630,640,640,5470,0,5,18.6688951937051,1.5082500030985102,641.910165999434,3299.9307129798904
1786749309,4000,GET,/users/<id> [get],178.300000,0.000000,5,13,21,29,62,110,170,220,420,640,640,4358,0,4,18.966588315967027,1.0534160101087764,637.9216670029564,124.96236805874254
1786749309,4000,PUT,/users/<id> [update],133.900000,0.000000,11,26,44,55,86,120,160,220,410,3600,3600,3298,0,8,27.646139329056474,3.1131249997997656,3552.402583998628,124.51516070345664
1786749309,4000,,Aggregated,1374.900000,0.100000,9,23,40,53,92,150,260,440,3300,4100,4100,35958,7,9,40.33728112917876,1.0534160101087764,4109.636082997895,564.4159296957562
1786749310,4000,GET,/events,101.800000,0.000000,5,15,25,34,70,110,170,230,3200,3200,3200,2323,0,4,20.526517012175187,1.4200000005075708,3224.0917080052895,3.0
1786749310,4000,GET,/health,145.800000,0.000000,5,14,23,32,65,100,170,230,330,350,350,3333,0,4,17.33695550424956,1.080250003724359,347.7697499911301,16.0
1786749310,4000,POST,/urls [create],189.400000,0.100000,22,40,55,65,97,130,210,330,3400,3400,3400,6001,2,22,37.09278754325435,1.2230840075062588,3417.859832989052,73.02799533411098
1786749310,4000,GET,/urls [list],280.800000,0.000000,7,17,29,38,71,110,160,230,690,700,700,6593,0,5,20.033329699351043,1.5692080050939694,698.5185829980765,28.0
1786749310,4000,POST,/users [create],148.900000,0.000000,79,120,200,240,420,1100,3100,3200,4100,4100,4100,4925,6,69,150.26951569349086,2.6857499906327575,4109.636082997895,126.42416243654823
1786749310,4000,GET,/users [list],238.400000,0.000000,6,16,27,35,70,100,160,220,630,640,640,5558,0,5,18.763381101750877,1.5082500030985102,641.910165999434,3294.9467434328894
1786749310,4000,GET,/users/<id> [get],191.400000,0.000000,5,13,22,30,65,110,190,250,630,640,640,4437,0,4,18.993202015547766,1.0534160101087764,637.9216670029564,124.96258733378409
1786749310,4000,PUT,/users/<id> [update],143.900000,0.000000,12,28,46,57,88,130,170,220,340,410,410,3355,0,8,27.958689483844477,3.1131249997997656,3552.402583998628,124.51892697466468
1786749310,4000,,Aggregated,1440.400000,0.100000,10,26,44,57,99,160,280,670,3300,4100,4100,36525,8,9,40.59080657043381,1.0534160101087764,4109.636082997895,563.7594798083504
1786749311,4000,GET,/events,102.700000,0.000000,5,14,24,33,70,120,210,230,2500,3200,3200,2599,0,4,21.690897514127432,1.4200000005075708,3224.0917080052895,3.0
1786749311,4000,GET,/health,149.500000,0.000000,5,12,22,30,64,98,150,220,330,350,350,3775,0,4,17.53295070167156,1.080250003724359,347.7697499911301,16.0
1786749311,4000,POST,/urls [create],196.000000,0.100000,21,41,57,68,100,140,220,380,640,3400,3400,6514,2,22,37.881387351209895,1.2230840075062588,3417.859832989052,73.0257906048511
1786749311,4000,GET,/urls [list],288.700000,0.000000,7,16,30,39,74,110,160,230,660,700,700,7490,0,5,20.741794715494116,1.5692080050939694,698.5185829980765,28.0
1786749311,4000,POST,/users [create],152.300000,0.100000,81,130,230,250,1000,1100,3100,3200,4100,4100,4100,5287,6,70,166.03649352249477,2.6857499906327575,4109.636082997895,126.35388689237753
1786749311,4000,GET,/users [list],242.500000,0.000000,7,16,27,37,73,110,170,220,630,640,640,6313,0,5,19.660033594402876,1.5082500030985102,641.910165999434,3299.84286393157
1786749311,4000,GET,/users/<id> [get],194.800000,0.000000,5,14,25,35,75,120,190,240,620,640,640,5054,0,4,20.407090797797,1.0534160101087764,637.9216670029564,124.9432132963989
1786749311,4000,PUT,/users/<id> [update],150.500000,0.000000,13,29,48,59,95,130,180,230,410,3100,3100,3821,0,9,30.111523831548936,3.1131249997997656,3552.402583998628,124.54907092384192
1786749311,4000,,Aggregated,1477.000000,0.200000,10,26,44,59,100,160,290,1000,3200,4100,4100,40853,8,9,42.709696569411534,1.0534160101087764,4109.636082997895,571.8285805204024
1786749312,4000,GET,/events,102.700000,0.000000,5,14,24,33,70,120,210,230,2500,3200,3200,2599,0,4,21.690897514127432,1.4200000005075708,3224.0917080052895,3.0
1786749312,4000,GET,/health,149.500000,0.000000,5,12,22,30,64,98,150,220,330,350,350,3775,0,4,17.53295070167156,1.080250003724359,347.7697499911301,16.0
1786749312,4000,POST,/urls [create],196.000000,0.100000,21,41,57,68,100,140,220,380,640,3400,3400,6514,2,22,37.881387351209895,1.2230840075062588,3417.859832989052,73.0257906048511
1786749312,4000,GET,/urls [list],288.700000,0.000000,7,16,30,39,74,110,160,230,660,700,700,7490,0,5,20.741794715494116,1.5692080050939694,698.5185829980765,28.0
1786749312,4000,POST,/users [create],152.300000,0.100000,81,130,230,250,1000,1100,3100,3200,4100,4100,4100,5287,6,70,166.03649352249477,2.6857499906327575,4109.636082997895,126.35388689237753
1786749312,4000,GET,/users [list],242.500000,0.000000,7,16,27,37,73,110,170,220,630,640,640,6313,0,5,19.660033594402876,1.5082500030985102,641.910165999434,3299.84286393157
1786749312,4000,GET,/users/<id> [get],194.800000,0.000000,5,14,25,35,75,120,190,240,620,640,640,5054,0,4,20.407090797797,1.0534160101087764,637.9216670029564,124.9432132963989
1786749312,4000,PUT,/users/<id> [update],150.500000,0.000000,13,29,48,59,95,130,180,230,410,3100,3100,3821,0,9,30.111523831548936,3.1131249997997656,3552.402583998628,124.54907092384192
1786749312,4000,,Aggregated,1477.000000,0.200000,10,26,44,59,100,160,290,1000,3200,4100,4100,40853,8,9,42.709696569411534,1.0534160101087764,4109.636082997895,571.8285805204024
1786749313,4000,GET,/events,104.500000,0.000000,6,14,24,33,74,120,220,240,3200,3200,3200,2645,0,4,21.384614183831985,1.4200000005075708,3224.0917080052895,3.0
1786749313,4000,GET,/health,154.900000,0.000000,6,13,23,32,66,110,170,230,330,350,350,3828,0,4,17.33702081710191,1.080250003724359,347.7697499911301,16.0
1786749313,4000,POST,/urls [create],190.800000,0.100000,21,42,61,72,110,140,230,380,660,3400,3400,6561,2,22,37.65315585760176,1.2230840075062588,3417.859832989052,73.02560585276635
1786749313,4000,GET,/urls [list],303.800000,0.000000,7,16,30,40,77,110,170,230,690,700,700,7610,0,5,20.48494747070242,1.5692080050939694,698.5185829980765,28.0
1786749313,4000,POST,/users [create],144.400000,0.100000,83,130,230,270,1100,3100,3100,3200,4100,4100,4100,5314,6,70,170.5865780570944,2.6857499906327575,4109.636082997895,126.33966879939781
1786749313,4000,GET,/users [list],255.400000,0.000000,7,16,28,38,75,110,170,220,630,640,640,6405,0,5,19.45043741865338,1.5082500030985102,641.910165999434,3301.192974238876
1786749313,4000,GET,/users/<id> [get],209.700000,0.000000,6,14,26,37,81,120,200,260,630,640,640,5151,0,4,20.08935763561754,1.0534160101087764,637.9216670029564,124.93108134342846
1786749313,4000,PUT,/users/<id> [update],158.800000,0.000000,14,29,48,61,98,140,190,240,410,3100,3100,3895,0,9,29.696724575725163,3.1131249997997656,3552.402583998628,124.55378690629011
1786749313,4000,,Aggregated,1522.300000,0.200000,10,25,44,60,110,170,330,1100,3200,4100,4100,41409,8,9,42.89133707414481,1.0534160101087764,4109.636082997895,572.4733995025236
1786749314,4000,GET,/events,106.000000,0.000000,5,8,15,22,57,99,170,230,2500,3200,3200,2959,0,4,19.57267058713003,1.4200000005075708,3224.0917080052895,3.0
1786749314,4000,GET,/health,158.500000,0.000000,4,8,15,21,56,93,150,220,330,350,350,4279,0,4,15.929887454536189,1.080250003724359,347.7697499911301,16.0
1786749314,4000,POST,/urls [create],187.000000,0.100000,14,33,52,65,100,130,230,380,3400,3400,3400,6893,2,20,37.07511928152817,1.2230840075062588,3432.0284169953084,73.0243725518642
1786749314,4000,GET,/urls [list],307.800000,0.000000,6,10,18,27,63,100,150,220,690,3500,3500,8533,0,5,19.239975033678846,1.5692080050939694,3508.5533749952447,28.0
1786749314,4000,POST,/users [create],137.400000,0.100000,69,120,180,260,1100,3100,3200,3300,4100,4100,4100,5453,6,68,167.94271395021372,2.6857499906327575,4109.636082997895,126.23124885384192
1786749314,4000,GET,/users [list],260.200000,0.000000,6,10,18,26,63,99,150,210,630,640,640,7130,0,5,18.018140227815607,1.5082500030985102,641.910165999434,3308.0474053295934
1786749314,4000,GET,/users/<id> [get],213.700000,0.000000,4,8,16,25,66,110,160,240,620,640,640,5721,0,4,18.49413183677136,1.0534160101087764,637.9216670029564,124.91627337877993
1786749314,4000,PUT,/users/<id> [update],159.100000,0.000000,10,18,33,46,84,120,180,220,410,3100,3100,4323,0,8,27.59074630154594,3.1131249997997656,3552.402583998628,124.57228776312746
1786749314,4000,,Aggregated,1529.700000,0.200000,7,15,29,43,89,140,270,1000,3300,4100,4100,45291,8,7,40.077580719123574,1.0534160101087764,4109.636082997895,581.7383365348524
1786749315,4000,GET,/events,106.000000,0.000000,5,8,15,22,57,99,170,230,2500,3200,3200,2959,0,4,19.57267058713003,1.4200000005075708,3224.0917080052895,3.0
1786749315,4000,GET,/health,158.500000,0.000000,4,8,15,21,56,93,150,220,330,350,350,4279,0,4,15.929887454536189,1.080250003724359,347.7697499911301,16.0
1786749315,4000,POST,/urls [create],187.000000,0.100000,14,33,52,65,100,130,230,380,3400,3400,3400,6893,2,20,37.07511928152817,1.2230840075062588,3432.0284169953084,73.0243725518642
1786749315,4000,GET,/urls [list],307.800000,0.000000,6,10,18,27,63,100,150,220,690,3500,3500,8533,0,5,19.239975033678846,1.5692080050939694,3508.5533749952447,28.0
1786749315,4000,POST,/users [create],137.400000,0.100000,69,120,180,260,1100,3100,3200,3300,4100,4100,4100,5453,6,68,167.94271395021372,2.6857499906327575,4109.636082997895,126.23124885384192
1786749315,4000,GET,/users [list],260.200000,0.000000,6,10,18,26,63,99,150,210,630,640,640,7130,0,5,18.018140227815607,1.5082500030985102,641.910165999434,3308.0474053295934
1786749315,4000,GET,/users/<id> [get],213.700000,0.000000,4,8,16,25,66,110,160,240,620,640,640,5721,0,4,18.49413183677136,1.0534160101087764,637.9216670029564,124.91627337877993
1786749315,4000,PUT,/users/<id> [update],159.100000,0.000000,10,18,33,46,84,120,180,220,410,3100,3100,4323,0,8,27.59074630154594,3.1131249997997656,3552.402583998628,124.57228776312746
1786749315,4000,,Aggregated,1529.700000,0.200000,7,15,29,43,89,140,270,1000,3300,4100,4100,45291,8,7,40.077580719123574,1.0534160101087764,4109.636082997895,581.7383365348524
1786749316,4000,GET,/events,112.500000,0.000000,5,8,13,20,57,110,200,230,310,2500,2500,3007,0,4,19.421714546485585,1.4200000005075708,3224.0917080052895,3.0
1786749316,4000,GET,/health,164.600000,0.000000,4,8,13,19,53,93,140,210,330,330,330,4338,0,4,15.825030995619175,1.080250003724359,347.7697499911301,16.0
1786749316,4000,POST,/urls [create],174.800000,0.000000,12,29,49,64,100,140,230,380,3400,3400,3400,6934,2,20,36.891194896665795,1.2230840075062588,3432.0284169953084,73.02422843957312
1786749316,4000,GET,/urls [list],323.800000,0.000000,6,9,16,26,62,100,160,230,690,3500,3500,8646,0,5,19.114991624602773,1.5692080050939694,3508.5533749952447,28.0
1786749316,4000,POST,/users [create],121.100000,0.100000,69,130,200,280,1100,3100,3200,3300,4100,4100,4100,5471,6,68,167.42601051024005,2.6857499906327575,4109.636082997895,126.21732772802048
1786749316,4000,GET,/users [list],263.900000,0.000000,6,9,16,24,59,93,150,210,630,640,640,7249,0,5,17.875386460102145,1.5082500030985102,641.910165999434,3306.8955718030074
1786749316,4000,GET,/users/<id> [get],222.100000,0.000000,4,8,15,23,67,110,160,250,620,640,640,5806,0,4,18.32728033277498,1.0534160101087764,637.9216670029564,124.91181536341715
1786749316,4000,PUT,/users/<id> [update],161.700000,0.000000,10,16,30,45,88,130,180,230,410,3100,3100,4397,0,8,27.40108393370733,3.1131249997997656,3552.402583998628,124.57471002956561
1786749316,4000,,Aggregated,1544.500000,0.100000,6,13,25,39,89,140,280,1000,3300,4100,4100,45848,8,7,39.709016286849604,1.0534160101087764,4109.636082997895,583.7131608794276
1786749317,4000,GET,/events,111.100000,0.000000,5,7,12,16,42,81,170,230,2500,11000,11000,3285,0,4,21.730623899647522,1.4200000005075708,10579.346917002113,3.0
1786749317,4000,GET,/health,167.700000,0.000000,4,7,11,16,39,76,130,200,330,330,330,4764,0,4,15.157198898652371,1.080250003724359,347.7697499911301,16.0
1786749317,4000,POST,/urls [create],165.100000,0.000000,9,21,38,53,95,130,230,380,10000,10000,10000,7224,2,19,38.625902858168544,1.2230840075062588,10152.3215000052,73.02325581395348
1786749317,4000,GET,/urls [list],323.700000,0.000000,6,9,14,19,48,86,130,210,690,3500,3500,9532,0,5,18.239341107988405,1.5692080050939694,3508.5533749952447,28.0
1786749317,4000,POST,/users [create],111.700000,0.100000,51,99,150,220,1000,3100,3100,3300,4100,4100,4100,5621,6,66,163.4176499595415,2.6857499906327575,4109.636082997895,126.10478562533358
1786749317,4000,GET,/users [list],268.100000,0.000000,5,9,13,19,45,81,120,180,610,640,640,8000,0,5,17.08338026790625,1.5082500030985102,641.910165999434,3300.00475
1786749317,4000,GET,/users/<id> [get],221.400000,0.000000,4,7,12,17,47,94,140,220,620,640,640,6450,0,4,17.26363791815906,1.0534160101087764,637.9216670029564,124.88945736434108
1786749317,4000,PUT,/users/<id> [update],164.300000,0.000000,9,15,24,33,71,110,160,220,410,3100,3100,4849,0,8,26.334265141531723,3.1131249997997656,3552.402583998628,124.59022478861621
1786749317,4000,,Aggregated,1533.100000,0.100000,6,11,18,27,70,120,230,620,3300,10000,11000,49725,8,7,38.02449241953792,1.0534160101087764,10579.346917002113,591.2326395173454
1786749318,4000,GET,/events,111.100000,0.000000,5,7,12,16,42,81,170,230,2500,11000,11000,3285,0,4,21.730623899647522,1.4200000005075708,10579.346917002113,3.0
1786749318,4000,GET,/health,167.700000,0.000000,4,7,11,16,39,76,130,200,330,330,330,4764,0,4,15.157198898652371,1.080250003724359,347.7697499911301,16.0
1786749318,4000,POST,/urls [create],165.100000,0.000000,9,21,38,53,95,130,230,380,10000,10000,10000,7224,2,19,38.625902858168544,1.2230840075062588,10152.3215000052,73.02325581395348
1786749318,4000,GET,/urls [list],323.700000,0.000000,6,9,14,19,48,86,130,210,690,3500,3500,9532,0,5,18.239341107988405,1.5692080050939694,3508.5533749952447,28.0
1786749318,4000,POST,/users [create],111.700000,0.100000,51,99,150,220,1000,3100,3100,3300,4100,4100,4100,5621,6,66,163.4176499595415,2.6857499906327575,4109.636082997895,126.10478562533358
1786749318,4000,GET,/users [list],268.100000,0.000000,5,9,13,19,45,81,120,180,610,640,640,8000,0,5,17.08338026790625,1.5082500030985102,641.910165999434,3300.00475
1786749318,4000,GET,/users/<id> [get],221.400000,0.000000,4,7,12,17,47,94,140,220,620,640,640,6450,0,4,17.26363791815906,1.0534160101087764,637.9216670029564,124.88945736434108
1786749318,4000,PUT,/users/<id> [update],164.300000,0.000000,9,15,24,33,71,110,160,220,410,3100,3100,4849,0,8,26.334265141531723,3.1131249997997656,3552.402583998628,124.59022478861621
1786749318,4000,,Aggregated,1533.100000,0.100000,6,11,18,27,70,120,230,620,3300,10000,11000,49725,8,7,38.02449241953792,1.0534160101087764,10579.346917002113,591.2326395173454
1786749319,4000,GET,/events,106.700000,0.000000,5,7,11,15,33,62,120,200,2500,11000,11000,3455,0,5,22.23459059545988,1.4200000005075708,10579.346917002113,3.0
1786749319,4000,GET,/health,158.100000,0.000000,4,7,10,14,33,72,120,170,280,300,300,5038,0,4,16.479953050040525,1.080250003724359,347.7697499911301,16.0
1786749319,4000,POST,/urls [create],136.300000,0.000000,7,13,22,33,77,110,170,260,10000,10000,10000,7403,2,19,41.35055618161311,1.2230840075062588,10186.459625008865,73.02269350263407
1786749319,4000,GET,/urls [list],324.600000,0.000000,6,9,13,18,43,79,130,190,330,3500,3500,10031,0,5,19.426654587515024,1.5692080050939694,3508.5533749952447,28.0
1786749319,4000,POST,/users [create],77.300000,0.100000,18,56,100,130,1000,1100,3100,4100,4100,4100,4100,5710,6,65,161.65182424231153,2.6857499906327575,4109.636082997895,126.04080560420316
1786749319,4000,GET,/users [list],268.100000,0.000000,5,9,13,18,41,75,130,200,330,11000,11000,8411,0,5,19.445081612351306,1.5082500030985102,10739.983791994746,3287.6564023302817
1786749319,4000,GET,/users/<id> [get],220.100000,0.000000,5,7,12,16,42,84,130,160,610,620,620,6796,0,4,18.251551805199956,1.0534160101087764,637.9216670029564,124.875809299588
1786749319,4000,PUT,/users/<id> [update],163.900000,0.000000,10,16,24,31,66,100,160,240,350,3100,3100,5124,0,9,27.684422350589887,3.1131249997997656,3552.402583998628,124.59855581576893
1786749319,4000,,Aggregated,1455.100000,0.100000,6,10,15,22,55,100,180,270,3500,11000,11000,51968,8,7,38.74135001560402,1.0534160101087764,10739.983791994746,592.1278094211823
1786749320,4000,GET,/events,110.700000,0.000000,5,9,13,18,37,73,150,240,2500,11000,11000,3617,0,5,22.89334486573968,1.4200000005075708,10579.346917002113,3.0
1786749320,4000,GET,/health,163.900000,0.000000,5,8,12,17,42,87,160,200,280,300,300,5265,0,4,17.403625246357496,1.080250003724359,347.7697499911301,16.0
1786749320,4000,POST,/urls [create],140.100000,0.000000,7,13,22,31,75,110,170,240,10000,10000,10000,7577,2,19,41.20075884076824,1.2230840075062588,10186.459625008865,73.02217236373235
1786749320,4000,GET,/urls [list],337.600000,0.000000,6,10,16,22,49,91,160,220,330,3500,3500,10530,0,5,20.35143264429738,1.5692080050939694,3508.5533749952447,28.0
1786749320,4000,POST,/users [create],79.300000,0.100000,17,48,92,120,290,1100,3100,4100,4100,4100,4100,5797,6,65,159.98368044618834,2.6857499906327575,4109.636082997895,125.98016215283768
1786749320,4000,GET,/users [list],277.700000,0.000000,6,10,16,22,49,87,160,230,330,11000,11000,8835,0,5,20.40416907970928,1.5082500030985102,10739.983791994746,3289.4653084323713
1786749320,4000,GET,/users/<id> [get],229.100000,0.000000,5,9,14,19,51,98,160,220,610,620,620,7146,0,4,19.31811741255383,1.0534160101087764,637.9216670029564,124.85278477469913
1786749320,4000,PUT,/users/<id> [update],169.700000,0.000000,11,18,28,35,73,120,190,280,350,3100,3100,5375,0,9,28.890138667057876,3.1131249997997656,3552.402583998628,124.60446511627907
1786749320,4000,,Aggregated,1508.100000,0.100000,7,12,18,25,60,110,200,270,3400,11000,11000,54142,8,8,38.82276315085766,1.0534160101087764,10739.983791994746,596.540578478815
1786749321,4000,GET,/events,110.700000,0.000000,5,9,13,18,37,73,150,240,2500,11000,11000,3617,0,5,22.89334486573968,1.4200000005075708,10579.346917002113,3.0
1786749321,4000,GET,/health,163.900000,0.000000,5,8,12,17,42,87,160,200,280,300,300,5265,0,4,17.403625246357496,1.080250003724359,347.7697499911301,16.0
1786749321,4000,POST,/urls [create],140.100000,0.000000,7,13,22,31,75,110,170,240,10000,10000,10000,7577,2,19,41.20075884076824,1.2230840075062588,10186.459625008865,73.02217236373235
1786749321,4000,GET,/urls [list],337.600000,0.000000,6,10,16,22,49,91,160,220,330,3500,3500,10530,0,5,20.35143264429738,1.5692080050939694,3508.5533749952447,28.0
1786749321,4000,POST,/users [create],79.300000,0.100000,17,48,92,120,290,1100,3100,4100,4100,4100,4100,5797,6,65,159.98368044618834,2.6857499906327575,4109.636082997895,125.98016215283768
1786749321,4000,GET,/users [list],277.700000,0.000000,6,10,16,22,49,87,160,230,330,11000,11000,8835,0,5,20.40416907970928,1.5082500030985102,10739.983791994746,3289.4653084323713
1786749321,4000,GET,/users/<id> [get],229.100000,0.000000,5,9,14,19,51,98,160,220,610,620,620,7146,0,4,19.31811741255383,1.0534160101087764,637.9216670029564,124.85278477469913
1786749321,4000,PUT,/users/<id> [update],169.700000,0.000000,11,18,28,35,73,120,190,280,350,3100,3100,5375,0,9,28.890138667057876,3.1131249997997656,3552.402583998628,124.60446511627907
1786749321,4000,,Aggregated,1508.100000,0.100000,7,12,18,25,60,110,200,270,3400,11000,11000,54142,8,8,38.82276315085766,1.0534160101087764,10739.983791994746,596.540578478815
1786749322,4000,GET,/events,109.200000,0.000000,6,9,12,16,34,62,140,210,330,11000,11000,3823,0,5,22.44810276835199,1.4200000005075708,10579.346917002113,3.0
1786749322,4000,GET,/health,161.900000,0.000000,5,8,12,15,35,79,160,190,280,300,300,5593,0,4,17.078185521566922,1.080250003724359,347.7697499911301,16.0
1786749322,4000,POST,/urls [create],114.300000,0.000000,6,10,13,18,42,89,140,220,10000,10000,10000,7802,4,18,40.47037203415807,1.2230840075062588,10186.459625008865,73.04306588054345
1786749322,4000,GET,/urls [list],324.200000,0.000000,6,10,14,19,42,85,160,210,300,3500,3500,11158,0,5,20.115650986126333,1.5692080050939694,3508.5533749952447,28.0
1786749322,4000,POST,/users [create],55.000000,0.000000,10,16,24,30,55,110,220,270,4100,4100,4100,5906,6,64,157.3992442088871,2.6857499906327575,4109.636082997895,125.90670504571622
1786749322,4000,GET,/users [list],272.500000,0.000000,6,9,14,18,38,72,140,220,330,11000,11000,9365,0,5,19.995695352388058,1.5082500030985102,10739.983791994746,3286.2058729311266
1786749322,4000,GET,/users/<id> [get],226.400000,0.000000,5,8,12,15,36,81,140,210,310,310,310,7561,0,4,18.993304025946035,1.0534160101087764,637.9216670029564,124.83176828461843
1786749322,4000,PUT,/users/<id> [update],167.800000,0.000000,10,17,24,30,62,100,180,270,320,350,350,5698,0,9,28.52834616802442,3.1131249997997656,3552.402583998628,124.61091611091611
1786749322,4000,,Aggregated,1431.300000,0.000000,6,10,15,19,42,83,160,220,330,11000,11000,56906,10,8,37.68601160330396,1.0534160101087764,10739.983791994746,600.2191684532387
1786749323,4000,GET,/events,111.600000,0.000000,6,9,13,18,37,66,140,210,330,11000,11000,3940,0,5,22.313977940444452,1.4200000005075708,10579.346917002113,3.0
1786749323,4000,GET,/health,167.100000,0.000000,5,8,12,16,36,80,160,190,280,300,300,5774,0,4,16.959921444264612,1.080250003724359,347.7697499911301,16.0
1786749323,4000,POST,/urls [create],117.700000,0.000000,6,10,13,18,43,91,140,210,10000,10000,10000,7920,4,18,40.09175572215338,1.2230840075062588,10186.459625008865,73.04242424242425
