Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749137,1900,GET,/urls [list],91.300000,0.000000,3,7,14,19,36,54,78,100,220,220,220,1457,0,4,13.343789766548367,1.6106249968288466,220.30645901395474,28.0
1786749137,1900,POST,/users [create],114.300000,0.100000,60,77,90,99,130,220,240,250,1100,1100,1100,1955,1,64,88.3312231295726,3.0989160004537553,1152.1095409989357,126.66598465473146
1786749137,1900,GET,/users [list],72.400000,0.000000,4,8,15,19,36,55,88,110,210,210,210,1144,0,4,13.990714401423922,1.4532500063069165,210.0928329891758,3292.868006993007
1786749137,1900,GET,/users/<id> [get],56.500000,0.000000,3,8,16,21,34,47,65,78,110,110,110,903,0,4,13.086902735405344,1.2241669901413843,155.90391600562725,125.00664451827242
1786749137,1900,PUT,/users/<id> [update],48.000000,0.000000,6,11,23,32,50,68,92,100,210,210,210,738,0,6,18.435991712893028,3.1387920025736094,212.80441699491348,124.11517615176152
1786749137,1900,,Aggregated,586.700000,0.400000,10,28,40,48,73,96,130,220,270,1100,1100,9586,4,14,33.68368383377305,1.2241669901413843,1152.1095409989357,462.37523471729605
1786749138,2000,GET,/events,36.800000,0.000000,3,7,15,22,46,64,82,120,210,210,210,521,0,3,13.822809896315,1.534541996079497,209.7982499981299,3.0
1786749138,2000,GET,/health,58.600000,0.000000,3,5,12,17,34,53,71,94,200,200,200,798,0,3,12.397556122999147,1.367709002806805,204.16224999644328,16.0
1786749138,2000,POST,/urls [create],126.200000,0.300000,24,36,46,53,72,94,120,140,260,310,310,2281,3,27,35.43993469656826,1.3957500050310045,306.816374999471,73.11047786058747
1786749138,2000,GET,/urls [list],112.500000,0.000000,3,5,13,18,37,59,93,110,220,220,220,1564,0,4,13.984987331746185,1.6106249968288466,220.30645901395474,28.0
1786749138,2000,POST,/users [create],112.300000,0.100000,62,79,92,100,130,220,240,1100,1100,1100,1100,2051,1,65,92.29626330975546,3.0989160004537553,1152.1095409989357,126.6640663091175
1786749138,2000,GET,/users [list],91.300000,0.000000,3,8,16,21,42,69,110,140,210,210,210,1250,0,4,15.116965020238421,1.4532500063069165,210.0928329891758,3306.0064
1786749138,2000,GET,/users/<id> [get],68.100000,0.000000,3,7,16,23,36,58,81,96,330,330,330,985,0,4,14.047547380766728,1.2241669901413843,328.8673749921145,124.97969543147208
1786749138,2000,PUT,/users/<id> [update],57.500000,0.000000,5,9,23,34,59,79,110,150,220,220,220,811,0,6,20.092309607963283,3.1387920025736094,222.7927079948131,124.15289765721332
1786749138,2000,,Aggregated,663.300000,0.400000,8,26,40,49,75,100,140,220,1100,1100,1100,10261,4,14,34.90239592218854,1.2241669901413843,1152.1095409989357,471.78413409999024
1786749139,2100,GET,/events,37.100000,0.000000,3,8,20,27,54,92,140,210,320,320,320,642,0,3,18.337558541924555,1.534541996079497,318.08566699328367,3.0
1786749139,2100,GET,/health,58.800000,0.000000,3,6,15,20,40,64,89,110,210,210,210,996,0,3,13.844450375721037,1.2311250029597431,210.33591699961107,16.0
1786749139,2100,POST,/urls [create],126.700000,0.300000,27,39,52,60,88,110,150,190,260,310,310,2622,3,27,37.72649668300355,1.3957500050310045,306.816374999471,73.09610983981693
1786749139,2100,GET,/urls [list],113.200000,0.000000,3,7,17,24,49,76,110,160,230,240,240,1938,0,4,16.4529319809085,1.605333003681153,236.02562499581836,28.0
1786749139,2100,POST,/users [create],115.800000,0.100000,65,85,100,110,150,230,310,1100,1100,1100,1100,2346,1,67,97.53594194301172,2.80304100306239,1152.1095409989357,126.68371696504688
1786749139,2100,GET,/users [list],91.900000,0.000000,3,9,18,25,51,80,140,200,310,320,320,1542,0,4,17.837084915174742,1.4532500063069165,318.81087498913985,3337.4338521400778
1786749139,2100,GET,/users/<id> [get],68.400000,0.000000,3,7,18,26,45,77,120,170,330,330,330,1240,0,3,16.515399470060196,1.2107920047128573,328.8673749921145,124.99516129032259
1786749139,2100,PUT,/users/<id> [update],57.700000,0.000000,6,12,29,39,68,94,140,170,310,310,310,1009,0,6,22.773427999238862,3.1387920025736094,311.82475000969134,124.20911793855302
1786749139,2100,,Aggregated,669.600000,0.400000,9,29,44,54,87,120,180,230,1100,1100,1100,12335,4,14,36.97997815740424,1.2107920047128573,1152.1095409989357,485.41775435751924
1786749140,2200,GET,/events,37.100000,0.000000,3,8,20,27,54,92,140,210,320,320,320,642,0,3,18.337558541924555,1.534541996079497,318.08566699328367,3.0
1786749140,2200,GET,/health,58.800000,0.000000,3,6,15,20,40,64,89,110,210,210,210,996,0,3,13.844450375721037,1.2311250029597431,210.33591699961107,16.0
1786749140,2200,POST,/urls [create],126.700000,0.300000,27,39,52,60,88,110,150,190,260,310,310,2622,3,27,37.72649668300355,1.3957500050310045,306.816374999471,73.09610983981693
1786749140,2200,GET,/urls [list],113.200000,0.000000,3,7,17,24,49,76,110,160,230,240,240,1938,0,4,16.4529319809085,1.605333003681153,236.02562499581836,28.0
1786749140,2200,POST,/users [create],115.800000,0.100000,65,85,100,110,150,230,310,1100,1100,1100,1100,2346,1,67,97.53594194301172,2.80304100306239,1152.1095409989357,126.68371696504688
1786749140,2200,GET,/users [list],91.900000,0.000000,3,9,18,25,51,80,140,200,310,320,320,1542,0,4,17.837084915174742,1.4532500063069165,318.81087498913985,3337.4338521400778
1786749140,2200,GET,/users/<id> [get],68.400000,0.000000,3,7,18,26,45,77,120,170,330,330,330,1240,0,3,16.515399470060196,1.2107920047128573,328.8673749921145,124.99516129032259
1786749140,2200,PUT,/users/<id> [update],57.700000,0.000000,6,12,29,39,68,94,140,170,310,310,310,1009,0,6,22.773427999238862,3.1387920025736094,311.82475000969134,124.20911793855302
1786749140,2200,,Aggregated,669.600000,0.400000,9,29,44,54,87,120,180,230,1100,1100,1100,12335,4,14,36.97997815740424,1.2107920047128573,1152.1095409989357,485.41775435751924
1786749141,2300,GET,/events,44.900000,0.000000,4,12,23,29,60,110,140,210,320,320,320,690,0,3,18.166338765160248,1.3525840040529147,318.08566699328367,3.0
1786749141,2300,GET,/health,72.600000,0.000000,3,6,15,21,40,67,94,110,210,210,210,1052,0,3,13.609557263559783,1.2311250029597431,210.33591699961107,16.0
1786749141,2300,POST,/urls [create],135.000000,0.100000,26,40,52,62,94,120,150,210,260,310,310,2753,3,27,37.49686013906137,1.3957500050310045,306.816374999471,73.09153650563022
1786749141,2300,GET,/urls [list],135.800000,0.000000,3,9,19,27,50,81,120,160,230,240,240,2085,0,4,16.401176846495996,1.605333003681153,236.02562499581836,28.0
1786749141,2300,POST,/users [create],116.900000,0.100000,70,92,110,120,180,230,330,1100,1100,1100,1100,2449,1,67,96.12277322674228,2.80304100306239,1152.1095409989357,126.67292772560229
1786749141,2300,GET,/users [list],108.900000,0.000000,4,9,19,27,53,86,150,200,310,320,320,1684,0,4,17.536952558895138,1.4532500063069165,318.81087498913985,3331.8188836104514
1786749141,2300,GET,/users/<id> [get],85.700000,0.000000,3,8,18,26,49,81,130,170,330,330,330,1323,0,3,16.422685826097744,1.2107920047128573,328.8673749921145,124.98790627362055
1786749141,2300,PUT,/users/<id> [update],71.600000,0.000000,6,14,32,43,69,96,140,170,310,310,310,1086,0,6,22.94028834361829,3.1387920025736094,311.82475000969134,124.22283609576428
1786749141,2300,,Aggregated,771.400000,0.200000,8,29,45,56,92,130,200,230,1100,1100,1100,13122,4,14,36.26387775549258,1.2107920047128573,1152.1095409989357,495.33401920438956
1786749142,2400,GET,/events,45.400000,0.000000,4,12,23,30,59,97,140,210,320,320,320,818,0,3,18.330393287444014,1.3525840040529147,318.08566699328367,3.0
1786749142,2400,GET,/health,74.100000,0.000000,3,6,14,20,39,64,93,110,210,210,210,1267,0,3,13.178581948800144,1.2311250029597431,210.33591699961107,16.0
1786749142,2400,POST,/urls [create],140.800000,0.100000,25,38,51,60,90,110,140,180,260,310,310,3114,4,27,36.69348558281353,1.3957500050310045,306.816374999471,73.10789980732177
1786749142,2400,GET,/urls [list],139.400000,0.000000,3,9,18,26,47,76,110,140,230,240,240,2584,0,4,15.861058944249947,1.524999999674037,236.02562499581836,28.0
1786749142,2400,POST,/users [create],123.600000,0.100000,70,91,110,120,150,220,310,1100,1100,1100,1100,2741,2,67,92.95145612018402,2.80304100306239,1152.1095409989357,126.65195184239329
1786749142,2400,GET,/users [list],111.400000,0.000000,4,8,18,25,50,79,140,200,310,320,320,2024,0,4,16.830710897913463,1.4532500063069165,318.81087498913985,3304.9827075098815
1786749142,2400,GET,/users/<id> [get],87.300000,0.000000,3,8,18,25,44,75,120,160,290,330,330,1613,0,3,15.822038933670772,1.0725830070441589,328.8673749921145,124.9962802231866
1786749142,2400,PUT,/users/<id> [update],72.200000,0.000000,6,13,29,41,66,94,140,150,310,310,310,1303,0,6,22.2306455712479,3.1387920025736094,311.82475000969134,124.27935533384498
1786749142,2400,,Aggregated,794.200000,0.200000,8,27,42,53,86,120,170,220,1100,1100,1100,15464,6,12,34.29079122589436,1.0725830070441589,1152.1095409989357,499.4004785307812
1786749143,2500,GET,/events,45.400000,0.000000,4,12,23,30,59,97,140,210,320,320,320,818,0,3,18.330393287444014,1.3525840040529147,318.08566699328367,3.0
1786749143,2500,GET,/health,74.100000,0.000000,3,6,14,20,39,64,93,110,210,210,210,1267,0,3,13.178581948800144,1.2311250029597431,210.33591699961107,16.0
1786749143,2500,POST,/urls [create],140.800000,0.100000,25,38,51,60,90,110,140,180,260,310,310,3114,4,27,36.69348558281353,1.3957500050310045,306.816374999471,73.10789980732177
1786749143,2500,GET,/urls [list],139.400000,0.000000,3,9,18,26,47,76,110,140,230,240,240,2584,0,4,15.861058944249947,1.524999999674037,236.02562499581836,28.0
1786749143,2500,POST,/users [create],123.600000,0.100000,70,91,110,120,150,220,310,1100,1100,1100,1100,2741,2,67,92.95145612018402,2.80304100306239,1152.1095409989357,126.65195184239329
1786749143,2500,GET,/users [list],111.400000,0.000000,4,8,18,25,50,79,140,200,310,320,320,2024,0,4,16.830710897913463,1.4532500063069165,318.81087498913985,3304.9827075098815
1786749143,2500,GET,/users/<id> [get],87.300000,0.000000,3,8,18,25,44,75,120,160,290,330,330,1613,0,3,15.822038933670772,1.0725830070441589,328.8673749921145,124.9962802231866
1786749143,2500,PUT,/users/<id> [update],72.200000,0.000000,6,13,29,41,66,94,140,150,310,310,310,1303,0,6,22.2306455712479,3.1387920025736094,311.82475000969134,124.27935533384498
1786749143,2500,,Aggregated,794.200000,0.200000,8,27,42,53,86,120,170,220,1100,1100,1100,15464,6,12,34.29079122589436,1.0725830070441589,1152.1095409989357,499.4004785307812
1786749144,2600,GET,/events,50.600000,0.000000,4,13,23,33,59,110,150,210,320,320,320,874,0,3,17.817335290684724,1.3525840040529147,318.08566699328367,3.0
1786749144,2600,GET,/health,81.400000,0.000000,3,5,15,21,42,67,94,110,210,210,210,1340,0,3,13.093427823962463,1.2311250029597431,210.33591699961107,16.0
1786749144,2600,POST,/urls [create],143.500000,0.100000,27,41,55,64,95,120,150,180,260,310,310,3246,4,27,36.852631964836625,1.3957500050310045,306.816374999471,73.10351201478743
1786749144,2600,GET,/urls [list],166.800000,0.000000,4,9,20,28,48,79,120,160,230,240,240,2755,0,4,15.850079437047404,1.524999999674037,236.02562499581836,28.0
1786749144,2600,POST,/users [create],120.700000,0.200000,73,93,110,120,160,230,310,1100,1100,1100,1100,2834,2,67,92.30777433675321,2.80304100306239,1152.1095409989357,126.6559633027523
1786749144,2600,GET,/users [list],130.600000,0.000000,4,9,20,27,53,84,140,200,310,320,320,2165,0,4,16.693627455607313,1.4532500063069165,318.81087498913985,3311.2618937644343
1786749144,2600,GET,/users/<id> [get],103.500000,0.000000,3,7,18,26,49,81,120,170,290,330,330,1731,0,3,15.54941602433021,1.0725830070441589,328.8673749921145,124.99075678798383
1786749144,2600,PUT,/users/<id> [update],83.000000,0.000000,6,14,34,44,69,97,140,160,310,310,310,1370,0,6,22.18911649364414,3.1387920025736094,311.82475000969134,124.3007299270073
1786749144,2600,,Aggregated,880.100000,0.300000,7,27,43,55,90,120,170,230,1100,1100,1100,16315,6,12,33.80111683611707,1.0725830070441589,1152.1095409989357,505.85179282868523
1786749145,2700,GET,/events,51.600000,0.000000,4,10,22,30,58,97,140,210,320,320,320,1047,0,4,17.58780110321475,1.3525840040529147,318.08566699328367,3.0
1786749145,2700,GET,/health,82.400000,0.000000,3,6,15,21,44,67,94,110,170,210,210,1585,0,3,13.480263588030468,1.2311250029597431,210.33591699961107,16.0
1786749145,2700,POST,/urls [create],148.600000,0.200000,27,42,55,64,93,120,140,170,260,310,310,3630,5,27,36.73298242398488,1.3957500050310045,306.816374999471,73.11570247933884
1786749145,2700,GET,/urls [list],169.400000,0.000000,4,10,21,29,51,81,120,160,230,240,240,3247,0,4,16.541972275043225,1.524999999674037,236.02562499581836,28.0
1786749145,2700,POST,/users [create],127.500000,0.200000,73,92,110,120,160,230,1100,1100,1100,1100,1100,3124,2,67,97.89378521549848,2.80304100306239,1152.1095409989357,126.63476312419975
1786749145,2700,GET,/users [list],132.400000,0.000000,4,9,20,27,52,79,140,190,310,320,320,2560,0,4,16.80309564584377,1.4532500063069165,318.81087498913985,3276.328125
1786749145,2700,GET,/users/<id> [get],104.900000,0.000000,3,7,17,24,47,79,120,160,290,330,330,2051,0,3,15.47744158805082,1.0725830070441589,328.8673749921145,124.96977084349098
1786749145,2700,PUT,/users/<id> [update],83.500000,0.000000,7,15,35,45,72,97,140,170,300,310,310,1609,0,6,22.877460513637644,3.1387920025736094,311.82475000969134,124.34866376631449
1786749145,2700,,Aggregated,900.300000,0.400000,7,27,42,54,88,120,170,230,1100,1100,1100,18853,7,11,34.170865763981176,1.0725830070441589,1152.1095409989357,510.48766774518646
1786749146,2800,GET,/events,51.600000,0.000000,4,10,22,30,58,97,140,210,320,320,320,1047,0,4,17.58780110321475,1.3525840040529147,318.08566699328367,3.0
1786749146,2800,GET,/health,82.400000,0.000000,3,6,15,21,44,67,94,110,170,210,210,1585,0,3,13.480263588030468,1.2311250029597431,210.33591699961107,16.0
1786749146,2800,POST,/urls [create],148.600000,0.200000,27,42,55,64,93,120,140,170,260,310,310,3630,5,27,36.73298242398488,1.3957500050310045,306.816374999471,73.11570247933884
1786749146,2800,GET,/urls [list],169.400000,0.000000,4,10,21,29,51,81,120,160,230,240,240,3247,0,4,16.541972275043225,1.524999999674037,236.02562499581836,28.0
1786749146,2800,POST,/users [create],127.500000,0.200000,73,92,110,120,160,230,1100,1100,1100,1100,1100,3124,2,67,97.89378521549848,2.80304100306239,1152.1095409989357,126.63476312419975
1786749146,2800,GET,/users [list],132.400000,0.000000,4,9,20,27,52,79,140,190,310,320,320,2560,0,4,16.80309564584377,1.4532500063069165,318.81087498913985,3276.328125
1786749146,2800,GET,/users/<id> [get],104.900000,0.000000,3,7,17,24,47,79,120,160,290,330,330,2051,0,3,15.47744158805082,1.0725830070441589,328.8673749921145,124.96977084349098
1786749146,2800,PUT,/users/<id> [update],83.500000,0.000000,7,15,35,45,72,97,140,170,300,310,310,1609,0,6,22.877460513637644,3.1387920025736094,311.82475000969134,124.34866376631449
1786749146,2800,,Aggregated,900.300000,0.400000,7,27,42,54,88,120,170,230,1100,1100,1100,18853,7,11,34.170865763981176,1.0725830070441589,1152.1095409989357,510.48766774518646
1786749147,2900,GET,/events,60.300000,0.000000,4,10,22,31,65,97,130,210,320,320,320,1112,0,4,17.484053588193728,1.3525840040529147,318.08566699328367,3.0
1786749147,2900,GET,/health,93.000000,0.000000,3,6,15,23,48,72,96,110,210,210,210,1679,0,3,13.650810846345355,1.2311250029597431,210.33591699961107,16.0
1786749147,2900,POST,/urls [create],153.100000,0.200000,28,44,59,68,97,120,150,170,260,310,310,3755,5,27,36.989192187518086,1.3957500050310045,306.816374999471,73.11185086551265
1786749147,2900,GET,/urls [list],193.700000,0.000000,4,11,23,30,54,83,120,160,230,240,240,3429,0,4,16.59066448296234,1.524999999674037,236.02562499581836,28.0
1786749147,2900,POST,/users [create],122.400000,0.100000,71,91,110,120,150,220,1100,1100,1100,1100,1100,3221,2,67,97.19109376317238,2.80304100306239,1152.1095409989357,126.63675877056815
1786749147,2900,GET,/users [list],152.600000,0.000000,4,10,21,28,53,80,140,190,310,320,320,2722,0,4,16.89769853136281,1.4532500063069165,318.81087498913985,3276.822556943424
1786749147,2900,GET,/users/<id> [get],123.100000,0.000000,3,7,18,25,50,85,130,170,290,330,330,2175,0,3,15.65067106997059,1.0725830070441589,328.8673749921145,124.96091954022988
1786749147,2900,PUT,/users/<id> [update],93.700000,0.000000,7,17,38,48,76,100,140,170,310,310,310,1702,0,6,23.182381784636966,3.1387920025736094,311.82475000969134,124.36251468860165
1786749147,2900,,Aggregated,991.900000,0.300000,7,27,43,54,88,120,170,220,1100,1100,1100,19795,7,10,33.88181136476279,1.0725830070441589,1152.1095409989357,515.8681485223541
1786749148,3000,GET,/events,60.800000,0.000000,4,9,21,29,57,95,130,190,320,320,320,1303,0,4,17.256851339206516,1.3525840040529147,318.08566699328367,3.0
1786749148,3000,GET,/health,93.700000,0.000000,3,6,15,22,47,74,97,110,210,210,210,1975,0,3,13.788663732194447,1.2311250029597431,210.33591699961107,16.0
1786749148,3000,POST,/urls [create],154.400000,0.200000,27,42,57,66,96,120,150,170,260,310,310,4165,5,27,36.62477843054989,1.3957500050310045,306.816374999471,73.10084033613445
1786749148,3000,GET,/urls [list],195.300000,0.000000,4,10,22,30,54,88,120,160,230,3600,3600,3994,0,4,17.672559799925583,1.4620000001741573,3553.3131249976577,28.0
1786749148,3000,POST,/users [create],124.900000,0.100000,71,92,110,130,160,230,1100,1100,1100,1100,1100,3537,2,67,98.22903791295175,2.738957991823554,1152.1095409989357,126.60248798416737
1786749148,3000,GET,/users [list],153.800000,0.000000,4,10,20,29,53,82,140,180,310,320,320,3169,0,4,17.13032384962938,1.4532500063069165,318.81087498913985,3297.468917639634
1786749148,3000,GET,/users/<id> [get],124.300000,0.000000,3,8,18,25,50,83,120,170,290,330,330,2550,0,3,15.83367963774043,1.0725830070441589,328.8673749921145,124.91333333333333
1786749148,3000,PUT,/users/<id> [update],94.100000,0.000000,6,16,36,45,75,100,140,170,300,310,310,1993,0,6,23.084234949522028,3.0942500015953556,311.82475000969134,124.40090316106372
1786749148,3000,,Aggregated,1001.300000,0.300000,7,25,42,53,87,120,170,220,1100,1100,3600,22686,7,9,33.54269421133891,1.0725830070441589,3553.3131249976577,525.2463193158776
1786749149,3000,GET,/events,60.800000,0.000000,4,9,21,29,57,95,130,190,320,320,320,1303,0,4,17.256851339206516,1.3525840040529147,318.08566699328367,3.0
1786749149,3000,GET,/health,93.700000,0.000000,3,6,15,22,47,74,97,110,210,210,210,1975,0,3,13.788663732194447,1.2311250029597431,210.33591699961107,16.0
1786749149,3000,POST,/urls [create],154.400000,0.200000,27,42,57,66,96,120,150,170,260,310,310,4165,5,27,36.62477843054989,1.3957500050310045,306.816374999471,73.10084033613445
1786749149,3000,GET,/urls [list],195.300000,0.000000,4,10,22,30,54,88,120,160,230,3600,3600,3994,0,4,17.672559799925583,1.4620000001741573,3553.3131249976577,28.0
1786749149,3000,POST,/users [create],124.900000,0.100000,71,92,110,130,160,230,1100,1100,1100,1100,1100,3537,2,67,98.22903791295175,2.738957991823554,1152.1095409989357,126.60248798416737
1786749149,3000,GET,/users [list],153.800000,0.000000,4,10,20,29,53,82,140,180,310,320,320,3169,0,4,17.13032384962938,1.4532500063069165,318.81087498913985,3297.468917639634
1786749149,3000,GET,/users/<id> [get],124.300000,0.000000,3,8,18,25,50,83,120,170,290,330,330,2550,0,3,15.83367963774043,1.0725830070441589,328.8673749921145,124.91333333333333
1786749149,3000,PUT,/users/<id> [update],94.100000,0.000000,6,16,36,45,75,100,140,170,300,310,310,1993,0,6,23.084234949522028,3.0942500015953556,311.82475000969134,124.40090316106372
1786749149,3000,,Aggregated,1001.300000,0.300000,7,25,42,53,87,120,170,220,1100,1100,3600,22686,7,9,33.54269421133891,1.0725830070441589,3553.3131249976577,525.2463193158776
1786749150,3000,GET,/events,70.700000,0.000000,4,7,17,23,45,74,98,130,210,210,210,1352,0,4,16.992975809148042,1.3525840040529147,318.08566699328367,3.0
1786749150,3000,GET,/health,105.500000,0.000000,3,5,11,18,43,64,95,110,150,210,210,2073,0,3,13.49571237245775,1.2311250029597431,210.33591699961107,16.0
1786749150,3000,POST,/urls [create],163.300000,0.200000,23,38,50,60,86,110,130,140,190,210,210,4253,5,26,36.1853442474091,1.3957500050310045,306.816374999471,73.09875382083236
1786749150,3000,GET,/urls [list],222.400000,0.000000,4,8,17,26,47,76,110,130,230,3600,3600,4187,0,4,17.231693685185654,1.4620000001741573,3553.3131249976577,28.0
1786749150,3000,POST,/users [create],123.500000,0.100000,68,84,110,120,150,230,1100,1100,1100,1100,1100,3591,2,67,97.65546535619633,2.738957991823554,1152.1095409989357,126.57337788916736
1786749150,3000,GET,/users [list],175.900000,0.000000,4,8,17,24,44,70,110,130,230,240,240,3330,0,4,16.69514601783269,1.4532500063069165,318.81087498913985,3297.651051051051
1786749150,3000,GET,/users/<id> [get],140.500000,0.000000,3,6,15,21,42,69,98,120,220,220,220,2679,0,3,15.451523857147967,1.0725830070441589,328.8673749921145,124.90518850317282
1786749150,3000,PUT,/users/<id> [update],107.300000,0.000000,6,12,26,38,66,93,120,140,240,250,250,2109,0,6,22.438363445943818,3.0942500015953556,311.82475000969134,124.40967283072547
1786749150,3000,,Aggregated,1109.100000,0.300000,6,19,35,45,76,110,140,180,1100,1100,3600,23574,7,8,32.74748616443773,1.0725830070441589,3553.3131249976577,530.162594383643
1786749151,3000,GET,/events,71.300000,0.000000,3,6,12,18,38,68,95,120,210,210,210,1574,0,3,15.525222100365035,1.3525840040529147,318.08566699328367,3.0
1786749151,3000,GET,/health,106.200000,0.000000,3,5,9,15,37,56,92,100,150,210,210,2388,0,3,12.64567385093033,1.212250004755333,210.33591699961107,16.0
1786749151,3000,POST,/urls [create],164.900000,0.200000,19,34,45,56,82,110,130,140,190,210,210,4553,5,24,34.90883047668021,1.3957500050310045,306.816374999471,73.09224687019548
1786749151,3000,GET,/urls [list],223.800000,0.000000,4,6,13,21,43,71,100,120,230,3600,3600,4771,0,4,16.218830930805794,1.4620000001741573,3553.3131249976577,28.0
1786749151,3000,POST,/users [create],128.100000,0.100000,64,83,100,120,150,240,1100,1100,7000,7000,7000,3778,2,66,117.75506745689314,2.738957991823554,7046.217124996474,126.48676548438327
1786749151,3000,GET,/users [list],176.900000,0.000000,4,6,12,19,40,63,97,120,230,240,240,3815,0,4,15.58241274395575,1.4532500063069165,318.81087498913985,3294.469724770642
1786749151,3000,GET,/users/<id> [get],141.100000,0.000000,3,5,10,17,39,63,94,120,220,220,220,3081,0,3,14.368677834163808,1.0725830070441589,328.8673749921145,124.89646218760143
1786749151,3000,PUT,/users/<id> [update],108.500000,0.000000,6,11,20,34,61,87,110,130,240,250,250,2401,0,6,21.458318095942936,3.0942500015953556,311.82475000969134,124.44148271553519
1786749151,3000,,Aggregated,1120.800000,0.300000,5,14,28,39,70,99,140,180,1100,7000,7000,26361,7,7,33.80263965323572,1.0725830070441589,7046.217124996474,540.1603125829824
1786749152,3000,GET,/events,71.300000,0.000000,3,6,12,18,38,68,95,120,210,210,210,1574,0,3,15.525222100365035,1.3525840040529147,318.08566699328367,3.0
1786749152,3000,GET,/health,106.200000,0.000000,3,5,9,15,37,56,92,100,150,210,210,2388,0,3,12.64567385093033,1.212250004755333,210.33591699961107,16.0
1786749152,3000,POST,/urls [create],164.900000,0.200000,19,34,45,56,82,110,130,140,190,210,210,4553,5,24,34.90883047668021,1.3957500050310045,306.816374999471,73.09224687019548
1786749152,3000,GET,/urls [list],223.800000,0.000000,4,6,13,21,43,71,100,120,230,3600,3600,4771,0,4,16.218830930805794,1.4620000001741573,3553.3131249976577,28.0
1786749152,3000,POST,/users [create],128.100000,0.100000,64,83,100,120,150,240,1100,1100,7000,7000,7000,3778,2,66,117.75506745689314,2.738957991823554,7046.217124996474,126.48676548438327
1786749152,3000,GET,/users [list],176.900000,0.000000,4,6,12,19,40,63,97,120,230,240,240,3815,0,4,15.58241274395575,1.4532500063069165,318.81087498913985,3294.469724770642
1786749152,3000,GET,/users/<id> [get],141.100000,0.000000,3,5,10,17,39,63,94,120,220,220,220,3081,0,3,14.368677834163808,1.0725830070441589,328.8673749921145,124.89646218760143
1786749152,3000,PUT,/users/<id> [update],108.500000,0.000000,6,11,20,34,61,87,110,130,240,250,250,2401,0,6,21.458318095942936,3.0942500015953556,311.82475000969134,124.44148271553519
1786749152,3000,,Aggregated,1120.800000,0.300000,5,14,28,39,70,99,140,180,1100,7000,7000,26361,7,7,33.80263965323572,1.0725830070441589,7046.217124996474,540.1603125829824
1786749153,3000,GET,/events,80.700000,0.000000,3,5,7,13,32,55,90,100,210,210,210,1645,0,3,14.983223327633707,1.3525840040529147,318.08566699328367,3.0
1786749153,3000,GET,/health,120.700000,0.000000,3,4,6,11,35,55,91,100,150,210,210,2483,0,3,12.259284142570111,1.212250004755333,210.33591699961107,16.0
1786749153,3000,POST,/urls [create],153.700000,0.100000,15,30,43,54,80,110,130,140,190,190,190,4605,5,24,34.55292942350587,1.3957500050310045,306.816374999471,73.09120521172639
1786749153,3000,GET,/urls [list],238.100000,0.000000,4,5,9,17,43,69,100,130,230,3600,3600,4949,0,4,15.750440390583021,1.4620000001741573,3553.3131249976577,28.0
1786749153,3000,POST,/users [create],108.600000,0.000000,62,83,110,120,170,260,1100,7000,7000,7000,7000,3803,2,66,117.01979499163305,2.738957991823554,7046.217124996474,126.45727057586116
1786749153,3000,GET,/users [list],193.200000,0.000000,4,5,10,15,40,62,95,120,230,240,240,3985,0,4,15.055755070577039,1.4532500063069165,318.81087498913985,3291.61530740276
1786749153,3000,GET,/users/<id> [get],160.100000,0.000000,3,4,7,14,36,63,94,110,220,220,220,3202,0,3,13.924140104945668,1.0725830070441589,328.8673749921145,124.8897564022486
1786749153,3000,PUT,/users/<id> [update],118.400000,0.000000,6,10,16,27,58,85,120,130,240,250,250,2504,0,6,20.811746757718442,3.0942500015953556,311.82475000969134,124.44688498402556
1786749153,3000,,Aggregated,1173.500000,0.100000,4,9,22,34,66,97,140,190,7000,7000,7000,27176,7,6,32.89202050320106,1.0725830070441589,7046.217124996474,545.6776567559612
1786749154,3000,GET,/events,81.100000,0.000000,3,4,6,8,27,49,85,98,210,210,210,1830,0,3,13.78753251142296,1.3525840040529147,318.08566699328367,3.0
1786749154,3000,GET,/health,121.200000,0.000000,3,4,5,7,28,50,82,98,150,210,210,2778,0,3,11.260673617351358,1.212250004755333,210.33591699961107,16.0
1786749154,3000,POST,/urls [create],154.000000,0.100000,9,25,38,47,75,100,130,140,190,190,190,4821,5,22,33.162323583150695,1.3957500050310045,306.816374999471,73.08711885500934
1786749154,3000,GET,/urls [list],239.700000,0.000000,3,5,6,10,36,60,97,120,230,3600,3600,5535,0,3,14.46472975612507,1.4620000001741573,3553.3131249976577,28.0
1786749154,3000,POST,/users [create],108.700000,0.000000,59,79,100,120,170,250,1100,7000,7000,7000,7000,3900,2,64,114.25163237696651,2.738957991823554,7046.217124996474,126.34641025641025
1786749154,3000,GET,/users [list],194.400000,0.000000,3,5,7,10,32,53,89,110,230,240,240,4438,0,4,13.871273573531226,1.4532500063069165,318.81087498913985,3294.842721946823
1786749154,3000,GET,/users/<id> [get],160.600000,0.000000,3,4,6,8,29,51,89,110,220,220,220,3554,0,3,12.844607259133308,1.0725830070441589,328.8673749921145,124.86465953854811
