Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749447,1900,GET,/urls [list],89.600000,0.000000,4,6,13,19,38,55,78,110,210,220,220,1462,0,4,13.807182914491268,1.4972499920986593,216.26345899130683,28.0
1786749447,1900,POST,/users [create],116.500000,0.200000,64,81,96,110,150,1000,1100,1100,1100,1100,1100,1941,3,66,120.46649920604823,3.022500008228235,1131.8808340001851,126.72333848531684
1786749447,1900,GET,/users [list],81.300000,0.000000,4,7,15,21,41,59,84,96,200,210,210,1225,0,4,13.567052471964638,1.548416999867186,208.0547499936074,3258.7085714285713
1786749447,1900,GET,/users/<id> [get],58.500000,0.000000,3,6,12,18,38,52,78,96,210,210,210,932,0,4,12.868623619135585,1.2780419929185882,213.4629169886466,125.41523605150215
1786749447,1900,PUT,/users/<id> [update],43.600000,0.000000,7,15,28,38,59,79,100,110,3500,3500,3500,686,0,7,26.66388320684913,3.146167000522837,3511.756374995457,124.16909620991254
1786749447,1900,,Aggregated,595.400000,0.200000,10,29,42,50,78,100,150,220,1100,3500,3500,9630,3,14,40.7446393059716,1.2780419929185882,3511.756374995457,483.24517133956385
1786749448,2000,GET,/events,38.600000,0.000000,3,6,15,20,42,60,99,120,150,150,150,522,0,4,15.255561424759387,1.4687499933643267,153.98333400662523,3.0
1786749448,2000,GET,/health,54.900000,0.000000,3,6,13,19,37,54,80,100,140,140,140,771,0,3,12.386297606937823,1.3835829886374995,138.67791699885856,16.0
1786749448,2000,POST,/urls [create],129.000000,0.000000,25,38,48,53,74,97,110,120,150,160,160,2299,0,26,34.203061277010896,1.4430419978452846,222.02424998977222,73.0
1786749448,2000,GET,/urls [list],115.500000,0.000000,4,6,13,19,38,54,80,110,210,220,220,1568,0,4,13.729756117355668,1.4972499920986593,216.26345899130683,28.0
1786749448,2000,POST,/users [create],113.000000,0.200000,63,81,95,110,150,1000,1100,1100,1100,1100,1100,2035,3,65,118.71710098082548,3.022500008228235,1131.8808340001851,126.72923832923833
1786749448,2000,GET,/users [list],93.100000,0.000000,4,6,14,21,41,59,84,100,210,210,210,1331,0,4,13.531097505808578,1.4111669879639521,208.0547499936074,3261.8054094665663
1786749448,2000,GET,/users/<id> [get],72.500000,0.000000,3,6,11,18,34,49,78,96,210,210,210,1022,0,3,12.67501100391576,1.2780419929185882,213.4629169886466,125.39432485322897
1786749448,2000,PUT,/users/<id> [update],54.000000,0.000000,6,12,24,34,52,74,100,110,3500,3500,3500,756,0,7,25.31435477502152,3.146167000522837,3511.756374995457,124.1984126984127
1786749448,2000,,Aggregated,670.600000,0.200000,8,27,41,50,77,100,150,220,1100,3500,3500,10304,3,13,39.728749875646784,1.2780419929185882,3511.756374995457,489.813373447205
1786749449,2100,GET,/events,40.000000,0.000000,3,6,15,19,41,59,91,120,150,150,150,631,0,4,14.65881203912662,1.4687499933643267,153.98333400662523,3.0
1786749449,2100,GET,/health,57.800000,0.000000,3,6,14,20,36,52,77,100,200,200,200,975,0,3,12.25506192937386,1.2711250019492581,204.79662501020357,16.0
1786749449,2100,POST,/urls [create],138.000000,0.000000,24,37,45,51,71,96,110,120,210,210,210,2670,0,25,33.1436987980851,1.4430419978452846,222.02424998977222,73.0
1786749449,2100,GET,/urls [list],120.400000,0.000000,4,5,13,19,38,53,78,110,210,220,220,1971,0,4,13.56681987212458,1.4972499920986593,216.26345899130683,28.0
1786749449,2100,POST,/users [create],121.300000,0.200000,62,80,93,110,140,220,1100,1100,1100,1100,1100,2323,3,64,112.78806178989251,3.022500008228235,1131.8808340001851,126.7240637107189
1786749449,2100,GET,/users [list],97.200000,0.000000,4,6,14,21,41,59,84,100,210,210,210,1660,0,4,13.489199742239673,1.4111669879639521,208.0547499936074,3254.8614457831327
1786749449,2100,GET,/users/<id> [get],75.200000,0.000000,3,5,11,18,35,50,77,94,210,210,210,1253,0,3,12.3840181907305,1.2780419929185882,213.4629169886466,125.37988826815642
1786749449,2100,PUT,/users/<id> [update],56.200000,0.000000,6,10,23,32,52,73,100,120,3500,3500,3500,960,0,6,23.70535407603711,3.146167000522837,3511.756374995457,124.2625
1786749449,2100,,Aggregated,706.100000,0.200000,7,25,40,48,74,100,140,220,1100,3500,3500,12443,3,11,36.89667502633547,1.2711250019492581,3511.756374995457,501.60202523507195
1786749450,2200,GET,/events,40.000000,0.000000,3,6,15,19,41,59,91,120,150,150,150,631,0,4,14.65881203912662,1.4687499933643267,153.98333400662523,3.0
1786749450,2200,GET,/health,57.800000,0.000000,3,6,14,20,36,52,77,100,200,200,200,975,0,3,12.25506192937386,1.2711250019492581,204.79662501020357,16.0
1786749450,2200,POST,/urls [create],138.000000,0.000000,24,37,45,51,71,96,110,120,210,210,210,2670,0,25,33.1436987980851,1.4430419978452846,222.02424998977222,73.0
1786749450,2200,GET,/urls [list],120.400000,0.000000,4,5,13,19,38,53,78,110,210,220,220,1971,0,4,13.56681987212458,1.4972499920986593,216.26345899130683,28.0
1786749450,2200,POST,/users [create],121.300000,0.200000,62,80,93,110,140,220,1100,1100,1100,1100,1100,2323,3,64,112.78806178989251,3.022500008228235,1131.8808340001851,126.7240637107189
1786749450,2200,GET,/users [list],97.200000,0.000000,4,6,14,21,41,59,84,100,210,210,210,1660,0,4,13.489199742239673,1.4111669879639521,208.0547499936074,3254.8614457831327
1786749450,2200,GET,/users/<id> [get],75.200000,0.000000,3,5,11,18,35,50,77,94,210,210,210,1253,0,3,12.3840181907305,1.2780419929185882,213.4629169886466,125.37988826815642
1786749450,2200,PUT,/users/<id> [update],56.200000,0.000000,6,10,23,32,52,73,100,120,3500,3500,3500,960,0,6,23.70535407603711,3.146167000522837,3511.756374995457,124.2625
1786749450,2200,,Aggregated,706.100000,0.200000,7,25,40,48,74,100,140,220,1100,3500,3500,12443,3,11,36.89667502633547,1.2711250019492581,3511.756374995457,501.60202523507195
1786749451,2300,GET,/events,45.000000,0.000000,3,6,17,21,41,59,92,120,150,150,150,678,0,4,14.914969490840344,1.4687499933643267,153.98333400662523,3.0
1786749451,2300,GET,/health,68.700000,0.000000,3,7,15,21,37,53,70,99,200,200,200,1062,0,3,12.32332113572901,1.2711250019492581,204.79662501020357,16.0
1786749451,2300,POST,/urls [create],142.800000,0.000000,24,37,45,50,71,96,110,130,210,210,210,2804,0,25,33.00646869145816,1.4430419978452846,222.02424998977222,73.0
1786749451,2300,GET,/urls [list],138.700000,0.000000,4,6,14,21,38,55,78,99,210,220,220,2111,0,4,13.629476717591459,1.4972499920986593,216.26345899130683,28.0
1786749451,2300,POST,/users [create],118.600000,0.100000,67,86,100,110,180,1100,1100,1100,1100,1100,1100,2419,3,65,113.74369677672932,3.022500008228235,1131.8808340001851,126.725093013642
1786749451,2300,GET,/users [list],114.700000,0.000000,3,6,12,20,41,55,79,95,210,210,210,1769,0,4,13.486220572740875,1.4111669879639521,208.0547499936074,3246.1673261729793
1786749451,2300,GET,/users/<id> [get],89.000000,0.000000,3,6,12,20,37,51,77,96,210,210,210,1351,0,3,12.552542197598619,1.2780419929185882,213.4629169886466,125.39156180606957
1786749451,2300,PUT,/users/<id> [update],68.500000,0.000000,6,10,23,31,52,75,100,120,250,250,250,1020,0,6,23.55030755884489,3.146167000522837,3511.756374995457,124.27843137254902
1786749451,2300,,Aggregated,786.000000,0.100000,6,24,39,47,74,100,150,220,1100,1100,1100,13214,3,11,36.66600611757852,1.2711250019492581,3511.756374995457,501.59013167852277
1786749452,2400,GET,/events,45.900000,0.000000,4,7,16,20,39,59,91,110,150,150,150,811,0,4,14.37646144613912,1.4687499933643267,153.98333400662523,3.0
1786749452,2400,GET,/health,70.800000,0.000000,3,7,14,21,38,56,76,100,210,210,210,1302,0,3,12.640306361987236,1.2711250019492581,205.32966700557154,16.0
1786749452,2400,POST,/urls [create],150.400000,0.000000,24,37,45,52,73,96,110,130,210,210,210,3175,1,25,33.10394739049237,1.3739580026594922,222.02424998977222,73.02645669291338
1786749452,2400,GET,/urls [list],143.200000,0.000000,4,7,15,22,39,59,84,100,210,220,220,2521,0,4,13.885984489422848,1.4972499920986593,216.26345899130683,28.0
1786749452,2400,POST,/users [create],125.700000,0.100000,68,86,100,110,170,1000,1100,1100,1100,1100,1100,2714,3,65,113.8196111348079,2.992541005369276,1131.8808340001851,126.71112748710391
1786749452,2400,GET,/users [list],118.600000,0.000000,4,6,14,22,42,61,80,98,210,210,210,2145,0,4,13.8034375973175,1.4111669879639521,208.0547499936074,3259.4289044289044
1786749452,2400,GET,/users/<id> [get],91.800000,0.000000,3,7,14,21,39,56,84,100,210,230,230,1617,0,3,13.15994493501647,1.2352909980108961,231.91924999991897,125.3426097711812
1786749452,2400,PUT,/users/<id> [update],70.900000,0.000000,6,12,23,31,53,75,100,120,250,250,250,1252,0,7,22.89771714459347,3.146167000522837,3511.756374995457,124.32507987220447
1786749452,2400,,Aggregated,817.300000,0.100000,7,24,38,48,74,100,150,220,1100,1100,1100,15537,4,10,35.83001609511758,1.2352909980108961,3511.756374995457,516.1495140632039
1786749453,2500,GET,/events,45.900000,0.000000,4,7,16,20,39,59,91,110,150,150,150,811,0,4,14.37646144613912,1.4687499933643267,153.98333400662523,3.0
1786749453,2500,GET,/health,70.800000,0.000000,3,7,14,21,38,56,76,100,210,210,210,1302,0,3,12.640306361987236,1.2711250019492581,205.32966700557154,16.0
1786749453,2500,POST,/urls [create],150.400000,0.000000,24,37,45,52,73,96,110,130,210,210,210,3175,1,25,33.10394739049237,1.3739580026594922,222.02424998977222,73.02645669291338
1786749453,2500,GET,/urls [list],143.200000,0.000000,4,7,15,22,39,59,84,100,210,220,220,2521,0,4,13.885984489422848,1.4972499920986593,216.26345899130683,28.0
1786749453,2500,POST,/users [create],125.700000,0.100000,68,86,100,110,170,1000,1100,1100,1100,1100,1100,2714,3,65,113.8196111348079,2.992541005369276,1131.8808340001851,126.71112748710391
1786749453,2500,GET,/users [list],118.600000,0.000000,4,6,14,22,42,61,80,98,210,210,210,2145,0,4,13.8034375973175,1.4111669879639521,208.0547499936074,3259.4289044289044
1786749453,2500,GET,/users/<id> [get],91.800000,0.000000,3,7,14,21,39,56,84,100,210,230,230,1617,0,3,13.15994493501647,1.2352909980108961,231.91924999991897,125.3426097711812
1786749453,2500,PUT,/users/<id> [update],70.900000,0.000000,6,12,23,31,53,75,100,120,250,250,250,1252,0,7,22.89771714459347,3.146167000522837,3511.756374995457,124.32507987220447
1786749453,2500,,Aggregated,817.300000,0.100000,7,24,38,48,74,100,150,220,1100,1100,1100,15537,4,10,35.83001609511758,1.2352909980108961,3511.756374995457,516.1495140632039
1786749454,2600,GET,/events,51.000000,0.000000,4,7,18,21,40,56,82,100,210,210,210,869,0,4,14.783054598145883,1.4687499933643267,212.65854200464673,3.0
1786749454,2600,GET,/health,84.600000,0.000000,3,7,15,21,40,59,83,99,210,210,210,1374,0,3,13.1810542586713,1.2711250019492581,205.32966700557154,16.0
1786749454,2600,POST,/urls [create],148.500000,0.100000,24,37,46,53,72,97,120,150,230,230,230,3294,1,25,33.781165567961246,1.3739580026594922,234.8900000069989,73.02550091074681
1786749454,2600,GET,/urls [list],161.600000,0.000000,4,7,17,23,43,61,90,110,220,240,240,2678,0,4,14.559161123930327,1.4972499920986593,238.7449999951059,28.0
1786749454,2600,POST,/users [create],118.000000,0.100000,68,86,100,110,150,220,1100,1100,1100,1100,1100,2803,3,66,117.32416571274992,2.992541005369276,1144.9845830065897,126.70924009989297
1786749454,2600,GET,/users [list],134.100000,0.000000,4,7,17,25,47,67,93,130,210,240,240,2285,0,4,14.801398333139398,1.4111669879639521,241.23225000221282,3265.4380743982492
1786749454,2600,GET,/users/<id> [get],105.100000,0.000000,3,7,15,22,42,59,91,110,220,230,230,1719,0,3,13.409870147671962,1.2352909980108961,231.91924999991897,125.32111692844677
1786749454,2600,PUT,/users/<id> [update],81.500000,0.000000,6,12,25,34,56,79,100,140,250,250,250,1331,0,7,23.477573431288345,3.146167000522837,3511.756374995457,124.34184823441022
1786749454,2600,,Aggregated,884.500000,0.200000,6,23,38,47,74,100,150,220,1100,1100,1100,16353,4,10,36.580620349349196,1.2352909980108961,3511.756374995457,522.0900752155568
1786749455,2700,GET,/events,52.700000,0.000000,4,10,20,27,50,79,110,150,210,210,210,1034,0,4,17.038230247308302,1.4687499933643267,213.85754201037344,3.0
1786749455,2700,GET,/health,86.600000,0.000000,4,9,17,23,45,69,90,120,210,220,220,1626,0,3,14.629540467725867,1.2711250019492581,221.0709589999169,16.0
1786749455,2700,POST,/urls [create],155.800000,0.100000,25,40,51,59,84,110,150,200,330,3300,3300,3703,1,26,36.62598051475396,1.3739580026594922,3253.3023330033757,73.0226843100189
1786749455,2700,GET,/urls [list],165.800000,0.000000,5,10,20,28,50,75,120,150,220,240,240,3176,0,4,16.499101481060386,1.4972499920986593,238.7449999951059,28.0
1786749455,2700,POST,/users [create],125.400000,0.100000,70,90,110,120,170,220,1100,1100,1100,1100,1100,3111,3,68,121.30873830562989,2.992541005369276,1144.9845830065897,126.6711668273867
1786749455,2700,GET,/users [list],137.300000,0.000000,4,10,20,28,53,78,130,170,220,240,240,2682,0,4,16.83526644900125,1.4111669879639521,241.23225000221282,3266.538404175988
1786749455,2700,GET,/users/<id> [get],108.000000,0.000000,4,9,19,28,50,71,110,150,220,230,230,2040,0,4,15.410129003887015,1.2352909980108961,231.91924999991897,125.25833333333334
1786749455,2700,PUT,/users/<id> [update],83.800000,0.000000,8,19,33,44,73,100,140,190,250,250,250,1571,0,7,26.679426341185767,3.146167000522837,3511.756374995457,124.36600891152132
1786749455,2700,,Aggregated,915.500000,0.200000,8,26,42,52,82,110,180,220,1100,1100,3300,18943,4,11,38.28992379566009,1.2352909980108961,3511.756374995457,527.5977933801404
1786749456,2800,GET,/events,52.700000,0.000000,4,10,20,27,50,79,110,150,210,210,210,1034,0,4,17.038230247308302,1.4687499933643267,213.85754201037344,3.0
1786749456,2800,GET,/health,86.600000,0.000000,4,9,17,23,45,69,90,120,210,220,220,1626,0,3,14.629540467725867,1.2711250019492581,221.0709589999169,16.0
1786749456,2800,POST,/urls [create],155.800000,0.100000,25,40,51,59,84,110,150,200,330,3300,3300,3703,1,26,36.62598051475396,1.3739580026594922,3253.3023330033757,73.0226843100189
1786749456,2800,GET,/urls [list],165.800000,0.000000,5,10,20,28,50,75,120,150,220,240,240,3176,0,4,16.499101481060386,1.4972499920986593,238.7449999951059,28.0
1786749456,2800,POST,/users [create],125.400000,0.100000,70,90,110,120,170,220,1100,1100,1100,1100,1100,3111,3,68,121.30873830562989,2.992541005369276,1144.9845830065897,126.6711668273867
1786749456,2800,GET,/users [list],137.300000,0.000000,4,10,20,28,53,78,130,170,220,240,240,2682,0,4,16.83526644900125,1.4111669879639521,241.23225000221282,3266.538404175988
1786749456,2800,GET,/users/<id> [get],108.000000,0.000000,4,9,19,28,50,71,110,150,220,230,230,2040,0,4,15.410129003887015,1.2352909980108961,231.91924999991897,125.25833333333334
1786749456,2800,PUT,/users/<id> [update],83.800000,0.000000,8,19,33,44,73,100,140,190,250,250,250,1571,0,7,26.679426341185767,3.146167000522837,3511.756374995457,124.36600891152132
1786749456,2800,,Aggregated,915.500000,0.200000,8,26,42,52,82,110,180,220,1100,1100,3300,18943,4,11,38.28992379566009,1.2352909980108961,3511.756374995457,527.5977933801404
1786749457,2900,GET,/events,58.900000,0.000000,4,11,20,27,52,84,120,150,210,210,210,1101,2,4,17.05961303794325,0.7357499998761341,213.85754201037344,3.2797456857402363
1786749457,2900,GET,/health,96.900000,0.000000,4,11,19,25,48,71,99,150,220,220,220,1721,1,3,14.774224391874881,0.9243339882232249,221.0709589999169,16.08192911098199
1786749457,2900,POST,/urls [create],157.600000,0.100000,26,43,56,63,92,120,170,210,330,3300,3300,3845,5,26,36.76580616205771,0.8108330075629056,3253.3023330033757,73.10923276983095
1786749457,2900,GET,/urls [list],185.000000,0.000000,5,10,21,28,51,79,120,150,220,240,240,3375,1,4,16.25183965833599,1.4972499920986593,238.7449999951059,28.038222222222224
1786749457,2900,POST,/users [create],121.200000,0.000000,71,91,110,120,170,1000,1100,1100,4100,4100,4100,3211,3,68,128.56462467355144,2.992541005369276,4128.390917001525,126.67704764870757
1786749457,2900,GET,/users [list],154.600000,0.000000,5,11,22,29,56,82,140,190,240,3500,3500,2826,9,4,17.980591189765462,0.7087080011842772,3534.7778750001453,3268.5647558386413
1786749457,2900,GET,/users/<id> [get],118.700000,0.000000,4,10,21,29,53,73,110,150,220,230,230,2174,3,4,15.376419810033742,0.7151669997256249,231.91924999991897,125.29208831646734
1786749457,2900,PUT,/users/<id> [update],94.300000,0.000000,8,20,36,48,77,110,140,190,250,250,250,1667,1,7,26.68114136896447,3.0916669929865748,3511.756374995457,124.40251949610078
1786749457,2900,,Aggregated,987.200000,0.100000,8,26,43,54,86,120,180,220,1100,4100,4100,19920,25,10,39.255196663218676,0.7087080011842772,4128.390917001525,528.6400602409639
1786749458,3000,GET,/events,60.700000,0.000000,4,11,20,27,51,80,110,150,210,210,210,1289,9,4,16.88101014413044,0.6821669958299026,213.85754201037344,4.075252133436773
1786749458,3000,GET,/health,99.200000,0.000000,4,10,19,25,48,72,99,150,220,240,240,1985,12,3,14.933981254624417,0.6746659928467125,241.40787500073202,16.852392947103276
1786749458,3000,POST,/urls [create],165.400000,0.100000,26,42,55,62,91,120,150,200,300,3300,3300,4275,28,26,36.49660231415536,0.638000012258999,3253.3023330033757,73.5501754385965
1786749458,3000,GET,/urls [list],189.600000,0.000000,4,10,21,28,51,75,110,140,220,240,240,3964,23,4,16.29451040202869,0.6179999909363687,238.7449999951059,28.74848637739657
1786749458,3000,POST,/users [create],127.500000,0.000000,73,93,110,120,170,1000,1100,1100,4100,4100,4100,3530,9,69,131.22416881352356,0.7934169989312068,4128.390917001525,126.69121813031161
1786749458,3000,GET,/users [list],157.400000,0.000000,4,10,22,29,55,78,130,190,240,3500,3500,3317,33,4,17.813397473090763,0.5966249882476404,3534.7778750001453,3260.312028941815
1786749458,3000,GET,/users/<id> [get],121.300000,0.000000,4,10,20,29,52,75,110,140,230,3500,3500,2548,17,4,16.932760186081193,0.6443330057663843,3530.6677909975406,125.44113029827315
1786749458,3000,PUT,/users/<id> [update],96.300000,0.000000,7,19,37,49,77,110,140,170,230,250,250,1931,11,7,26.389036871085498,0.7260830025188625,3511.756374995457,124.60227861211807
1786749458,3000,,Aggregated,1017.400000,0.100000,7,26,42,53,85,110,170,220,3300,4100,4100,22839,142,9,38.8996123943715,0.5966249882476404,4128.390917001525,538.07071237795
1786749459,3100,GET,/events,60.700000,0.000000,4,11,20,27,51,80,110,150,210,210,210,1289,9,4,16.88101014413044,0.6821669958299026,213.85754201037344,4.075252133436773
1786749459,3100,GET,/health,99.200000,0.000000,4,10,19,25,48,72,99,150,220,240,240,1985,12,3,14.933981254624417,0.6746659928467125,241.40787500073202,16.852392947103276
1786749459,3100,POST,/urls [create],165.400000,0.100000,26,42,55,62,91,120,150,200,300,3300,3300,4275,28,26,36.49660231415536,0.638000012258999,3253.3023330033757,73.5501754385965
1786749459,3100,GET,/urls [list],189.600000,0.000000,4,10,21,28,51,75,110,140,220,240,240,3964,23,4,16.29451040202869,0.6179999909363687,238.7449999951059,28.74848637739657
1786749459,3100,POST,/users [create],127.500000,0.000000,73,93,110,120,170,1000,1100,1100,4100,4100,4100,3530,9,69,131.22416881352356,0.7934169989312068,4128.390917001525,126.69121813031161
1786749459,3100,GET,/users [list],157.400000,0.000000,4,10,22,29,55,78,130,190,240,3500,3500,3317,33,4,17.813397473090763,0.5966249882476404,3534.7778750001453,3260.312028941815
1786749459,3100,GET,/users/<id> [get],121.300000,0.000000,4,10,20,29,52,75,110,140,230,3500,3500,2548,17,4,16.932760186081193,0.6443330057663843,3530.6677909975406,125.44113029827315
1786749459,3100,PUT,/users/<id> [update],96.300000,0.000000,7,19,37,49,77,110,140,170,230,250,250,1931,11,7,26.389036871085498,0.7260830025188625,3511.756374995457,124.60227861211807
1786749459,3100,,Aggregated,1017.400000,0.100000,7,26,42,53,85,110,170,220,3300,4100,4100,22839,142,9,38.8996123943715,0.5966249882476404,4128.390917001525,538.07071237795
1786749460,3200,GET,/events,69.400000,0.900000,5,11,21,29,54,85,120,150,210,210,210,1354,14,4,16.748780767254768,0.6821669958299026,213.85754201037344,4.59231905465288
1786749460,3200,GET,/health,107.500000,1.500000,4,10,17,25,51,74,100,160,220,240,240,2078,24,3,14.684291788530874,0.6746659928467125,241.40787500073202,17.628488931665064
1786749460,3200,POST,/urls [create],168.800000,3.000000,28,45,58,65,94,120,160,200,330,3300,3300,4413,37,26,36.19924945909969,0.638000012258999,3253.3023330033757,73.70428280081578
1786749460,3200,GET,/urls [list],214.000000,2.400000,5,11,22,29,54,83,120,150,220,240,240,4164,40,4,16.33465742740033,0.6179999909363687,238.7449999951059,29.239193083573486
1786749460,3200,POST,/users [create],125.700000,0.700000,76,96,110,120,170,1100,1100,1100,4100,4100,4100,3624,13,68,129.3392696367924,0.5579999997280538,4128.390917001525,126.71247240618102
1786749460,3200,GET,/users [list],177.200000,3.700000,5,11,22,29,57,82,140,200,240,3500,3500,3484,53,4,17.650480099108865,0.5966249882476404,3534.7778750001453,3238.7649253731342
1786749460,3200,GET,/users/<id> [get],138.000000,2.200000,4,11,21,29,53,78,110,150,230,3500,3500,2674,38,4,16.513249966740922,0.6443330057663843,3530.6677909975406,125.67501869857891
1786749460,3200,PUT,/users/<id> [update],104.300000,1.700000,9,24,42,52,80,110,140,180,230,250,250,2043,27,7,26.082367080299008,0.5811250011902303,3511.756374995457,124.8580518844836
1786749460,3200,,Aggregated,1104.900000,16.100000,8,26,44,55,86,120,170,220,3500,4100,4100,23834,246,9,38.12281199426362,0.5579999997280538,4128.390917001525,538.0574809096249
1786749461,3300,GET,/events,70.700000,1.100000,4,10,19,26,49,79,110,150,210,210,210,1543,35,4,16.136416473017906,0.6158750038594007,213.85754201037344,6.493195074530136
1786749461,3300,GET,/health,110.200000,1.600000,4,9,17,24,50,70,96,150,220,240,240,2382,65,3,14.520326758818747,0.6374590011546388,241.40787500073202,19.847607052896727
1786749461,3300,POST,/urls [create],176.400000,3.000000,25,41,54,62,87,110,150,200,300,3300,3300,4837,57,25,35.410429794325175,0.638000012258999,3253.3023330033757,73.98986975397973
1786749461,3300,GET,/urls [list],218.300000,3.200000,4,9,19,26,51,72,110,140,220,240,240,4804,118,4,15.725175951805316,0.5746670067310333,238.7449999951059,31.168609492089924
1786749461,3300,POST,/users [create],134.400000,1.100000,73,94,110,120,160,1000,1100,1100,4100,4100,4100,3952,42,68,128.24497135320763,0.5579999997280538,4128.390917001525,126.89397773279352
1786749461,3300,GET,/users [list],180.000000,3.800000,4,10,20,26,53,78,130,190,240,3500,3500,3976,104,4,17.157369069240342,0.5517499957932159,3534.7778750001453,3206.1815895372233
1786749461,3300,GET,/users/<id> [get],140.700000,2.500000,4,9,18,25,49,70,110,140,230,3500,3500,3077,85,4,15.86198248847846,0.5606670019915327,3530.6677909975406,126.07247318817029
1786749461,3300,PUT,/users/<id> [update],106.300000,2.100000,8,20,37,49,74,100,140,170,230,250,250,2325,58,7,25.20441397590192,0.5811250011902303,3511.756374995457,125.26021505376345
1786749461,3300,,Aggregated,1137.000000,18.400000,7,23,39,51,82,110,160,220,3100,4100,4100,26896,564,8,36.76231826157023,0.5517499957932159,4128.390917001525,538.8658908387864
1786749462,3400,GET,/events,70.700000,1.100000,4,10,19,26,49,79,110,150,210,210,210,1543,35,4,16.136416473017906,0.6158750038594007,213.85754201037344,6.493195074530136
1786749462,3400,GET,/health,110.200000,1.600000,4,9,17,24,50,70,96,150,220,240,240,2382,65,3,14.520326758818747,0.6374590011546388,241.40787500073202,19.847607052896727
1786749462,3400,POST,/urls [create],176.400000,3.000000,25,41,54,62,87,110,150,200,300,3300,3300,4837,57,25,35.410429794325175,0.638000012258999,3253.3023330033757,73.98986975397973
1786749462,3400,GET,/urls [list],218.300000,3.200000,4,9,19,26,51,72,110,140,220,240,240,4804,118,4,15.725175951805316,0.5746670067310333,238.7449999951059,31.168609492089924
1786749462,3400,POST,/users [create],134.400000,1.100000,73,94,110,120,160,1000,1100,1100,4100,4100,4100,3952,42,68,128.24497135320763,0.5579999997280538,4128.390917001525,126.89397773279352
1786749462,3400,GET,/users [list],180.000000,3.800000,4,10,20,26,53,78,130,190,240,3500,3500,3976,104,4,17.157369069240342,0.5517499957932159,3534.7778750001453,3206.1815895372233
1786749462,3400,GET,/users/<id> [get],140.700000,2.500000,4,9,18,25,49,70,110,140,230,3500,3500,3077,85,4,15.86198248847846,0.5606670019915327,3530.6677909975406,126.07247318817029
1786749462,3400,PUT,/users/<id> [update],106.300000,2.100000,8,20,37,49,74,100,140,170,230,250,250,2325,58,7,25.20441397590192,0.5811250011902303,3511.756374995457,125.26021505376345
1786749462,3400,,Aggregated,1137.000000,18.400000,7,23,39,51,82,110,160,220,3100,4100,4100,26896,564,8,36.76231826157023,0.5517499957932159,4128.390917001525,538.8658908387864
1786749463,3500,GET,/events,78.300000,3.700000,4,10,19,27,51,81,110,140,210,210,210,1622,37,4,16.030359244677534,0.6158750038594007,213.85754201037344,6.512946979038224
1786749463,3500,GET,/health,116.700000,6.700000,4,9,17,23,49,69,100,160,220,240,240,2501,67,3,14.391484823069213,0.6374590011546388,241.40787500073202,19.777289084366252
1786749463,3500,POST,/urls [create],174.300000,5.800000,26,41,54,62,92,120,160,210,330,3300,3300,4985,59,25,35.45407489853035,0.638000012258999,3253.3023330033757,73.99418254764294
1786749463,3500,GET,/urls [list],243.000000,12.400000,4,9,18,26,50,71,120,150,220,230,230,5034,124,4,15.715868119108773,0.5746670067310333,238.7449999951059,31.177592371871274
1786749463,3500,POST,/users [create],130.000000,5.000000,71,94,110,120,170,1100,1100,3100,4100,4100,4100,4089,53,68,132.10329319536888,0.5579999997280538,4128.390917001525,126.9356810956224
1786749463,3500,GET,/users [list],195.600000,11.000000,4,10,20,27,52,78,130,210,240,3500,3500,4145,110,4,17.077512566285435,0.5517499957932159,3534.7778750001453,3200.5085645355853
1786749463,3500,GET,/users/<id> [get],154.700000,8.800000,4,9,18,24,49,68,110,130,230,3500,3500,3214,88,4,15.74752696547716,0.5606670019915327,3530.6677909975406,126.05413814561294
1786749463,3500,PUT,/users/<id> [update],113.900000,5.800000,7,19,38,50,75,110,140,190,250,260,260,2436,58,7,25.02304422944739,0.5811250011902303,3511.756374995457,125.23604269293925
1786749463,3500,,Aggregated,1206.500000,59.200000,7,22,38,50,83,110,170,220,3300,4100,4100,28026,596,8,37.12167032723986,0.5517499957932159,4128.390917001525,538.1145008206665
1786749464,3600,GET,/events,79.600000,3.900000,4,10,19,27,52,80,120,210,250,250,250,1838,39,4,16.664725664709934,0.6158750038594007,253.01145800040103,6.267682263329706
1786749464,3600,GET,/health,118.600000,6.700000,4,8,16,22,49,71,130,210,250,250,250,2834,67,3,15.016984840362353,0.6374590011546388,253.72033299936447,19.33345095271701
1786749464,3600,POST,/urls [create],180.400000,5.800000,25,41,52,60,88,120,160,210,300,3300,3300,5395,60,25,35.27978489139996,0.638000012258999,3253.3023330033757,73.93419833178869
1786749464,3600,GET,/urls [list],246.200000,12.700000,4,9,18,26,50,71,130,210,240,270,270,5719,128,4,16.259452422580473,0.5746670067310333,271.224500000244,30.887218045112782
1786749464,3600,POST,/users [create],137.200000,5.700000,70,93,110,120,180,1100,1100,1200,4100,4100,4100,4417,60,67,131.06693431287786,0.5579999997280538,4128.390917001525,126.90038487661309
