Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442943,500,GET,/health,20.300000,0.000000,3,3,3,4,5,5,6,7,9,9,9,279,2,3,8.679867210117,1.3183329720050097,94.06937501626089,17.010752688172044
1785442943,500,POST,/urls [create],37.100000,0.000000,6,7,8,8,9,9,35,48,67,67,67,659,0,60,52.19734740907776,3.503333020489663,149.15979199577123,231.22610015174507
1785442943,500,GET,/urls [list],42.800000,0.000000,4,4,5,5,6,7,9,11,14,14,14,607,6,4,12.414462671076643,1.3701670104637742,115.03654200350866,2353.7924217462933
1785442943,500,GET,/urls/<id> [get],32.900000,0.000000,3,4,4,4,5,6,7,8,10,10,10,468,0,3,9.859881564053412,1.1757499887607992,105.01670895610005,229.72649572649573
1785442943,500,PUT,/urls/<id> [update],26.500000,0.000000,8,8,9,9,11,13,16,17,40,40,40,378,0,8,13.628456663807224,4.815499996766448,112.17829200904816,232.07671957671957
1785442943,500,POST,/users [create],32.200000,0.000000,6,6,7,7,8,11,15,32,32,32,32,610,22,80,200.39431674799073,2.936333999969065,1142.3780000186525,126.82295081967213
1785442943,500,GET,/users [list],32.000000,0.000000,4,4,4,5,6,7,8,13,36,36,36,466,4,4,9.700883070982258,1.5780419926159084,106.33229196537286,3151.987124463519
1785442943,500,GET,/users/<id> [get],30.100000,0.000000,3,4,4,4,5,6,8,8,10,10,10,392,0,3,8.989845543009306,1.5160000184550881,131.67008297750726,125.31122448979592
1785442943,500,PUT,/users/<id> [update],18.700000,0.000000,6,6,7,7,8,9,12,18,44,44,44,262,0,6,13.372429852722256,3.6172090331092477,103.95245801191777,123.7442748091603
1785442943,500,,Aggregated,285.400000,0.000000,4,5,6,6,8,9,11,14,44,67,67,4312,34,6,44.0642371704227,1.1757499887607992,1142.3780000186525,951.6834415584416
1785442944,500,GET,/events,13.000000,0.000000,3,4,4,4,5,6,7,7,9,9,9,205,0,4,10.458477184449027,1.6796659911051393,94.66204099589959,3640.0439024390244
1785442944,500,GET,/health,20.100000,0.000000,3,3,3,4,5,5,6,7,9,9,9,306,2,3,8.158086985501832,1.3183329720050097,94.06937501626089,16.92156862745098
1785442944,500,POST,/urls [create],22.400000,0.000000,6,7,8,8,9,9,35,48,67,67,67,671,0,59,51.36982579505621,3.503333020489663,149.15979199577123,231.1639344262295
1785442944,500,GET,/urls [list],42.100000,0.000000,4,4,5,5,6,7,9,11,14,14,14,651,6,4,11.869787769023752,1.3701670104637742,115.03654200350866,2371.5745007680493
1785442944,500,GET,/urls/<id> [get],33.400000,0.000000,3,4,4,4,5,6,7,8,10,10,10,498,0,3,9.459955130617722,1.1757499887607992,105.01670895610005,229.8293172690763
1785442944,500,PUT,/urls/<id> [update],26.900000,0.000000,8,8,9,9,11,13,16,17,40,40,40,399,0,8,13.314402340543701,4.815499996766448,112.17829200904816,232.08270676691728
1785442944,500,POST,/users [create],17.900000,0.000000,6,6,6,7,9,11,15,32,32,32,32,620,22,80,197.25030908284094,2.936333999969065,1142.3780000186525,126.72903225806452
1785442944,500,GET,/users [list],32.600000,0.000000,4,4,4,5,6,7,8,13,36,36,36,503,4,4,9.26957440504223,1.5780419926159084,106.33229196537286,3149.493041749503
1785442944,500,GET,/users/<id> [get],30.600000,0.000000,3,4,4,4,5,6,8,8,10,10,10,416,0,3,8.660847242376454,1.5160000184550881,131.67008297750726,125.29807692307692
1785442944,500,PUT,/users/<id> [update],17.900000,0.000000,6,6,7,7,8,9,12,18,44,44,44,294,0,6,12.543450096593599,3.6172090331092477,103.95245801191777,123.74829931972789
1785442944,500,,Aggregated,256.900000,0.000000,4,5,6,6,8,9,11,14,44,67,67,4563,34,6,41.88225419981199,1.1757499887607992,1142.3780000186525,966.189349112426
1785442945,500,GET,/events,13.900000,0.000000,3,4,4,4,5,6,7,7,9,9,9,219,0,4,10.026612592814278,1.6796659911051393,94.66204099589959,3640.4748858447488
1785442945,500,GET,/health,20.200000,0.000000,3,3,3,4,5,5,6,7,9,9,9,326,2,3,7.814188639596219,1.3183329720050097,94.06937501626089,16.865030674846626
1785442945,500,POST,/urls [create],12.900000,0.000000,6,7,8,8,9,10,35,48,67,67,67,691,0,57,50.065248767530626,3.503333020489663,149.15979199577123,231.06801736613605
1785442945,500,GET,/urls [list],42.400000,0.000000,4,4,5,5,6,7,8,10,14,14,14,697,6,4,11.325163083950024,1.3701670104637742,115.03654200350866,2364.0659971305595
1785442945,500,GET,/urls/<id> [get],34.800000,0.000000,3,4,4,4,5,6,7,7,10,10,10,534,0,3,9.036799453064617,1.1757499887607992,105.01670895610005,229.90823970037454
1785442945,500,PUT,/urls/<id> [update],28.000000,0.000000,8,8,9,9,10,12,15,17,40,40,40,426,0,8,12.93994550223729,4.815499996766448,112.17829200904816,232.08215962441315
1785442945,500,POST,/users [create],7.900000,0.000000,6,6,7,7,9,11,15,32,32,32,32,624,22,80,196.02181691889433,2.936333999969065,1142.3780000186525,126.6923076923077
1785442945,500,GET,/users [list],33.900000,0.000000,4,4,4,5,6,7,8,13,36,36,36,533,4,4,8.943330067691287,1.5780419926159084,106.33229196537286,3154.181988742964
1785442945,500,GET,/users/<id> [get],28.300000,0.000000,3,4,4,4,5,6,7,8,10,10,10,444,0,3,8.305754679961021,1.5160000184550881,131.67008297750726,125.31306306306307
1785442945,500,PUT,/users/<id> [update],18.200000,0.000000,6,6,7,7,8,9,12,18,44,44,44,308,0,6,12.244601585061664,3.6172090331092477,103.95245801191777,123.74350649350649
1785442945,500,,Aggregated,240.500000,0.000000,4,5,6,6,8,9,11,14,44,67,67,4802,34,6,40.00698624816167,1.1757499887607992,1142.3780000186525,975.8036234902124
1785442946,500,GET,/events,14.700000,0.000000,3,4,4,4,5,6,7,7,9,9,9,238,0,4,9.522102372828448,1.6796659911051393,94.66204099589959,3639.672268907563
1785442946,500,GET,/health,20.600000,0.000000,3,3,3,4,5,5,6,7,9,9,9,347,2,3,7.556646967022237,1.3183329720050097,94.06937501626089,16.812680115273775
1785442946,500,POST,/urls [create],13.300000,0.000000,6,7,7,8,9,10,14,48,67,67,67,711,0,55,48.837804176246046,3.503333020489663,149.15979199577123,230.9760900140647
1785442946,500,GET,/urls [list],42.600000,0.000000,4,4,5,5,6,7,9,10,14,14,14,742,6,4,10.89766852529732,1.3701670104637742,115.03654200350866,2387.975741239892
1785442946,500,GET,/urls/<id> [get],34.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,573,0,3,8.661745036371137,1.1757499887607992,105.01670895610005,229.9895287958115
1785442946,500,PUT,/urls/<id> [update],28.800000,0.000000,8,8,9,9,10,12,14,17,40,40,40,449,0,8,12.70181930015685,4.815499996766448,112.17829200904816,232.08240534521158
1785442946,500,POST,/users [create],7.800000,0.000000,5,6,6,7,9,11,15,32,32,32,32,628,22,80,194.8085074448494,2.936333999969065,1142.3780000186525,126.65605095541402
1785442946,500,GET,/users [list],34.200000,0.000000,4,4,4,5,6,7,8,12,36,36,36,563,4,4,8.683363845419688,1.5780419926159084,106.33229196537286,3131.9626998223803
1785442946,500,GET,/users/<id> [get],28.700000,0.000000,3,4,4,4,5,6,7,8,10,10,10,469,0,3,8.01658518945,1.5160000184550881,131.67008297750726,125.26226012793177
1785442946,500,PUT,/users/<id> [update],19.700000,0.000000,6,6,7,7,8,9,11,16,44,44,44,331,0,6,11.828094405710157,3.6172090331092477,103.95245801191777,123.74018126888218
1785442946,500,,Aggregated,244.500000,0.000000,4,5,6,6,8,9,11,12,44,67,67,5051,34,5,38.26327789971517,1.1757499887607992,1142.3780000186525,987.2714313997228
1785442947,500,GET,/events,14.500000,0.000000,3,4,4,4,5,6,7,7,9,9,9,257,0,4,9.08462187920331,1.6796659911051393,94.66204099589959,3635.5175097276265
1785442947,500,GET,/health,20.700000,0.000000,3,3,3,4,5,5,6,7,9,9,9,368,2,3,7.311247846107859,1.3183329720050097,94.06937501626089,16.766304347826086
1785442947,500,POST,/urls [create],13.300000,0.000000,6,7,7,8,9,9,12,14,35,35,35,726,0,55,47.95450542331224,3.503333020489663,149.15979199577123,230.90358126721762
1785442947,500,GET,/urls [list],42.400000,0.000000,4,4,5,5,6,7,9,10,14,14,14,780,6,4,10.55332329564501,1.3701670104637742,115.03654200350866,2390.7858974358974
1785442947,500,GET,/urls/<id> [get],33.500000,0.000000,3,4,4,4,5,6,7,8,10,10,10,601,0,3,8.417246098120305,1.1757499887607992,105.01670895610005,230.03660565723794
1785442947,500,PUT,/urls/<id> [update],27.900000,0.000000,7,8,9,9,10,12,14,16,21,21,21,483,0,8,12.351288968397354,4.815499996766448,112.17829200904816,232.09730848861284
1785442947,500,POST,/users [create],7.800000,0.000000,5,6,6,7,9,11,11,15,15,15,15,631,22,80,193.9089794776243,2.936333999969065,1142.3780000186525,126.62916006339144
1785442947,500,GET,/users [list],35.000000,0.000000,4,4,4,5,6,7,8,12,36,36,36,609,4,4,8.294985510908948,1.5780419926159084,106.33229196537286,3146.967159277504
1785442947,500,GET,/users/<id> [get],26.900000,0.000000,3,4,4,4,5,6,6,7,8,8,8,487,0,3,7.849097874726014,1.5160000184550881,131.67008297750726,125.25256673511294
1785442947,500,PUT,/users/<id> [update],20.100000,0.000000,6,6,7,7,8,9,11,12,18,18,18,353,0,6,11.475688372059295,3.6172090331092477,103.95245801191777,123.74504249291785
1785442947,500,,Aggregated,242.100000,0.000000,4,5,6,6,8,9,10,12,31,36,36,5295,34,5,36.70971265378847,1.1757499887607992,1142.3780000186525,1005.5501416430595
1785442948,500,GET,/events,14.800000,0.000000,3,4,4,4,5,6,7,7,9,9,9,270,0,4,8.861145333179998,1.6796659911051393,94.66204099589959,3632.6037037037036
1785442948,500,GET,/health,21.000000,0.000000,3,3,4,4,5,5,7,8,9,9,9,392,2,3,7.049227457396135,1.3183329720050097,94.06937501626089,16.71938775510204
1785442948,500,POST,/urls [create],14.800000,0.000000,6,7,7,8,9,9,10,11,14,14,14,741,0,55,47.122857709118016,3.503333020489663,149.15979199577123,230.83805668016194
1785442948,500,GET,/urls [list],42.200000,0.000000,4,4,5,5,6,7,9,10,14,14,14,822,6,4,10.196922253689857,1.3701670104637742,115.03654200350866,2391.5547445255474
1785442948,500,GET,/urls/<id> [get],33.800000,0.000000,3,3,4,4,5,6,7,8,10,10,10,629,0,3,8.175054696293781,1.1757499887607992,105.01670895610005,230.0858505564388
1785442948,500,PUT,/urls/<id> [update],28.400000,0.000000,7,8,9,9,10,12,14,16,21,21,21,517,0,8,12.052967814085518,4.815499996766448,112.17829200904816,232.10058027079305
1785442948,500,POST,/users [create],7.300000,0.000000,5,6,6,6,8,9,11,15,15,15,15,636,22,80,192.42782174888194,2.936333999969065,1142.3780000186525,126.58490566037736
1785442948,500,GET,/users [list],34.400000,0.000000,3,4,4,5,6,7,8,9,13,13,13,659,4,4,7.9194850226325775,1.5780419926159084,106.33229196537286,3153.7238239757207
1785442948,500,GET,/users/<id> [get],27.000000,0.000000,3,4,4,4,5,5,6,7,9,9,9,526,0,3,7.517966486517156,1.5160000184550881,131.67008297750726,125.2148288973384
1785442948,500,PUT,/users/<id> [update],20.300000,0.000000,6,6,7,7,8,9,11,16,18,18,18,373,0,6,11.182995976870206,3.6172090331092477,103.95245801191777,123.7372654155496
1785442948,500,,Aggregated,244.000000,0.000000,4,5,6,6,8,9,10,11,17,21,21,5565,34,5,35.14069199561236,1.1757499887607992,1142.3780000186525,1017.0377358490566
1785442949,500,GET,/events,15.500000,0.000000,3,4,4,4,5,6,7,7,9,9,9,280,0,4,8.68358330335468,1.6796659911051393,94.66204099589959,3630.5464285714284
1785442949,500,GET,/health,20.700000,0.000000,3,3,4,4,5,5,6,7,9,9,9,407,2,3,6.915946755642918,1.3183329720050097,94.06937501626089,16.692874692874692
1785442949,500,POST,/urls [create],15.800000,0.000000,6,7,7,8,9,9,10,11,14,14,14,757,0,53,46.26277418957243,3.503333020489663,149.15979199577123,230.77146631439894
1785442949,500,GET,/urls [list],42.900000,0.000000,4,4,5,5,6,7,9,10,14,14,14,867,6,4,9.872956709794469,1.3701670104637742,115.03654200350866,2381.681660899654
1785442949,500,GET,/urls/<id> [get],34.500000,0.000000,3,4,4,4,5,6,7,8,22,22,22,662,0,3,7.993731532809311,1.1757499887607992,105.01670895610005,230.13293051359517
1785442949,500,PUT,/urls/<id> [update],27.600000,0.000000,8,8,9,9,10,12,14,16,21,21,21,547,0,8,11.85917265624254,4.815499996766448,112.17829200904816,232.09140767824496
1785442949,500,POST,/users [create],6.400000,0.000000,6,6,6,6,8,9,11,15,15,15,15,642,22,79,190.68627532274533,2.936333999969065,1142.3780000186525,126.53271028037383
1785442949,500,GET,/users [list],33.300000,0.000000,3,4,4,5,6,7,8,9,13,13,13,693,4,4,7.714102704052425,1.5780419926159084,106.33229196537286,3156.2640692640693
1785442949,500,GET,/users/<id> [get],27.000000,0.000000,3,4,4,4,5,6,6,7,9,9,9,556,0,3,7.31777524799209,1.5160000184550881,131.67008297750726,125.18525179856115
1785442949,500,PUT,/users/<id> [update],20.800000,0.000000,6,6,7,7,8,9,11,11,18,18,18,395,0,6,10.905557808531094,3.6172090331092477,103.95245801191777,123.74683544303798
1785442949,500,,Aggregated,244.500000,0.000000,4,5,6,6,8,9,10,12,21,22,22,5806,34,5,33.88712111685029,1.1757499887607992,1142.3780000186525,1021.2313124354116
1785442950,500,GET,/events,16.400000,0.000000,4,4,4,4,5,6,7,9,9,9,9,296,0,4,8.442853162312138,1.6796659911051393,94.66204099589959,3627.5439189189187
1785442950,500,GET,/health,20.500000,0.000000,3,3,4,4,4,5,6,7,8,8,8,434,2,3,6.683460148405455,1.3183329720050097,94.06937501626089,16.649769585253456
1785442950,500,POST,/urls [create],15.400000,0.000000,6,7,7,8,9,9,11,11,14,14,14,764,0,52,45.904265406434256,3.503333020489663,149.15979199577123,230.74476439790575
1785442950,500,GET,/urls [list],42.400000,0.000000,4,4,5,5,6,7,9,10,14,14,14,906,6,4,9.633005066981918,1.3701670104637742,115.03654200350866,2387.5298013245033
1785442950,500,GET,/urls/<id> [get],33.500000,0.000000,3,3,4,4,5,6,7,8,22,22,22,683,0,3,7.848425733033257,1.1757499887607992,105.01670895610005,230.15812591508052
1785442950,500,PUT,/urls/<id> [update],28.400000,0.000000,8,8,9,9,11,12,14,16,18,18,18,576,0,8,11.750221180793435,4.815499996766448,112.17829200904816,232.08854166666666
1785442950,500,POST,/users [create],5.700000,0.000000,5,6,6,6,8,9,9,11,11,11,11,647,22,79,189.25517756292896,2.936333999969065,1142.3780000186525,126.48995363214837
1785442950,500,GET,/users [list],34.100000,0.000000,3,4,4,5,6,7,8,9,13,13,13,721,4,4,7.576741575426196,1.5780419926159084,106.33229196537286,3160.8155339805826
1785442950,500,GET,/users/<id> [get],27.200000,0.000000,3,4,4,4,5,6,7,9,10,10,10,594,0,3,7.083566425746834,1.5160000184550881,131.67008297750726,125.17508417508418
1785442950,500,PUT,/users/<id> [update],20.900000,0.000000,6,6,7,7,8,9,9,11,11,11,11,418,0,6,10.679868522265027,3.6172090331092477,103.95245801191777,123.7511961722488
1785442950,500,,Aggregated,244.500000,0.000000,4,5,6,6,8,9,10,12,18,22,22,6039,34,5,32.77188670901643,1.1757499887607992,1142.3780000186525,1026.3487332339791
1785442951,500,GET,/events,15.800000,0.000000,4,4,4,4,5,6,7,7,9,9,9,313,0,4,8.215220418562309,1.6796659911051393,94.66204099589959,3624.6900958466454
1785442951,500,GET,/health,21.700000,0.000000,3,3,4,4,4,5,6,7,8,8,8,458,2,3,6.4922223350807915,1.3183329720050097,94.06937501626089,16.61572052401747
1785442951,500,POST,/urls [create],15.400000,0.000000,6,7,7,8,8,9,10,11,11,11,11,783,0,51,44.95347905927843,3.503333020489663,149.15979199577123,230.67305236270752
1785442951,500,GET,/urls [list],43.000000,0.000000,4,4,4,5,6,7,8,9,11,11,11,952,6,4,9.360714248827161,1.3701670104637742,115.03654200350866,2386.313025210084
1785442951,500,GET,/urls/<id> [get],32.600000,0.000000,3,3,4,4,5,6,7,8,22,22,22,711,0,3,7.672743114862858,1.1757499887607992,105.01670895610005,230.19971870604783
1785442951,500,PUT,/urls/<id> [update],28.400000,0.000000,8,8,9,9,11,12,14,15,18,18,18,604,0,8,11.584664913725465,4.815499996766448,112.17829200904816,232.1043046357616
1785442951,500,POST,/users [create],5.900000,0.000000,5,6,6,7,8,9,11,11,11,11,11,654,22,79,187.30524752630114,2.936333999969065,1142.3780000186525,126.43119266055047
1785442951,500,GET,/users [list],36.000000,0.000000,3,4,4,5,5,6,7,9,9,9,9,762,4,4,7.382105814804521,1.5780419926159084,106.33229196537286,3165.730971128609
1785442951,500,GET,/users/<id> [get],27.000000,0.000000,3,4,4,4,5,6,7,9,10,10,10,625,0,3,6.926949868537486,1.5160000184550881,131.67008297750726,125.1264
1785442951,500,PUT,/users/<id> [update],20.400000,0.000000,6,6,7,7,8,9,10,11,14,14,14,437,0,6,10.503754192628648,3.6172090331092477,103.95245801191777,123.75057208237986
1785442951,500,,Aggregated,246.200000,0.000000,4,5,6,6,8,9,10,11,18,22,22,6299,34,5,31.61605248681216,1.1757499887607992,1142.3780000186525,1035.9809493570408
1785442952,500,GET,/events,15.600000,0.000000,4,4,4,5,6,7,7,7,9,9,9,329,0,4,8.048102808451015,1.6796659911051393,94.66204099589959,3622.273556231003
1785442952,500,GET,/health,20.800000,0.000000,3,3,4,4,4,5,6,6,8,8,8,470,2,3,6.41790983091267,1.3183329720050097,94.06937501626089,16.6
1785442952,500,POST,/urls [create],15.200000,0.000000,6,7,7,8,9,10,10,11,15,15,15,794,0,50,44.434872666659466,3.503333020489663,149.15979199577123,230.632241813602
1785442952,500,GET,/urls [list],44.000000,0.000000,4,4,4,5,6,7,8,9,10,10,10,998,6,4,9.12439709225761,1.3701670104637742,115.03654200350866,2388.3466933867735
1785442952,500,GET,/urls/<id> [get],32.200000,0.000000,3,3,4,4,5,6,7,8,22,22,22,751,0,3,7.448414584141864,1.1757499887607992,105.01670895610005,230.25299600532622
1785442952,500,PUT,/urls/<id> [update],28.800000,0.000000,8,8,9,10,11,12,14,18,23,23,23,628,0,8,11.507947358156697,4.815499996766448,112.17829200904816,232.10668789808918
1785442952,500,POST,/users [create],5.900000,0.000000,5,6,6,7,8,9,11,11,11,11,11,658,22,79,186.20296208100183,2.936333999969065,1142.3780000186525,126.39817629179332
1785442952,500,GET,/users [list],36.100000,0.000000,3,4,4,5,5,7,8,8,9,9,9,803,4,4,7.214951645124792,1.5780419926159084,106.33229196537286,3154.8530510585306
1785442952,500,GET,/users/<id> [get],26.500000,0.000000,3,4,4,4,5,6,7,9,10,10,10,653,0,3,6.770538099400363,1.5160000184550881,131.67008297750726,125.11026033690659
1785442952,500,PUT,/users/<id> [update],20.500000,0.000000,6,6,7,7,8,9,11,11,14,14,14,454,0,6,10.355153077334322,3.6172090331092477,103.95245801191777,123.75770925110132
1785442952,500,,Aggregated,245.600000,0.000000,4,5,6,6,8,9,10,11,22,23,23,6538,34,5,30.637807743939373,1.1757499887607992,1142.3780000186525,1046.0851942490058
1785442953,500,GET,/events,15.200000,0.000000,4,4,4,5,6,7,7,7,9,9,9,341,0,4,7.897358483811049,1.6796659911051393,94.66204099589959,3620.6099706744867
1785442953,500,GET,/health,21.200000,0.000000,3,3,4,4,4,5,6,7,8,8,8,496,2,3,6.230989825487467,1.3183329720050097,94.06937501626089,16.568548387096776
1785442953,500,POST,/urls [create],14.900000,0.000000,6,7,7,8,9,10,10,11,15,15,15,810,0,50,43.67558552156329,3.503333020489663,149.15979199577123,230.5753086419753
1785442953,500,GET,/urls [list],42.200000,0.000000,4,4,4,5,6,7,8,9,10,10,10,1039,6,4,8.9135672581132,1.3701670104637742,115.03654200350866,2385.919153031761
1785442953,500,GET,/urls/<id> [get],30.900000,0.000000,3,3,4,4,5,6,7,8,22,22,22,779,0,3,7.300728626264706,1.1757499887607992,105.01670895610005,230.2734274711168
1785442953,500,PUT,/urls/<id> [update],29.400000,0.000000,8,9,9,10,11,13,16,18,23,23,23,659,0,8,11.363541895180251,4.815499996766448,112.17829200904816,232.09408194233689
1785442953,500,POST,/users [create],5.900000,0.000000,6,6,7,7,8,10,11,21,21,21,21,663,22,79,184.87397795065473,2.936333999969065,1142.3780000186525,126.35746606334841
1785442953,500,GET,/users [list],36.800000,0.000000,3,4,4,5,5,6,8,8,9,9,9,839,4,4,7.0568265352998685,1.5780419926159084,106.33229196537286,3153.486293206198
1785442953,500,GET,/users/<id> [get],27.600000,0.000000,3,4,4,4,5,6,7,9,10,10,10,675,0,3,6.652100005583769,1.5160000184550881,131.67008297750726,125.10814814814815
1785442953,500,PUT,/users/<id> [update],21.000000,0.000000,6,6,7,7,8,9,11,12,20,20,20,479,0,6,10.14990543451798,3.6172090331092477,103.95245801191777,123.75991649269311
1785442953,500,,Aggregated,245.100000,0.000000,4,5,6,6,8,9,11,12,22,23,23,6780,34,5,29.711199057544995,1.1757499887607992,1142.3780000186525,1049.2911504424778
1785442954,500,GET,/events,15.300000,0.000000,4,4,5,5,6,7,7,8,9,9,9,364,0,4,7.669657497100051,1.6796659911051393,94.66204099589959,3617.728021978022
1785442954,500,GET,/health,21.700000,0.000000,3,3,4,4,4,5,6,7,8,8,8,510,2,3,6.1402945161806235,1.3183329720050097,94.06937501626089,16.55294117647059
1785442954,500,POST,/urls [create],15.200000,0.000000,6,7,7,8,9,9,10,11,15,15,15,822,0,49,43.127485481119166,3.503333020489663,149.15979199577123,230.5316301703163
1785442954,500,GET,/urls [list],42.500000,0.000000,4,4,4,5,6,6,7,8,10,10,10,1086,6,4,8.699066499447532,1.3701670104637742,115.03654200350866,2397.8499079189687
1785442954,500,GET,/urls/<id> [get],30.500000,0.000000,3,4,4,4,5,6,8,8,22,22,22,819,0,3,7.124457540734237,1.1757499887607992,105.01670895610005,230.31623931623932
1785442954,500,PUT,/urls/<id> [update],28.900000,0.000000,8,9,9,10,11,13,16,18,23,23,23,688,0,8,11.201437841220976,4.815499996766448,112.17829200904816,232.09302325581396
1785442954,500,POST,/users [create],5.400000,0.000000,6,6,7,8,9,10,21,21,21,21,21,670,22,78,183.00959186171488,2.936333999969065,1142.3780000186525,126.30149253731344
1785442954,500,GET,/users [list],36.900000,0.000000,4,4,4,5,5,6,8,9,10,10,10,880,4,4,6.932513928636168,1.5780419926159084,106.33229196537286,3160.7363636363634
1785442954,500,GET,/users/<id> [get],27.900000,0.000000,3,4,4,4,5,6,8,9,10,10,10,709,0,3,6.513726850249115,1.5160000184550881,131.67008297750726,125.08321579689704
1785442954,500,PUT,/users/<id> [update],21.600000,0.000000,6,7,7,7,8,9,11,12,20,20,20,509,0,6,9.919997855077712,3.6172090331092477,103.95245801191777,123.76620825147347
1785442954,500,,Aggregated,245.900000,0.000000,4,5,6,6,8,9,10,12,22,23,23,7057,34,5,28.72996384105255,1.1757499887607992,1142.3780000186525,1060.6372396202353
1785442955,500,GET,/events,15.000000,0.000000,4,4,5,5,6,7,8,9,21,21,21,379,0,4,7.574559905072355,1.6796659911051393,94.66204099589959,3616.036939313984
1785442955,500,GET,/health,21.000000,0.000000,3,3,4,4,4,5,6,7,8,8,8,533,2,3,6.008014771571876,1.3183329720050097,94.06937501626089,16.52908067542214
1785442955,500,POST,/urls [create],15.400000,0.000000,6,7,7,8,9,9,15,30,36,36,36,838,0,48,42.47477946362318,3.503333020489663,149.15979199577123,230.47613365155132
1785442955,500,GET,/urls [list],42.900000,0.000000,4,4,5,5,6,6,8,9,11,11,11,1119,6,4,8.56268674652679,1.3701670104637742,115.03654200350866,2387.571939231457
1785442955,500,GET,/urls/<id> [get],30.600000,0.000000,3,4,4,4,5,7,8,12,40,40,40,847,0,3,7.056426723655907,1.1757499887607992,105.01670895610005,230.34238488783944
1785442955,500,PUT,/urls/<id> [update],28.300000,0.000000,8,9,9,10,11,13,17,23,71,71,71,721,0,8,11.190569672175528,4.815499996766448,112.17829200904816,232.09015256588071
1785442955,500,POST,/users [create],5.100000,0.000000,6,6,7,7,9,11,15,21,21,21,21,678,22,78,180.9194507218992,2.936333999969065,1142.3780000186525,126.23893805309734
1785442955,500,GET,/users [list],36.600000,0.000000,4,4,4,5,5,7,9,12,21,21,21,910,4,4,6.866594789495978,1.5780419926159084,106.33229196537286,3155.9219780219782
1785442955,500,GET,/users/<id> [get],28.200000,0.000000,3,4,4,4,5,6,9,10,16,16,16,732,0,3,6.445318311207948,1.5160000184550881,131.67008297750726,125.0860655737705
1785442955,500,PUT,/users/<id> [update],21.700000,0.000000,6,7,7,7,8,10,12,20,33,33,33,526,0,6,9.859868251260886,3.422416979447007,103.95245801191777,123.76425855513308
1785442955,500,,Aggregated,244.800000,0.000000,4,5,6,6,8,9,11,14,40,71,71,7283,34,5,28.025537341422694,1.1757499887607992,1142.3780000186525,1060.0987230536866
1785442956,500,GET,/events,14.600000,0.000000,4,4,5,5,6,7,8,9,21,21,21,396,0,4,7.4249697952634754,1.6796659911051393,94.66204099589959,3614.2752525252527
1785442956,500,GET,/health,21.600000,0.000000,3,3,4,4,4,5,6,8,8,8,8,551,2,3,5.912503477641485,1.3183329720050097,94.06937501626089,16.511796733212343
1785442956,500,POST,/urls [create],14.900000,0.000000,6,7,7,8,9,10,15,30,36,36,36,850,0,47,41.96686409352183,3.503333020489663,149.15979199577123,230.43529411764706
1785442956,500,GET,/urls [list],43.400000,0.000000,4,4,5,5,5,7,8,9,11,11,11,1164,6,4,8.390041816444777,1.3701670104637742,115.03654200350866,2398.8470790378005
1785442956,500,GET,/urls/<id> [get],31.000000,0.000000,3,4,4,4,5,6,8,12,40,40,40,887,0,3,6.89926213647051,1.1757499887607992,105.01670895610005,230.36640360766629
1785442956,500,PUT,/urls/<id> [update],28.800000,0.000000,8,8,9,10,11,13,17,23,71,71,71,743,0,8,11.076975644072254,4.815499996766448,112.17829200904816,232.09555854643338
1785442956,500,POST,/users [create],5.400000,0.000000,6,6,7,7,9,12,15,21,21,21,21,687,22,77,178.62584468470737,2.936333999969065,1142.3780000186525,126.17030567685589
1785442956,500,GET,/users [list],37.300000,0.000000,3,4,4,5,5,7,9,12,21,21,21,954,4,4,6.722734942817494,1.5780419926159084,106.33229196537286,3180.7054507337525
1785442956,500,GET,/users/<id> [get],28.700000,0.000000,3,4,4,4,5,6,9,10,16,16,16,758,0,3,6.3424480604106135,1.4696669531986117,131.67008297750726,125.08575197889182
1785442956,500,PUT,/users/<id> [update],21.600000,0.000000,6,7,7,7,8,9,12,20,33,33,33,549,0,6,9.696839996787443,3.422416979447007,103.95245801191777,123.77231329690346
1785442956,500,,Aggregated,247.300000,0.000000,4,5,6,6,8,9,11,14,40,71,71,7539,34,5,27.22461125472934,1.1757499887607992,1142.3780000186525,1072.9671043905028
1785442957,500,GET,/events,15.800000,0.000000,4,4,5,5,6,7,9,9,21,21,21,411,0,4,7.296117491268954,1.6796659911051393,94.66204099589959,3612.8418491484185
1785442957,500,GET,/health,20.600000,0.000000,3,3,4,4,4,5,6,7,8,8,8,576,2,3,5.787262802388998,1.3183329720050097,94.06937501626089,16.489583333333332
1785442957,500,POST,/urls [create],15.400000,0.000000,6,7,7,8,9,10,15,30,36,36,36,864,0,46,41.40419177026531,3.503333020489663,149.15979199577123,230.38888888888889
1785442957,500,GET,/urls [list],42.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1201,6,4,8.258559849643637,1.3701670104637742,115.03654200350866,2395.7019150707742
1785442957,500,GET,/urls/<id> [get],32.000000,0.000000,3,4,4,4,5,6,8,12,40,40,40,926,0,3,6.742409753917916,1.1757499887607992,105.01670895610005,230.40172786177106
