Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443432,4000,,Aggregated,1970.500000,0.000000,21,35,43,50,89,120,160,180,220,290,310,148548,53,35,64.5955573810468,0.6883330061100423,1375.6594159640372,1144.2781457845276
1785443433,4000,GET,/events,111.100000,0.000000,21,33,41,47,88,140,170,180,220,230,230,8106,2,29,59.92860902908528,1.5015420503914356,513.7442910345271,3397.891068344436
1785443433,4000,GET,/health,170.200000,0.000000,18,31,40,45,85,130,160,180,220,230,230,12341,3,26,57.5844310769249,1.1109579936601222,532.6767080114223,16.034275990600438
1785443433,4000,POST,/urls [create],112.300000,0.000000,29,42,52,62,110,150,190,200,260,310,310,12144,5,61,74.08044342638098,2.9162910068407655,1375.6594159640372,231.39204545454547
1785443433,4000,GET,/urls [list],329.200000,0.000000,21,35,43,50,95,130,170,190,240,270,270,24569,8,30,61.48217082987401,0.6883330061100423,519.9047080241144,2507.292685905002
1785443433,4000,GET,/urls/<id> [get],274.600000,0.000000,20,32,41,46,94,130,170,190,230,280,280,20231,0,28,59.25181532261406,1.0042499634437263,534.0928750229068,231.23666650190302
1785443433,4000,PUT,/urls/<id> [update],225.700000,0.000000,29,42,51,60,100,140,180,190,230,260,260,16099,0,38,70.52312718244987,3.6562499590218067,529.8921249923296,233.8993726318405
1785443433,4000,POST,/users [create],51.100000,0.000000,26,41,54,64,120,150,180,200,260,260,260,8023,30,72,97.48777244819148,2.5983329978771508,1208.8452909956686,124.9618596534962
1785443433,4000,GET,/users [list],291.500000,0.000000,21,33,42,48,85,130,150,180,220,250,250,20613,5,29,60.498596786208765,0.7982500246725976,522.0966250053607,3247.13054868287
1785443433,4000,GET,/users/<id> [get],219.300000,0.000000,18,31,40,44,88,130,170,190,240,270,270,15984,0,26,58.457664172727654,1.025125035084784,528.0750840320252,124.52120870870871
1785443433,4000,PUT,/users/<id> [update],161.000000,0.000000,26,39,48,57,100,140,170,190,260,260,260,12217,0,35,67.68374394553977,2.8957920148968697,525.2150419983082,124.6702136367357
1785443433,4000,,Aggregated,1946.000000,0.000000,23,35,44,51,95,130,170,190,230,280,310,150327,53,35,64.73338792716483,0.6883330061100423,1375.6594159640372,1144.4763216188708
1785443434,4000,GET,/events,112.700000,0.000000,21,33,44,52,100,140,170,180,220,230,230,8229,2,30,59.82936264967061,1.5015420503914356,513.7442910345271,3397.055656823429
1785443434,4000,GET,/health,167.700000,0.000000,18,31,41,49,99,130,160,180,220,230,230,12529,3,27,57.39815336833771,1.1109579936601222,532.6767080114223,16.03376167291883
1785443434,4000,POST,/urls [create],114.000000,0.000000,29,43,55,68,120,150,190,200,260,310,310,12256,5,61,73.94632480400604,2.9162910068407655,1375.6594159640372,231.38691253263707
1785443434,4000,GET,/urls [list],327.100000,0.000000,22,36,46,55,100,130,170,190,240,270,270,24944,8,30,61.42484341177361,0.6883330061100423,519.9047080241144,2510.299470814625
1785443434,4000,GET,/urls/<id> [get],274.100000,0.000000,20,33,43,53,110,130,170,190,230,280,280,20534,0,28,59.18564282836042,1.0042499634437263,534.0928750229068,231.234489139963
1785443434,4000,PUT,/urls/<id> [update],225.900000,0.000000,30,42,52,61,110,140,180,190,230,260,260,16338,0,39,70.43827152749284,3.6562499590218067,529.8921249923296,233.90176276165994
1785443434,4000,POST,/users [create],53.300000,0.000000,28,44,62,78,130,150,180,200,260,260,260,8082,30,72,97.31248811926058,2.5983329978771508,1208.8452909956686,124.94023756495916
1785443434,4000,GET,/users [list],291.600000,0.000000,21,35,45,54,98,130,160,180,220,250,250,20924,5,29,60.45882633833686,0.7982500246725976,522.0966250053607,3245.453928503154
1785443434,4000,GET,/users/<id> [get],222.900000,0.000000,19,32,42,50,100,130,170,190,240,270,270,16230,0,27,58.37598675322915,1.025125035084784,528.0750840320252,124.51441774491683
1785443434,4000,PUT,/users/<id> [update],160.500000,0.000000,27,41,51,62,120,140,170,190,260,260,260,12423,0,36,67.5889860967521,2.8957920148968697,525.2150419983082,124.67101344280769
1785443434,4000,,Aggregated,1949.800000,0.000000,23,36,47,56,100,140,170,190,230,280,310,152489,53,35,64.62566782049278,0.6883330061100423,1375.6594159640372,1145.4269094819954
1785443435,4000,GET,/events,112.900000,0.000000,24,35,46,55,100,140,170,180,220,230,230,8344,2,30,59.50049238451155,1.5015420503914356,513.7442910345271,3396.2968600191753
1785443435,4000,GET,/health,166.600000,0.000000,21,34,43,51,99,130,160,180,220,230,230,12700,3,27,57.02946798350684,1.1109579936601222,532.6767080114223,16.033307086614172
1785443435,4000,POST,/urls [create],112.900000,0.000000,32,47,61,75,120,160,190,200,260,310,310,12370,5,61,73.73376260126663,2.9162910068407655,1375.6594159640372,231.381406628941
1785443435,4000,GET,/urls [list],322.200000,0.000000,25,40,50,60,100,130,170,190,240,270,270,25306,8,30,61.10033080642307,0.6883330061100423,519.9047080241144,2513.1560499486286
1785443435,4000,GET,/urls/<id> [get],273.700000,0.000000,23,37,47,58,110,130,170,190,230,280,280,20823,0,29,58.84003169997225,1.0042499634437263,534.0928750229068,231.23296354992075
1785443435,4000,PUT,/urls/<id> [update],225.000000,0.000000,32,47,57,68,110,150,180,190,230,260,260,16566,0,39,70.14298184848913,3.6562499590218067,529.8921249923296,233.90220934444042
1785443435,4000,POST,/users [create],53.300000,0.000000,30,48,68,86,130,160,190,200,260,260,260,8135,30,72,96.98675765491222,2.5983329978771508,1208.8452909956686,124.92108174554394
1785443435,4000,GET,/users [list],288.600000,0.000000,24,39,50,59,99,130,160,180,220,250,250,21185,5,29,60.194748343252186,0.7982500246725976,522.0966250053607,3246.5095586499883
1785443435,4000,GET,/users/<id> [get],221.400000,0.000000,21,36,45,53,100,130,170,190,240,270,270,16450,0,27,58.035122480297936,1.025125035084784,528.0750840320252,124.50893617021276
1785443435,4000,PUT,/users/<id> [update],157.800000,0.000000,31,46,57,68,120,140,180,200,260,260,260,12575,0,36,67.349638136587,2.8957920148968697,525.2150419983082,124.67220675944334
1785443435,4000,,Aggregated,1934.400000,0.000000,26,40,51,61,110,140,170,190,230,280,310,154454,53,35,64.30435641385522,0.6883330061100423,1375.6594159640372,1146.6306473124685
1785443436,4000,GET,/events,113.400000,0.000000,20,32,41,49,92,130,170,180,220,230,230,8442,2,29,58.95177061101297,1.5015420503914356,513.7442910345271,3395.6665482113244
1785443436,4000,GET,/health,166.000000,0.000000,18,29,39,45,86,130,160,180,220,230,230,12841,3,26,56.55124248969156,1.1109579936601222,532.6767080114223,16.032941359707188
1785443436,4000,POST,/urls [create],113.900000,0.000000,29,44,57,71,120,150,190,200,260,310,310,12458,5,60,73.38739639585407,2.9162910068407655,1375.6594159640372,231.3771873494943
1785443436,4000,GET,/urls [list],320.900000,0.000000,21,36,45,54,100,130,180,190,240,270,270,25576,8,30,60.62598667201707,0.6883330061100423,519.9047080241144,2513.6904910853928
1785443436,4000,GET,/urls/<id> [get],271.500000,0.000000,19,32,43,50,100,130,170,190,230,280,280,21066,0,28,58.33963268631246,1.0042499634437263,534.0928750229068,231.23094085255863
1785443436,4000,PUT,/urls/<id> [update],227.400000,0.000000,28,42,52,60,100,140,180,200,230,260,260,16756,0,38,69.60907927556576,3.6562499590218067,529.8921249923296,233.9039746956314
1785443436,4000,POST,/users [create],54.600000,0.000000,25,40,57,74,130,160,190,200,260,260,260,8181,30,72,96.5602422148556,2.5983329978771508,1208.8452909956686,124.90465713237991
1785443436,4000,GET,/users [list],283.400000,0.000000,20,35,45,52,95,130,160,180,220,250,250,21412,5,29,59.72329439081411,0.7982500246725976,522.0966250053607,3248.2101625256864
1785443436,4000,GET,/users/<id> [get],222.100000,0.000000,18,31,41,48,95,130,170,190,240,270,270,16646,0,26,57.4986505403235,1.025125035084784,528.0750840320252,124.50498618286676
1785443436,4000,PUT,/users/<id> [update],160.000000,0.000000,27,42,52,62,110,140,180,200,260,260,260,12715,0,35,66.85553212948872,2.8957920148968697,525.2150419983082,124.67329925285097
1785443436,4000,,Aggregated,1933.200000,0.000000,22,36,46,54,100,130,170,190,230,280,310,156093,53,34,63.80794369522812,0.6883330061100423,1375.6594159640372,1147.1712312531631
1785443437,4000,GET,/events,114.300000,0.000000,24,39,51,61,120,150,180,190,290,290,290,8572,2,29,59.2540521164212,1.5015420503914356,513.7442910345271,3394.8526598226786
1785443437,4000,GET,/health,166.400000,0.000000,22,38,50,69,120,140,160,180,290,300,300,13052,3,26,56.96533496344246,1.1109579936601222,532.6767080114223,16.032408826233528
1785443437,4000,POST,/urls [create],113.400000,0.000000,37,55,76,93,130,160,190,200,260,310,310,12598,5,60,73.51987172300315,2.9162910068407655,1375.6594159640372,231.37013811716145
1785443437,4000,GET,/urls [list],323.100000,0.000000,26,43,57,74,120,140,170,190,240,290,290,25975,8,30,60.87445947465095,0.6883330061100423,519.9047080241144,2514.7119153031763
1785443437,4000,GET,/urls/<id> [get],272.400000,0.000000,24,42,57,76,120,140,170,200,290,300,300,21414,0,28,58.695852466212166,1.0042499634437263,534.0928750229068,231.2316708695246
1785443437,4000,PUT,/urls/<id> [update],227.100000,0.000000,34,51,65,81,130,150,180,200,290,300,300,17015,0,38,69.90386810249646,3.6562499590218067,529.8921249923296,233.90614163972964
1785443437,4000,POST,/users [create],54.100000,0.000000,32,57,87,100,140,160,190,210,290,290,290,8255,30,72,96.5330852486412,2.5983329978771508,1208.8452909956686,124.8786190187765
1785443437,4000,GET,/users [list],282.100000,0.000000,26,43,56,72,120,140,160,180,280,290,290,21727,5,29,60.01619234105434,0.7982500246725976,522.0966250053607,3248.338196713766
1785443437,4000,GET,/users/<id> [get],224.600000,0.000000,22,40,51,67,120,140,170,190,290,290,290,16925,0,27,57.793378767752095,1.025125035084784,528.0750840320252,124.49695716395864
1785443437,4000,PUT,/users/<id> [update],164.000000,0.000000,33,50,68,86,130,150,180,200,290,290,290,12920,0,36,67.19140517109992,2.8957920148968697,525.2150419983082,124.67515479876161
1785443437,4000,,Aggregated,1941.500000,0.000000,28,44,59,76,120,150,180,200,290,300,310,158453,53,35,64.07136713193984,0.6883330061100423,1375.6594159640372,1147.351668949152
1785443438,4000,GET,/events,114.000000,0.000000,24,39,51,61,120,150,180,190,290,290,290,8682,2,29,58.67221381773009,1.5015420503914356,513.7442910345271,3394.1830223450816
1785443438,4000,GET,/health,168.300000,0.000000,22,38,50,67,120,140,160,180,290,300,300,13230,3,25,56.34566095865047,1.1109579936601222,532.6767080114223,16.031972789115645
1785443438,4000,POST,/urls [create],113.700000,0.000000,38,56,77,93,130,160,190,200,260,310,310,12712,5,60,73.02924765688617,2.9162910068407655,1375.6594159640372,231.3643801132788
1785443438,4000,GET,/urls [list],326.300000,0.000000,26,43,57,74,120,140,170,190,240,290,290,26294,8,29,60.29220878563008,0.6883330061100423,519.9047080241144,2518.482999923937
1785443438,4000,GET,/urls/<id> [get],273.000000,0.000000,23,41,56,74,120,140,170,200,290,300,300,21702,0,27,58.06027854607578,1.0042499634437263,534.0928750229068,231.23154547967928
1785443438,4000,PUT,/urls/<id> [update],226.400000,0.000000,35,51,65,82,130,150,180,200,290,300,300,17227,0,38,69.29893197826327,3.6562499590218067,529.8921249923296,233.90834155685843
1785443438,4000,POST,/users [create],53.400000,0.000000,32,56,86,100,140,160,190,210,290,290,290,8308,30,71,96.02064926641607,2.5983329978771508,1208.8452909956686,124.86025517573424
1785443438,4000,GET,/users [list],280.200000,0.000000,27,44,56,73,120,140,160,180,280,290,290,21979,5,28,59.46612523087973,0.7982500246725976,522.0966250053607,3248.6087174120753
1785443438,4000,GET,/users/<id> [get],223.300000,0.000000,22,39,51,67,120,140,170,190,290,290,290,17150,0,26,57.183757703174344,1.025125035084784,528.0750840320252,124.48967930029154
1785443438,4000,PUT,/users/<id> [update],161.800000,0.000000,33,50,67,85,130,150,180,200,290,290,290,13096,0,35,66.52701821210341,2.8957920148968697,525.2150419983082,124.67547342700061
1785443438,4000,,Aggregated,1940.400000,0.000000,28,44,59,76,120,150,180,200,290,300,310,160380,53,34,63.46825072165376,0.6883330061100423,1375.6594159640372,1147.8767926175333
1785443440,4000,GET,/events,113.600000,0.000000,22,35,49,60,110,140,160,180,290,290,290,8791,2,29,58.651454574000496,1.5015420503914356,513.7442910345271,3393.536002730065
1785443440,4000,GET,/health,168.200000,0.000000,20,35,47,61,110,140,160,180,290,300,300,13399,3,26,56.41578930163017,1.1109579936601222,532.6767080114223,16.03156952011344
1785443440,4000,POST,/urls [create],113.300000,0.000000,32,50,71,85,130,150,180,200,350,350,350,12826,5,60,72.96711459164327,2.9162910068407655,1375.6594159640372,231.35841259940744
1785443440,4000,GET,/urls [list],326.700000,0.000000,24,41,54,70,120,140,170,190,280,290,290,26588,8,29,60.29350205998887,0.6883330061100423,519.9047080241144,2518.9417030239206
1785443440,4000,GET,/urls/<id> [get],272.700000,0.000000,21,36,51,68,120,140,160,180,290,300,300,21945,0,28,58.04877358535262,1.0042499634437263,534.0928750229068,231.23335611756664
1785443440,4000,PUT,/urls/<id> [update],223.400000,0.000000,31,47,63,79,130,150,180,230,290,300,300,17434,0,38,69.27496337037915,3.6562499590218067,529.8921249923296,233.91046231501664
1785443440,4000,POST,/users [create],54.900000,0.000000,30,52,77,97,140,160,210,260,300,300,300,8362,30,71,95.95097682220884,2.5983329978771508,1208.8452909956686,124.84178426213825
1785443440,4000,GET,/users [list],276.300000,0.000000,23,40,53,68,120,140,160,180,280,290,290,22253,5,29,59.47520408458235,0.7982500246725976,522.0966250053607,3249.580056621579
1785443440,4000,GET,/users/<id> [get],224.300000,0.000000,20,36,50,63,120,140,180,230,290,290,290,17359,0,26,57.26120466004952,1.025125035084784,528.0750840320252,124.48539662422951
1785443440,4000,PUT,/users/<id> [update],163.800000,0.000000,30,48,63,77,130,150,170,200,290,290,290,13227,0,35,66.44517506204748,2.8957920148968697,525.2150419983082,124.67611703334089
1785443440,4000,,Aggregated,1937.200000,0.000000,25,41,55,72,120,140,170,200,290,310,350,162184,53,34,63.45145857289826,0.6883330061100423,1375.6594159640372,1148.7426811522714
1785443441,4000,GET,/events,113.200000,0.000000,28,49,78,100,170,450,570,590,720,720,720,8874,2,29,62.490447255809705,1.5015420503914356,717.7875839988701,3393.0539779130045
1785443441,4000,GET,/health,168.300000,0.000000,25,46,80,110,180,400,560,580,660,710,710,13526,3,27,60.04868371237062,1.1109579936601222,710.4468750185333,16.031273103652225
1785443441,4000,POST,/urls [create],113.200000,0.000000,39,71,100,130,200,500,570,580,640,640,640,12912,5,60,75.61553166629338,2.9162910068407655,1375.6594159640372,231.3538568773234
1785443441,4000,GET,/urls [list],327.100000,0.000000,31,57,91,120,210,490,570,590,710,720,720,26849,8,30,64.19072117503116,0.6883330061100423,722.2281669965014,2521.4385265745464
1785443441,4000,GET,/urls/<id> [get],274.900000,0.000000,27,51,88,110,180,410,550,570,680,710,710,22153,0,28,61.531030379801145,1.0042499634437263,707.5734169920906,231.23387351600235
1785443441,4000,PUT,/urls/<id> [update],221.400000,0.000000,37,63,98,120,190,500,580,590,720,730,730,17593,0,38,72.94004832107356,3.6562499590218067,727.1254159859382,233.9104757574035
1785443441,4000,POST,/users [create],55.300000,0.000000,39,77,110,130,200,400,570,590,730,730,730,8398,30,72,97.65729377773081,2.5983329978771508,1208.8452909956686,124.82960228625863
1785443441,4000,GET,/users [list],274.300000,0.000000,30,54,86,110,170,500,570,580,700,710,710,22452,5,29,63.06095145530687,0.7982500246725976,713.3428329834715,3249.211072510244
1785443441,4000,GET,/users/<id> [get],225.800000,0.000000,26,51,84,110,220,430,560,580,680,710,710,17532,0,27,61.13434103746115,1.025125035084784,710.2296670200303,124.47929500342231
1785443441,4000,PUT,/users/<id> [update],164.900000,0.000000,36,66,100,130,230,510,570,590,670,700,700,13367,0,36,70.56526968518499,2.8957920148968697,695.1267499825917,124.67666641729633
1785443441,4000,,Aggregated,1938.400000,0.000000,31,56,91,120,190,450,570,580,700,730,730,163656,53,35,66.99368181326865,0.6883330061100423,1375.6594159640372,1149.3522082905606
1785443442,4000,GET,/events,111.400000,0.000000,41,94,140,200,490,570,640,670,820,820,820,8991,2,30,67.20942289821953,1.5015420503914356,822.6194580201991,3392.3896118340563
1785443442,4000,GET,/health,166.800000,0.000000,40,99,150,230,430,560,580,630,680,710,710,13721,3,27,64.85875572233569,1.1109579936601222,710.4468750185333,16.03082865680344
1785443442,4000,POST,/urls [create],110.900000,0.000000,59,120,160,270,530,570,600,650,710,710,710,13053,5,61,79.25070256555709,2.9162910068407655,1375.6594159640372,231.3480425955719
1785443442,4000,GET,/urls [list],321.800000,0.000000,49,110,150,230,480,560,590,660,760,840,840,27243,8,31,68.8181128072835,0.6883330061100423,835.1376249920577,2523.1657306464044
1785443442,4000,GET,/urls/<id> [get],270.900000,0.000000,43,100,140,210,430,560,590,650,700,760,760,22442,0,29,65.93896156182652,1.0042499634437263,759.1576660051942,231.23393636930754
1785443442,4000,PUT,/urls/<id> [update],213.300000,0.000000,54,110,150,260,530,580,640,690,830,830,830,17836,0,39,78.10079040265042,3.6562499590218067,832.4830839992501,233.9104619869926
1785443442,4000,POST,/users [create],55.700000,0.000000,67,130,160,260,510,570,660,690,730,730,730,8459,30,72,100.05877097120758,2.5983329978771508,1208.8452909956686,124.80919730464593
