Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443032,1000,GET,/health,34.600000,0.000000,2,3,4,8,47,60,64,66,86,86,86,481,6,3,12.172738914987898,1.153124962002039,85.65720898332074,17.758835758835758
1785443032,1000,POST,/urls [create],91.200000,0.100000,55,59,61,63,65,76,99,120,120,120,120,1237,1,55,47.92214690201495,3.151707991492003,172.20083402935416,231.72675828617622
1785443032,1000,GET,/urls [list],61.500000,0.000000,3,3,4,5,39,61,66,74,100,100,100,884,16,3,13.123828837936703,1.547750027384609,99.79366598417982,2598.872171945701
1785443032,1000,GET,/urls/<id> [get],53.000000,0.000000,3,3,4,5,29,56,63,68,84,84,84,746,0,3,11.378539977382978,1.025000005029142,94.58716696826741,230.6206434316354
1785443032,1000,PUT,/urls/<id> [update],45.800000,0.000000,6,7,8,9,35,60,74,84,120,120,120,628,0,7,16.73652286072941,3.9912500069476664,120.83254201570526,232.18630573248407
1785443032,1000,POST,/users [create],81.100000,0.000000,72,98,110,120,140,150,170,170,210,210,210,1153,66,79,89.23032120444084,1.9775829860009253,1061.7066249833442,127.91934084995664
1785443032,1000,GET,/users [list],61.200000,0.000000,3,4,5,7,46,59,65,68,95,95,95,815,8,3,13.308070271427349,1.258165983017534,210.65058303065598,3200.6613496932514
1785443032,1000,GET,/users/<id> [get],44.600000,0.000000,3,3,4,5,35,59,64,78,100,100,100,619,0,3,11.293780749873596,1.0647919843904674,103.84508298011497,125.4361873990307
1785443032,1000,PUT,/users/<id> [update],32.200000,0.000000,5,6,7,8,51,63,73,79,94,94,94,444,0,5,15.557575435482535,2.827917051035911,93.7984159681946,123.86486486486487
1785443032,1000,,Aggregated,530.000000,0.100000,4,7,35,52,63,82,120,140,170,210,210,7335,101,6,31.028258546900535,1.025000005029142,1061.7066249833442,952.9109747784595
1785443033,1000,GET,/events,25.500000,0.000000,3,3,4,4,27,57,62,68,78,78,78,361,4,3,11.974999871700899,1.5439169947057962,77.8311250032857,3636.8642659279776
1785443033,1000,GET,/health,36.600000,0.000000,2,3,3,4,22,59,64,66,86,86,86,527,6,2,11.32012626590946,1.153124962002039,85.65720898332074,17.605313092979127
1785443033,1000,POST,/urls [create],82.900000,0.100000,52,58,60,62,67,79,100,120,120,120,120,1261,1,55,47.1124661395169,3.151707991492003,172.20083402935416,231.66851704996034
1785443033,1000,GET,/urls [list],67.400000,0.000000,3,3,4,4,23,59,65,73,100,100,100,976,16,3,12.191077894206755,1.547750027384609,99.79366598417982,2595.597336065574
1785443033,1000,GET,/urls/<id> [get],57.600000,0.000000,3,3,4,4,14,51,62,66,84,84,84,818,0,3,10.618431980719945,1.025000005029142,94.58716696826741,230.6638141809291
1785443033,1000,PUT,/urls/<id> [update],49.200000,0.000000,6,7,7,8,21,55,67,80,120,120,120,688,0,7,15.849911849600598,3.9898749673739076,120.83254201570526,232.20058139534885
1785443033,1000,POST,/users [create],71.600000,0.000000,62,73,96,110,130,140,170,180,210,210,210,1168,66,77,88.15122493555688,1.9775829860009253,1061.7066249833442,127.84332191780823
1785443033,1000,GET,/users [list],64.100000,0.000000,3,3,4,5,36,57,65,68,95,95,95,880,8,3,12.522501401095228,1.258165983017534,210.65058303065598,3201.880681818182
1785443033,1000,GET,/users/<id> [get],47.300000,0.000000,3,3,4,4,25,56,62,73,100,100,100,667,0,3,10.683459135692573,1.0647919843904674,103.84508298011497,125.40179910044978
1785443033,1000,PUT,/users/<id> [update],34.500000,0.000000,5,6,6,7,30,57,72,78,94,94,94,503,0,5,14.359809294973443,2.827917051035911,93.7984159681946,123.8727634194831
1785443033,1000,,Aggregated,536.700000,0.100000,4,6,8,28,60,70,110,120,170,210,210,7849,101,6,29.241418436975646,1.025000005029142,1061.7066249833442,969.4212001528857
1785443034,1000,GET,/events,26.700000,0.000000,3,3,4,4,8,52,62,68,78,78,78,389,4,3,11.320507593343997,1.5439169947057962,77.8311250032857,3636.642673521851
1785443034,1000,GET,/health,37.500000,0.000000,2,3,3,3,6,50,61,66,86,86,86,564,6,2,10.732584436533887,1.153124962002039,85.65720898332074,17.5
1785443034,1000,POST,/urls [create],75.200000,0.100000,16,55,59,63,68,83,110,120,120,120,120,1279,1,54,46.518179215745675,3.151707991492003,172.20083402935416,231.63017982799062
1785443034,1000,GET,/urls [list],70.700000,0.000000,3,3,4,4,6,41,64,73,100,100,100,1065,16,3,11.409900297340828,1.547750027384609,99.79366598417982,2571.243192488263
1785443034,1000,GET,/urls/<id> [get],59.100000,0.000000,2,3,3,4,5,38,61,66,84,84,84,885,0,3,10.002852575642999,1.025000005029142,94.58716696826741,230.69152542372882
1785443034,1000,PUT,/urls/<id> [update],51.100000,0.000000,6,7,7,7,10,36,64,79,120,120,120,746,0,7,15.097814316682808,3.9898749673739076,120.83254201570526,232.21581769436997
1785443034,1000,POST,/users [create],62.400000,0.000000,49,64,95,97,130,130,170,170,210,210,210,1183,66,76,87.09092450108527,1.9775829860009253,1061.7066249833442,127.76923076923077
1785443034,1000,GET,/users [list],67.800000,0.000000,3,3,4,4,8,50,63,68,95,95,95,944,8,3,11.885358952910746,1.258165983017534,210.65058303065598,3186.5953389830506
1785443034,1000,GET,/users/<id> [get],50.100000,0.000000,2,3,3,4,5,31,61,73,100,100,100,725,0,3,10.024198494642844,1.0647919843904674,103.84508298011497,125.36965517241379
1785443034,1000,PUT,/users/<id> [update],37.200000,0.000000,5,5,6,6,8,49,68,78,94,94,94,544,0,5,13.64035644891213,2.827917051035911,93.7984159681946,123.8658088235294
1785443034,1000,,Aggregated,537.800000,0.100000,3,5,6,7,54,64,96,110,170,210,210,8324,101,5,27.76992845656751,1.025000005029142,1061.7066249833442,979.5916626621816
1785443035,1000,GET,/events,26.700000,0.000000,3,3,3,4,5,24,54,61,62,62,62,419,4,3,10.707503369718186,1.5439169947057962,77.8311250032857,3629.7374701670647
1785443035,1000,GET,/health,40.400000,0.000000,2,2,3,3,4,6,51,61,67,67,67,598,6,2,10.239669174169281,1.112958008889109,85.65720898332074,17.414715719063544
1785443035,1000,POST,/urls [create],66.600000,0.100000,6,8,54,55,63,63,68,69,70,70,70,1312,1,53,45.47045433745796,3.151707991492003,172.20083402935416,231.5625
1785443035,1000,GET,/urls [list],73.100000,0.000000,3,3,3,4,4,6,28,61,65,65,65,1151,16,3,10.764464038807727,1.547750027384609,99.79366598417982,2544.787141615986
1785443035,1000,GET,/urls/<id> [get],62.500000,0.000000,2,3,3,3,5,6,40,53,63,63,63,943,0,3,9.543872780889007,1.025000005029142,94.58716696826741,230.72640509013786
1785443035,1000,PUT,/urls/<id> [update],52.200000,0.000000,6,6,7,7,8,10,39,56,67,67,67,804,0,6,14.432065128215557,3.9898749673739076,120.83254201570526,232.2325870646766
1785443035,1000,POST,/users [create],52.800000,0.000000,7,57,58,67,96,120,130,130,170,170,170,1191,66,76,86.52981610311465,1.9775829860009253,1061.7066249833442,127.73047858942066
1785443035,1000,GET,/users [list],69.500000,0.000000,3,3,3,4,5,18,51,61,68,68,68,1012,8,3,11.271181503120301,1.258165983017534,210.65058303065598,3223.1966403162055
1785443035,1000,GET,/users/<id> [get],51.500000,0.000000,2,3,3,3,4,5,28,56,64,64,64,780,0,3,9.482265693413165,1.0647919843904674,103.84508298011497,125.31923076923077
1785443035,1000,PUT,/users/<id> [update],40.200000,0.000000,5,5,6,6,7,10,51,55,78,78,78,590,0,5,12.947979078517626,2.827917051035911,93.7984159681946,123.87118644067796
1785443035,1000,,Aggregated,535.500000,0.100000,3,4,5,6,8,52,63,68,130,170,170,8800,101,5,26.44989479887458,1.025000005029142,1061.7066249833442,994.6885227272727
1785443036,1000,GET,/events,27.300000,0.000000,3,3,3,3,4,5,8,9,43,43,43,455,4,3,10.190825986645216,1.5439169947057962,77.8311250032857,3621.767032967033
1785443036,1000,GET,/health,42.200000,0.000000,2,2,3,3,3,4,6,6,37,37,37,644,6,2,9.725367677776195,1.112958008889109,85.65720898332074,17.31366459627329
1785443036,1000,POST,/urls [create],56.100000,0.100000,5,5,6,6,7,8,10,10,11,11,11,1338,1,52,44.67822929655629,3.151707991492003,172.20083402935416,231.50971599402092
1785443036,1000,GET,/urls [list],76.100000,0.000000,3,3,3,4,4,5,7,10,38,38,38,1247,16,3,10.21711021469818,1.547750027384609,99.79366598417982,2534.457898957498
1785443036,1000,GET,/urls/<id> [get],64.700000,0.000000,2,3,3,3,4,5,6,7,13,13,13,989,0,3,9.233526070366818,1.025000005029142,94.58716696826741,230.74115267947423
1785443036,1000,PUT,/urls/<id> [update],54.700000,0.000000,6,6,7,7,8,9,11,13,15,15,15,865,0,6,13.883991982731322,3.9898749673739076,120.83254201570526,232.2450867052023
1785443036,1000,POST,/users [create],43.400000,0.000000,4,5,5,5,7,8,9,11,11,11,11,1205,66,75,85.58967345963228,1.9775829860009253,1061.7066249833442,127.66390041493776
1785443036,1000,GET,/users [list],72.100000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1098,8,3,10.607963358985094,1.258165983017534,210.65058303065598,3214.4635701275047
1785443036,1000,GET,/users/<id> [get],53.700000,0.000000,2,3,3,3,4,5,5,5,9,9,9,829,0,3,9.066479683761564,1.0647919843904674,103.84508298011497,125.29674306393245
1785443036,1000,PUT,/users/<id> [update],42.600000,0.000000,5,5,5,6,7,8,9,10,13,13,13,631,0,5,12.447820043301272,2.827917051035911,93.7984159681946,123.87480190174327
1785443036,1000,,Aggregated,532.900000,0.100000,3,4,5,5,6,7,8,10,14,43,43,9301,101,5,25.235519469494864,1.025000005029142,1061.7066249833442,1013.1953553381356
1785443037,1000,GET,/events,28.000000,0.000000,3,3,3,3,4,5,6,9,43,43,43,479,4,3,9.808669343959183,1.4890829916112125,77.8311250032857,3617.1189979123174
1785443037,1000,GET,/health,41.000000,0.000000,2,2,3,3,3,4,5,6,37,37,37,680,6,2,9.33205366574625,1.112958008889109,85.65720898332074,17.24411764705882
1785443037,1000,POST,/urls [create],47.100000,0.100000,5,5,6,6,7,8,10,10,11,11,11,1372,1,52,43.70001515814982,3.151707991492003,172.20083402935416,231.44606413994168
1785443037,1000,GET,/urls [list],78.300000,0.000000,3,3,3,4,4,5,7,10,38,38,38,1328,16,3,9.779493988411646,1.547750027384609,99.79366598417982,2511.801957831325
1785443037,1000,GET,/urls/<id> [get],66.600000,0.000000,2,3,3,3,4,5,5,6,13,13,13,1042,0,3,8.904726640790551,1.025000005029142,94.58716696826741,230.7523992322457
1785443037,1000,PUT,/urls/<id> [update],55.300000,0.000000,6,6,7,7,8,9,11,13,15,15,15,911,0,6,13.491496139292376,3.9898749673739076,120.83254201570526,232.24368825466522
1785443037,1000,POST,/users [create],33.100000,0.000000,4,5,5,5,6,7,9,11,11,11,11,1220,66,74,84.59071371051651,1.9775829860009253,1061.7066249833442,127.59426229508196
1785443037,1000,GET,/users [list],72.000000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1171,8,3,10.116955964391801,1.258165983017534,210.65058303065598,3225.5269000853973
1785443037,1000,GET,/users/<id> [get],53.700000,0.000000,2,3,3,3,4,5,5,6,9,9,9,882,0,3,8.668149746093865,1.0647919843904674,103.84508298011497,125.25396825396825
1785443037,1000,PUT,/users/<id> [update],43.200000,0.000000,5,5,5,6,7,8,9,11,13,13,13,671,0,5,12.003244077800684,2.827917051035911,93.7984159681946,123.88077496274218
1785443037,1000,,Aggregated,518.300000,0.100000,3,4,5,5,6,7,8,10,14,43,43,9756,101,5,24.221435739857238,1.025000005029142,1061.7066249833442,1022.5416154161542
1785443038,1000,GET,/events,27.400000,0.000000,3,3,3,3,4,5,6,9,43,43,43,514,4,3,9.32886250145418,1.4890829916112125,77.8311250032857,3611.1186770428017
1785443038,1000,GET,/health,41.600000,0.000000,2,2,3,3,3,4,5,7,37,37,37,719,6,2,8.952733596219515,1.112958008889109,85.65720898332074,17.17663421418637
1785443038,1000,POST,/urls [create],37.000000,0.000000,5,5,6,6,7,8,10,10,11,11,11,1400,1,52,42.93648595647288,3.151707991492003,172.20083402935416,231.3957142857143
1785443038,1000,GET,/urls [list],79.100000,0.000000,3,3,3,4,4,5,7,10,38,38,38,1411,16,3,9.393701255036033,1.547750027384609,99.79366598417982,2510.509567682495
1785443038,1000,GET,/urls/<id> [get],65.100000,0.000000,2,3,3,3,4,5,6,7,13,13,13,1124,0,3,8.448349747107052,1.025000005029142,94.58716696826741,230.77135231316726
1785443038,1000,PUT,/urls/<id> [update],57.600000,0.000000,6,6,7,7,8,9,11,13,15,15,15,956,0,6,13.158341857656314,3.9898749673739076,120.83254201570526,232.2520920502092
1785443038,1000,POST,/users [create],22.900000,0.000000,4,5,5,5,7,7,9,11,11,11,11,1241,66,74,83.23559980081713,1.9775829860009253,1061.7066249833442,127.49959709911361
1785443038,1000,GET,/users [list],71.400000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1232,8,3,9.75900431163231,1.258165983017534,210.65058303065598,3210.1290584415583
1785443038,1000,GET,/users/<id> [get],52.800000,0.000000,2,3,3,3,4,5,5,6,9,9,9,942,0,3,8.29023871645717,1.0647919843904674,103.84508298011497,125.23142250530786
1785443038,1000,PUT,/users/<id> [update],43.300000,0.000000,5,5,5,6,7,8,9,11,13,13,13,712,0,5,11.600451171872326,2.827917051035911,93.7984159681946,123.88061797752809
1785443038,1000,,Aggregated,498.200000,0.000000,3,4,5,5,6,7,8,10,14,43,43,10251,101,5,23.223135527561773,1.025000005029142,1061.7066249833442,1027.7480245829674
1785443039,1000,GET,/events,26.400000,0.000000,3,3,3,3,4,5,5,8,43,43,43,540,4,3,9.012843353277141,1.4890829916112125,77.8311250032857,3607.1648148148147
1785443039,1000,GET,/health,40.300000,0.000000,2,2,3,3,3,4,5,6,37,37,37,773,6,2,8.486607153481295,1.112958008889109,85.65720898332074,17.09443725743855
1785443039,1000,POST,/urls [create],27.300000,0.000000,5,5,6,6,7,8,9,10,11,11,11,1421,1,51,42.37607354470276,3.151707991492003,172.20083402935416,231.35819845179452
1785443039,1000,GET,/urls [list],81.300000,0.000000,3,3,3,4,4,5,7,9,38,38,38,1507,16,3,8.990501225280175,1.547750027384609,99.79366598417982,2510.427339084273
1785443039,1000,GET,/urls/<id> [get],64.600000,0.000000,2,3,3,3,4,5,6,7,13,13,13,1196,0,3,8.085208987464028,1.025000005029142,94.58716696826741,230.80100334448161
1785443039,1000,PUT,/urls/<id> [update],57.800000,0.000000,6,6,7,7,8,9,11,13,15,15,15,1013,0,6,12.761402706940165,3.8268750067800283,120.83254201570526,232.2507403751234
1785443039,1000,POST,/users [create],12.900000,0.000000,4,5,5,6,7,7,9,11,11,11,11,1250,66,74,82.66783624948002,1.9775829860009253,1061.7066249833442,127.46
1785443039,1000,GET,/users [list],71.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1301,8,3,9.388227245835179,1.258165983017534,210.65058303065598,3210.2744043043813
1785443039,1000,GET,/users/<id> [get],53.700000,0.000000,2,3,3,3,4,5,5,6,9,9,9,997,0,3,7.962362127041831,1.0647919843904674,103.84508298011497,125.19057171514544
1785443039,1000,PUT,/users/<id> [update],43.600000,0.000000,5,5,6,6,7,8,9,10,13,13,13,755,0,5,11.218558371048545,2.827917051035911,93.7984159681946,123.88079470198676
1785443039,1000,,Aggregated,479.000000,0.000000,3,4,5,5,6,7,8,10,14,43,43,10753,101,4,22.29580071185268,1.025000005029142,1061.7066249833442,1035.8599460615642
1785443040,1000,GET,/events,27.300000,0.000000,3,3,3,3,4,5,6,8,43,43,43,578,4,3,8.613179420192717,1.4890829916112125,77.8311250032857,3602.0259515570933
1785443040,1000,GET,/health,41.200000,0.000000,2,2,3,3,3,4,5,6,37,37,37,813,6,2,8.183448235856583,1.112958008889109,85.65720898332074,17.04059040590406
1785443040,1000,POST,/urls [create],28.100000,0.000000,5,5,6,6,7,8,9,10,11,11,11,1444,1,51,41.78205399320608,3.151707991492003,172.20083402935416,231.3185595567867
1785443040,1000,GET,/urls [list],83.800000,0.000000,3,3,3,4,4,5,7,9,38,38,38,1590,16,3,8.673936721492476,1.547750027384609,99.79366598417982,2513.7364779874215
1785443040,1000,GET,/urls/<id> [get],64.300000,0.000000,2,3,3,3,4,5,6,7,13,13,13,1246,0,3,7.859042462177895,1.025000005029142,94.58716696826741,230.80176565008026
1785443040,1000,PUT,/urls/<id> [update],56.900000,0.000000,6,7,7,7,8,9,11,13,15,15,15,1061,0,6,12.462352481947178,3.8268750067800283,120.83254201570526,232.24787935909518
1785443040,1000,POST,/users [create],13.500000,0.000000,4,5,5,5,7,7,9,9,11,11,11,1268,66,73,81.55326210709703,1.9775829860009253,1061.7066249833442,127.38249211356467
1785443040,1000,GET,/users [list],69.600000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1372,8,3,9.04035029366732,1.258165983017534,210.65058303065598,3204.747084548105
1785443040,1000,GET,/users/<id> [get],54.700000,0.000000,2,3,3,3,4,5,5,6,9,9,9,1049,0,3,7.69331057180204,1.0060829808935523,103.84508298011497,125.16396568160152
1785443040,1000,PUT,/users/<id> [update],43.100000,0.000000,5,5,6,6,7,8,9,10,13,13,13,799,0,5,10.841493515643958,2.827917051035911,93.7984159681946,123.87609511889862
1785443040,1000,,Aggregated,482.500000,0.000000,3,4,4,5,6,7,8,9,14,43,43,11220,101,4,21.507741749441664,1.0060829808935523,1061.7066249833442,1047.1828877005348
1785443041,1000,GET,/events,28.200000,0.000000,3,3,3,3,4,5,6,10,43,43,43,598,4,3,8.42933757859438,1.4890829916112125,77.8311250032857,3599.5836120401336
1785443041,1000,GET,/health,39.800000,0.000000,2,2,3,3,3,4,5,6,37,37,37,861,6,2,7.866366961500397,1.112958008889109,85.65720898332074,16.982578397212542
1785443041,1000,POST,/urls [create],28.400000,0.000000,5,5,6,6,7,8,9,10,14,14,14,1476,1,50,40.992725475692524,3.151707991492003,172.20083402935416,231.26626016260164
1785443041,1000,GET,/urls [list],84.400000,0.000000,3,3,3,4,4,5,7,9,38,38,38,1668,16,3,8.405103001427252,1.547750027384609,99.79366598417982,2516.0455635491608
1785443041,1000,GET,/urls/<id> [get],64.500000,0.000000,2,3,3,3,4,5,6,8,19,19,19,1312,0,3,7.623963565448521,1.025000005029142,94.58716696826741,230.8246951219512
1785443041,1000,PUT,/urls/<id> [update],55.600000,0.000000,6,6,7,7,8,9,11,13,16,16,16,1122,0,6,12.12394264635195,3.7717079976573586,120.83254201570526,232.24598930481284
1785443041,1000,POST,/users [create],13.700000,0.000000,4,5,5,5,7,7,9,9,11,11,11,1277,66,73,81.0119714642169,1.9775829860009253,1061.7066249833442,127.3445575567737
1785443041,1000,GET,/users [list],69.200000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1449,8,3,8.710085881859182,1.258165983017534,210.65058303065598,3210.6749482401656
1785443041,1000,GET,/users/<id> [get],54.100000,0.000000,2,3,3,3,4,5,6,6,10,10,10,1110,0,2,7.409047143930267,1.0060829808935523,103.84508298011497,125.12612612612612
1785443041,1000,PUT,/users/<id> [update],43.700000,0.000000,5,5,6,6,7,8,9,11,21,21,21,846,0,5,10.536656797677498,2.827917051035911,93.7984159681946,123.87943262411348
1785443041,1000,,Aggregated,481.600000,0.000000,3,4,4,5,6,7,8,10,19,43,43,11719,101,4,20.74883695406145,1.0060829808935523,1061.7066249833442,1051.9060500042665
1785443042,1000,GET,/events,29.700000,0.000000,3,3,3,3,4,5,6,10,43,43,43,629,4,3,8.165970772548485,1.4890829916112125,77.8311250032857,3596.10492845787
1785443042,1000,GET,/health,41.500000,0.000000,2,2,3,3,3,4,5,6,37,37,37,901,6,2,7.62469001876947,1.112958008889109,85.65720898332074,16.938956714761375
1785443042,1000,POST,/urls [create],27.200000,0.000000,5,5,6,6,7,8,9,14,28,28,28,1506,1,50,40.30163051212821,3.151707991492003,172.20083402935416,231.21978751660026
1785443042,1000,GET,/urls [list],85.200000,0.000000,3,3,3,4,4,5,6,9,38,38,38,1750,16,3,8.151180648710579,1.547750027384609,99.79366598417982,2535.8674285714287
1785443042,1000,GET,/urls/<id> [get],64.300000,0.000000,2,3,3,3,4,5,6,10,19,19,19,1382,0,3,7.369850390619705,1.025000005029142,94.58716696826741,230.83936324167874
1785443042,1000,PUT,/urls/<id> [update],53.400000,0.000000,6,6,7,7,8,9,11,13,16,16,16,1171,0,6,11.890094849906534,3.7717079976573586,120.83254201570526,232.24508966695132
1785443042,1000,POST,/users [create],13.300000,0.000000,4,5,5,5,6,7,11,14,15,15,15,1290,66,73,80.25608754864814,1.9775829860009253,1061.7066249833442,127.29069767441861
1785443042,1000,GET,/users [list],69.200000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1512,8,3,8.46358263666006,1.258165983017534,210.65058303065598,3218.2718253968255
1785443042,1000,GET,/users/<id> [get],54.000000,0.000000,2,3,3,3,4,5,6,6,10,10,10,1167,0,2,7.177301272285038,1.0060829808935523,103.84508298011497,125.12510711225364
1785443042,1000,PUT,/users/<id> [update],43.100000,0.000000,5,5,6,6,7,8,10,13,21,21,21,875,0,5,10.38217698509938,2.827917051035911,93.7984159681946,123.88114285714286
1785443042,1000,,Aggregated,480.900000,0.000000,3,4,4,5,6,7,8,10,21,43,43,12183,101,4,20.098588414145496,1.0060829808935523,1061.7066249833442,1062.0393170811788
1785443043,1000,GET,/events,29.700000,0.000000,3,3,3,3,4,5,6,10,43,43,43,654,4,3,7.9584483775333,1.4890829916112125,77.8311250032857,3593.539755351682
1785443043,1000,GET,/health,42.200000,0.000000,2,2,3,3,3,4,5,6,37,37,37,945,6,2,7.374820236064908,1.112958008889109,85.65720898332074,16.895238095238096
1785443043,1000,POST,/urls [create],27.000000,0.000000,5,5,6,6,7,8,9,14,28,28,28,1533,1,49,39.67335105887921,3.0918329721316695,172.20083402935416,231.17873450750164
1785443043,1000,GET,/urls [list],85.400000,0.000000,3,3,3,4,4,5,7,8,38,38,38,1839,16,3,7.895628740196179,1.547750027384609,99.79366598417982,2568.3273518216424
1785443043,1000,GET,/urls/<id> [get],63.000000,0.000000,2,3,3,3,4,5,6,8,19,19,19,1456,0,3,7.113726754811308,1.025000005029142,94.58716696826741,230.86607142857142
1785443043,1000,PUT,/urls/<id> [update],53.500000,0.000000,6,6,7,7,8,9,11,13,16,16,16,1224,0,6,11.631602861336813,3.7717079976573586,120.83254201570526,232.25571895424838
1785443043,1000,POST,/users [create],13.700000,0.000000,4,5,5,5,6,7,11,14,15,15,15,1300,66,73,79.67212780441444,1.9775829860009253,1061.7066249833442,127.25
1785443043,1000,GET,/users [list],68.500000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1576,8,3,8.230565875352935,1.258165983017534,210.65058303065598,3209.289340101523
1785443043,1000,GET,/users/<id> [get],55.400000,0.000000,2,3,3,3,4,5,6,6,10,10,10,1226,0,2,6.940025151553404,1.0060829808935523,103.84508298011497,125.08075040783034
1785443043,1000,PUT,/users/<id> [update],45.000000,0.000000,4,5,5,6,7,8,10,13,21,21,21,924,0,5,10.072811854107696,2.827917051035911,93.7984159681946,123.88203463203463
1785443043,1000,,Aggregated,483.400000,0.000000,3,4,4,5,6,7,8,10,21,43,43,12677,101,4,19.442209813050976,1.0060829808935523,1061.7066249833442,1069.2746706634061
1785443044,1000,GET,/events,29.800000,0.000000,3,3,3,3,4,5,6,10,43,43,43,681,4,3,7.760558844316291,1.4890829916112125,77.8311250032857,3590.9809104258443
1785443044,1000,GET,/health,43.300000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1002,6,2,7.082345350513034,1.112958008889109,85.65720898332074,16.84431137724551
1785443044,1000,POST,/urls [create],26.200000,0.000000,5,5,6,6,7,8,9,14,28,28,28,1563,1,49,38.99657840520842,3.0918329721316695,172.20083402935416,231.13563659628917
1785443044,1000,GET,/urls [list],85.700000,0.000000,3,3,3,4,4,5,7,9,38,38,38,1913,16,3,7.701047656495831,1.547750027384609,99.79366598417982,2572.822268687925
1785443044,1000,GET,/urls/<id> [get],63.700000,0.000000,2,3,3,3,4,5,6,8,19,19,19,1521,0,3,6.91644774937701,1.025000005029142,94.58716696826741,230.87442472057856
1785443044,1000,PUT,/urls/<id> [update],54.600000,0.000000,6,6,7,7,8,9,12,13,16,16,16,1268,0,6,11.435123638858451,3.7717079976573586,120.83254201570526,232.25473186119874
1785443044,1000,POST,/users [create],13.200000,0.000000,4,5,5,5,6,7,11,14,15,15,15,1317,66,73,78.69869060035627,1.9775829860009253,1061.7066249833442,127.18223234624146
1785443044,1000,GET,/users [list],69.500000,0.000000,3,3,3,3,4,4,5,7,9,9,9,1658,8,3,7.955054576255648,1.258165983017534,210.65058303065598,3220.6224366706874
1785443044,1000,GET,/users/<id> [get],55.000000,0.000000,2,3,3,3,4,5,6,6,10,10,10,1282,0,2,6.741768460803957,1.0060829808935523,103.84508298011497,125.07644305772232
1785443044,1000,PUT,/users/<id> [update],43.600000,0.000000,4,5,5,6,7,8,10,13,21,21,21,957,0,5,9.893500901111027,2.827917051035911,93.7984159681946,123.88087774294671
1785443044,1000,,Aggregated,484.600000,0.000000,3,4,4,5,6,7,8,10,21,43,43,13162,101,4,18.844517867079524,1.0060829808935523,1061.7066249833442,1077.1358456161677
1785443045,1000,GET,/events,29.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,710,4,3,7.555566534964027,1.4890829916112125,77.8311250032857,3588.449295774648
1785443045,1000,GET,/health,41.600000,0.000000,2,2,3,3,3,4,5,6,11,11,11,1034,6,2,6.938070278762024,1.112958008889109,85.65720898332074,16.818181818181817
1785443045,1000,POST,/urls [create],27.000000,0.000000,5,5,6,6,7,8,9,14,28,28,28,1597,1,48,38.28350965637228,3.0918329721316695,172.20083402935416,231.08829054477144
1785443045,1000,GET,/urls [list],85.300000,0.000000,3,3,3,4,4,5,6,7,9,9,9,2005,16,3,7.507465336909587,1.547750027384609,99.79366598417982,2576.2229426433914
1785443045,1000,GET,/urls/<id> [get],64.300000,0.000000,2,3,3,3,4,5,6,7,19,19,19,1579,0,3,6.760190775118971,1.025000005029142,94.58716696826741,230.88347055098163
1785443045,1000,PUT,/urls/<id> [update],54.100000,0.000000,6,6,7,7,8,9,11,12,16,16,16,1323,0,6,11.227524964512309,3.7717079976573586,120.83254201570526,232.25774754346182
1785443045,1000,POST,/users [create],13.400000,0.000000,4,5,5,5,6,7,8,14,15,15,15,1335,66,73,77.69837635630316,1.9775829860009253,1061.7066249833442,127.11235955056179
1785443045,1000,GET,/users [list],69.200000,0.000000,3,3,3,3,4,5,5,6,9,9,9,1725,8,3,7.7698361029699985,1.258165983017534,210.65058303065598,3215.7727536231882
1785443045,1000,GET,/users/<id> [get],55.700000,0.000000,2,3,3,3,4,5,6,6,10,10,10,1341,0,2,6.5568937990525535,1.0060829808935523,103.84508298011497,125.055182699478
1785443045,1000,PUT,/users/<id> [update],42.500000,0.000000,5,5,6,6,7,8,10,11,21,21,21,1001,0,5,9.69310213429537,2.827917051035911,93.7984159681946,123.88411588411589
1785443045,1000,,Aggregated,482.600000,0.000000,3,4,4,5,6,7,8,9,16,28,28,13650,101,4,18.306512536703618,1.0060829808935523,1061.7066249833442,1082.785054945055
1785443046,1000,GET,/events,29.000000,0.000000,3,3,3,4,4,5,7,10,21,21,21,737,4,3,7.434116167981769,1.4890829916112125,77.8311250032857,3586.271370420624
1785443046,1000,GET,/health,42.000000,0.000000,2,2,3,3,3,4,5,6,11,11,11,1071,6,2,6.7906789637077685,1.112958008889109,85.65720898332074,16.789915966386555
1785443046,1000,POST,/urls [create],27.400000,0.000000,5,5,6,6,7,8,10,15,33,33,33,1621,1,47,37.809537580601045,3.0918329721316695,172.20083402935416,231.05675508945095
