Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443230,1500,POST,/urls [create],123.700000,0.000000,60,66,70,73,82,91,97,97,110,110,110,1797,0,57,53.423814811080675,3.0857500387355685,134.5255000051111,232.61380077907623
1785443230,1500,GET,/urls [list],74.900000,0.000000,4,23,37,44,57,64,69,73,86,86,86,1114,14,5,19.156590417295835,1.5050839865580201,94.8763329652138,2497.4371633752244
1785443230,1500,GET,/urls/<id> [get],58.700000,0.000000,4,16,32,38,56,63,68,71,84,84,84,871,0,5,17.586192321371776,1.0825410136021674,83.62449996639043,229.5556831228473
1785443230,1500,PUT,/urls/<id> [update],48.900000,0.000000,8,26,43,52,66,75,83,92,110,110,110,713,0,9,24.66372258856378,4.017834027763456,108.96229196805507,232.57924263674613
1785443230,1500,POST,/users [create],112.300000,0.000000,69,92,100,110,120,140,150,150,200,200,200,1683,66,69,78.89658487230358,2.793291991110891,290.1930829975754,127.83422459893048
1785443230,1500,GET,/users [list],61.500000,0.000000,4,18,31,39,57,63,72,78,99,99,99,977,13,4,17.771204122310714,1.3640419929288328,98.99966698139906,3214.125895598772
1785443230,1500,GET,/users/<id> [get],44.700000,0.000000,4,17,33,44,58,64,71,72,94,94,94,678,0,4,17.72865854747316,1.0841659968718886,94.45804200368002,125.44985250737463
1785443230,1500,PUT,/users/<id> [update],32.900000,0.000000,7,33,45,51,65,72,79,83,110,110,110,479,0,8,24.822664559169407,2.8816249687224627,107.19537502154708,124.04801670146138
1785443230,1500,,Aggregated,622.500000,0.000000,23,50,59,63,75,97,120,140,180,200,200,9306,101,31,36.703500285048975,1.0320000001229346,290.1930829975754,909.2004083387062
1785443231,1600,GET,/events,29.300000,0.000000,4,19,33,38,56,61,71,76,83,83,83,462,4,4,18.242918745260805,1.5327499713748693,83.29912496265024,3434.443722943723
1785443231,1600,GET,/health,42.700000,0.000000,3,13,31,42,57,64,70,73,92,92,92,677,4,3,16.38418476125143,1.0320000001229346,92.49083301983774,16.83308714918759
1785443231,1600,POST,/urls [create],127.000000,0.000000,60,67,71,73,84,96,100,100,110,110,110,1937,0,57,53.64964672963019,3.014500020071864,134.5255000051111,232.67165720185855
1785443231,1600,GET,/urls [list],82.500000,0.000000,4,19,34,42,57,63,70,77,97,97,97,1253,14,5,18.560077155673028,1.5050839865580201,97.27787500014529,2493.243415802075
1785443231,1600,GET,/urls/<id> [get],64.800000,0.000000,4,16,32,37,56,63,68,72,89,89,89,985,0,4,17.548565787847064,1.0825410136021674,88.73795898398384,229.72690355329948
1785443231,1600,PUT,/urls/<id> [update],54.700000,0.000000,7,19,40,51,66,76,87,95,110,110,110,805,0,8,23.78973437123209,3.7295420188456774,108.96229196805507,232.65217391304347
1785443231,1600,POST,/users [create],113.200000,0.000000,66,74,95,100,120,140,150,150,200,200,200,1804,66,69,77.35025743916326,2.793291991110891,290.1930829975754,127.77549889135256
1785443231,1600,GET,/users [list],69.700000,0.000000,4,17,33,41,57,64,75,80,100,100,100,1102,13,4,17.946748008880554,1.3640419929288328,104.5587919652462,3192.3049001814884
1785443231,1600,GET,/users/<id> [get],50.000000,0.000000,3,17,33,43,58,64,72,76,94,94,94,773,0,4,17.55625597855804,1.0841659968718886,94.45804200368002,125.48641655886158
1785443231,1600,PUT,/users/<id> [update],37.400000,0.000000,6,31,44,50,65,72,80,83,110,110,110,545,0,7,24.025172836236962,2.8816249687224627,107.19537502154708,124.09357798165138
1785443231,1600,,Aggregated,671.300000,0.000000,18,49,58,63,73,92,120,140,170,200,200,10343,101,28,35.68726899333968,1.0320000001229346,290.1930829975754,918.4427148796287
1785443232,1700,GET,/events,31.700000,0.000000,4,15,31,37,56,61,71,78,83,83,83,510,4,4,17.68247411602323,1.5327499713748693,83.29912496265024,3438.1666666666665
1785443232,1700,GET,/health,47.500000,0.000000,3,9,32,43,58,65,70,77,92,92,92,753,4,3,16.43467242557402,1.0320000001229346,92.49083301983774,16.749003984063744
1785443232,1700,POST,/urls [create],131.200000,0.000000,61,67,70,73,84,96,100,100,110,110,110,2066,0,57,53.77124016177579,2.8340420103631914,134.5255000051111,232.73959341723136
1785443232,1700,GET,/urls [list],90.400000,0.000000,4,16,34,43,57,65,73,78,88,97,97,1435,14,4,18.450601748961514,1.5050839865580201,97.27787500014529,2516.9937282229967
1785443232,1700,GET,/urls/<id> [get],72.100000,0.000000,4,16,33,40,57,65,73,79,89,89,89,1117,0,4,17.776413173729516,1.0686249588616192,88.73795898398384,229.8889883616831
1785443232,1700,PUT,/urls/<id> [update],58.100000,0.000000,7,22,43,52,66,76,86,95,110,110,110,903,0,8,24.486898814208377,3.7295420188456774,108.96229196805507,232.73532668881506
1785443232,1700,POST,/users [create],114.300000,0.000000,65,78,100,110,120,140,150,170,200,210,210,1937,66,69,77.08790068198275,2.585749956779182,290.1930829975754,127.68869385647909
1785443232,1700,GET,/users [list],77.600000,0.000000,4,18,35,44,60,68,78,81,100,100,100,1224,13,4,18.64426785366103,1.329874969087541,104.5587919652462,3199.903594771242
1785443232,1700,GET,/users/<id> [get],56.200000,0.000000,3,16,31,43,59,66,73,77,94,94,94,837,0,4,17.610039670891577,1.021541014779359,94.45804200368002,125.4910394265233
1785443232,1700,PUT,/users/<id> [update],40.100000,0.000000,6,30,44,50,65,72,80,83,110,110,110,616,0,7,23.706676868488255,2.8816249687224627,107.19537502154708,124.13149350649351
1785443232,1700,,Aggregated,719.200000,0.000000,14,48,58,62,73,91,120,140,170,210,210,11398,101,27,35.30549680587036,1.021541014779359,290.1930829975754,936.2401298473417
1785443233,1800,GET,/events,36.400000,0.000000,4,8,27,36,55,61,71,76,83,83,83,575,4,4,17.159878139829505,1.4554589870385826,83.29912496265024,3442.217391304348
1785443233,1800,GET,/health,54.000000,0.000000,3,8,31,42,57,65,72,77,92,92,92,841,4,3,16.60807263346967,1.0320000001229346,92.49083301983774,16.67063020214031
1785443233,1800,POST,/urls [create],132.600000,0.000000,60,66,70,72,82,96,100,100,110,110,110,2235,0,57,53.308172992840035,2.8340420103631914,134.5255000051111,232.7400447427293
1785443233,1800,GET,/urls [list],97.400000,0.000000,4,13,31,42,58,66,73,78,88,97,97,1600,14,4,18.263393202068983,1.5050839865580201,97.27787500014529,2525.0975
1785443233,1800,GET,/urls/<id> [get],78.500000,0.000000,3,16,33,40,58,67,74,79,89,89,89,1253,0,4,17.880834743084353,1.066249969881028,88.73795898398384,230.04469273743015
1785443233,1800,PUT,/urls/<id> [update],62.600000,0.000000,7,21,41,51,67,73,81,87,110,110,110,1005,0,8,24.453406180579456,3.7295420188456774,108.96229196805507,232.78009950248756
1785443233,1800,POST,/users [create],116.300000,0.000000,65,86,110,120,140,140,150,170,200,210,210,2060,66,69,77.21394858050648,2.585749956779182,290.1930829975754,127.64029126213592
1785443233,1800,GET,/users [list],86.500000,0.000000,4,16,34,43,60,69,78,81,100,100,100,1342,13,4,18.566720484254184,1.329874969087541,104.5587919652462,3166.204172876304
1785443233,1800,GET,/users/<id> [get],60.300000,0.000000,3,15,30,43,59,67,73,77,94,94,94,936,0,4,17.462100865991992,1.021541014779359,94.45804200368002,125.47863247863248
1785443233,1800,PUT,/users/<id> [update],43.700000,0.000000,6,29,44,51,66,73,80,83,91,91,91,698,0,7,23.533658296627696,2.8816249687224627,107.19537502154708,124.17048710601719
1785443233,1800,,Aggregated,768.300000,0.000000,10,46,57,62,73,93,120,140,180,210,210,12545,101,25,34.749156380179514,1.021541014779359,290.1930829975754,939.9696293343961
1785443234,1900,GET,/events,38.900000,0.000000,3,7,27,37,56,65,76,82,140,140,140,623,4,4,17.66649293182582,1.4554589870385826,141.77625003503636,3444.666131621188
1785443234,1900,GET,/health,58.200000,0.000000,3,9,35,43,58,70,80,140,160,160,160,908,4,3,17.77499206664168,1.0320000001229346,160.33399995649233,16.621145374449338
1785443234,1900,POST,/urls [create],134.900000,0.000000,60,66,70,73,89,100,140,150,150,170,170,2382,1,58,54.57800254277048,2.8340420103631914,165.21579097025096,232.74223341729638
1785443234,1900,GET,/urls [list],108.100000,0.000000,4,13,32,42,60,72,97,140,160,160,160,1777,14,4,19.768340506526176,1.5050839865580201,158.88845903100446,2523.2554867754643
1785443234,1900,GET,/urls/<id> [get],85.500000,0.000000,3,18,35,43,61,71,81,140,140,150,150,1393,0,4,19.016951676356165,1.066249969881028,153.76904199365526,230.1529073941134
1785443234,1900,PUT,/urls/<id> [update],69.700000,0.000000,7,22,43,54,70,80,130,140,160,160,160,1115,0,8,26.28528760279416,3.7295420188456774,161.96166700683534,232.8457399103139
1785443234,1900,POST,/users [create],117.700000,0.000000,66,87,110,120,140,140,170,180,240,240,240,2189,66,68,77.09814079433774,2.585749956779182,290.1930829975754,127.5820009136592
1785443234,1900,GET,/users [list],93.300000,0.000000,4,18,37,48,63,73,96,130,140,140,140,1499,13,4,19.970057822647117,1.329874969087541,143.60079198377207,3174.45963975984
1785443234,1900,GET,/users/<id> [get],66.000000,0.000000,3,15,33,45,62,72,120,140,160,160,160,1038,0,4,19.1753851095603,1.021541014779359,156.46204102085903,125.50770712909441
1785443234,1900,PUT,/users/<id> [update],47.300000,0.000000,6,28,45,52,67,76,85,140,160,160,160,771,0,7,24.413582083183893,2.8816249687224627,159.03470799094066,124.2023346303502
1785443234,1900,,Aggregated,819.600000,0.000000,9,47,58,63,76,110,140,140,180,240,240,13695,102,25,35.451452267039485,1.021541014779359,290.1930829975754,952.4199342825849
1785443235,2000,GET,/events,42.600000,0.000000,3,7,27,38,58,69,82,110,140,140,140,696,4,4,17.815408309762386,1.4554589870385826,141.77625003503636,3447.742816091954
1785443235,2000,GET,/health,64.700000,0.000000,3,12,36,43,58,69,86,140,160,160,160,998,4,3,17.804998376923248,1.0320000001229346,160.33399995649233,16.56513026052104
1785443235,2000,POST,/urls [create],135.700000,0.000000,61,68,73,78,96,110,140,150,150,170,170,2536,1,58,55.14019044425631,2.8340420103631914,165.21579097025096,232.76301261829653
1785443235,2000,GET,/urls [list],117.200000,0.000000,4,14,32,43,61,74,110,130,160,160,160,1941,14,4,19.97699353868278,1.5050839865580201,158.88845903100446,2509.1432251416795
1785443235,2000,GET,/urls/<id> [get],92.600000,0.000000,3,18,35,43,62,73,100,130,140,150,150,1552,0,4,19.485920545757274,1.066249969881028,153.76904199365526,230.27448453608247
1785443235,2000,PUT,/urls/<id> [update],75.600000,0.000000,7,22,44,54,72,88,130,140,160,160,160,1234,0,8,26.74248785526164,3.7295420188456774,161.96166700683534,232.9059967585089
1785443235,2000,POST,/users [create],119.800000,0.000000,64,86,110,120,140,150,170,180,240,240,240,2319,66,68,77.1999309299931,2.585749956779182,290.1930829975754,127.52781371280724
1785443235,2000,GET,/users [list],99.800000,0.000000,4,19,39,49,64,75,110,130,140,140,140,1660,13,4,20.362358065728795,1.329874969087541,143.60079198377207,3183.284939759036
1785443235,2000,GET,/users/<id> [get],68.900000,0.000000,3,15,33,44,62,72,120,140,160,160,160,1145,0,4,18.907568047807338,1.021541014779359,156.46204102085903,125.4934497816594
1785443235,2000,PUT,/users/<id> [update],52.400000,0.000000,6,20,42,50,69,79,110,140,160,160,160,859,0,6,24.187027980403798,2.8816249687224627,159.03470799094066,124.21303841676368
1785443235,2000,,Aggregated,869.300000,0.000000,8,46,57,63,79,110,140,150,200,240,240,14940,102,23,35.29291401305619,1.021541014779359,290.1930829975754,960.6336010709505
1785443236,2100,GET,/events,44.500000,0.000000,3,5,24,36,58,68,81,95,140,140,140,758,4,4,17.76065107599014,1.4554589870385826,141.77625003503636,3449.890501319261
1785443236,2100,GET,/health,66.800000,0.000000,3,6,31,40,57,67,85,130,160,160,160,1098,4,3,17.2005204945287,1.0320000001229346,160.33399995649233,16.51366120218579
1785443236,2100,POST,/urls [create],138.700000,0.100000,61,68,72,78,96,110,140,150,150,170,170,2708,1,58,54.50905259555303,2.8340420103631914,165.21579097025096,232.7599704579025
1785443236,2100,GET,/urls [list],125.200000,0.000000,4,7,29,40,60,73,100,130,160,160,160,2147,14,4,19.349539105173783,1.5050839865580201,158.88845903100446,2500.7373078714486
1785443236,2100,GET,/urls/<id> [get],99.800000,0.000000,3,8,33,41,61,73,98,130,140,150,150,1716,0,4,18.865856387505104,1.0193330235779285,153.76904199365526,230.37937062937064
1785443236,2100,PUT,/urls/<id> [update],81.200000,0.000000,7,16,40,52,72,87,130,140,160,160,160,1333,0,8,26.10089667066331,3.7295420188456774,161.96166700683534,232.97674418604652
1785443236,2100,POST,/users [create],120.600000,0.000000,67,95,110,120,140,150,170,180,240,240,240,2457,66,68,76.9663915492683,2.585749956779182,290.1930829975754,127.46153846153847
1785443236,2100,GET,/users [list],105.500000,0.000000,3,14,36,46,62,75,100,130,140,140,140,1817,13,4,19.69298209631626,1.3246249873191118,143.60079198377207,3208.951568519538
1785443236,2100,GET,/users/<id> [get],74.600000,0.000000,3,12,33,43,62,71,100,140,160,160,160,1264,0,4,18.75148041925726,1.021541014779359,156.46204102085903,125.4746835443038
1785443236,2100,PUT,/users/<id> [update],57.200000,0.000000,6,9,37,50,69,79,110,140,160,160,160,946,0,6,23.853421986216766,2.8816249687224627,159.03470799094066,124.23572938689217
1785443236,2100,,Aggregated,914.100000,0.100000,6,42,56,63,79,110,140,140,200,240,240,16244,102,20,34.463482250897115,1.0193330235779285,290.1930829975754,970.1058852499384
1785443237,2200,GET,/events,47.800000,0.000000,3,5,25,36,59,69,82,95,140,140,140,827,4,4,17.767232084213816,1.4554589870385826,141.77625003503636,3451.5501813784763
1785443237,2200,GET,/health,70.000000,0.000000,3,7,30,40,57,66,84,130,160,160,160,1184,4,3,17.20197687702878,1.0320000001229346,160.33399995649233,16.47635135135135
1785443237,2200,POST,/urls [create],141.700000,0.100000,60,68,72,77,96,110,140,150,150,170,170,2863,1,57,54.101932943491846,2.8340420103631914,165.21579097025096,232.77820468040517
1785443237,2200,GET,/urls [list],135.100000,0.000000,3,6,28,38,58,73,99,130,160,160,160,2331,14,4,19.075116655886802,1.5050839865580201,158.88845903100446,2519.6499356499357
1785443237,2200,GET,/urls/<id> [get],108.800000,0.000000,3,6,31,39,59,73,95,130,140,150,150,1862,0,4,18.439616625744673,1.0193330235779285,153.76904199365526,230.45435016111708
1785443237,2200,PUT,/urls/<id> [update],86.300000,0.000000,7,13,40,51,72,88,120,140,160,160,160,1455,0,8,25.836882542193102,3.7295420188456774,161.96166700683534,233.02886597938144
1785443237,2200,POST,/users [create],122.500000,0.000000,66,92,110,120,140,150,180,180,240,240,240,2587,66,68,76.76129944369256,2.585749956779182,290.1930829975754,127.41901816776189
1785443237,2200,GET,/users [list],115.300000,0.000000,3,11,33,44,61,73,100,130,140,140,140,1983,13,4,19.272156966789343,1.3246249873191118,143.60079198377207,3205.80988401412
1785443237,2200,GET,/users/<id> [get],78.600000,0.000000,3,7,30,41,59,71,100,130,160,160,160,1387,0,3,18.40214251500985,1.021541014779359,156.46204102085903,125.45421773612112
1785443237,2200,PUT,/users/<id> [update],59.700000,0.000000,6,8,32,48,69,80,110,140,160,160,160,1050,0,6,23.387565391603857,2.8816249687224627,159.03470799094066,124.27238095238096
1785443237,2200,,Aggregated,965.800000,0.100000,6,39,55,61,77,110,140,140,190,240,240,17529,102,19,33.84247173310756,1.0193330235779285,290.1930829975754,979.6962747447087
1785443238,2300,GET,/events,50.600000,0.000000,3,5,27,40,62,74,85,100,140,140,140,893,4,4,18.538696362223988,1.4554589870385826,141.77625003503636,3449.8835386338187
1785443238,2300,GET,/health,73.200000,0.000000,3,6,30,40,57,72,82,130,160,160,160,1288,4,3,17.494950467322575,1.0320000001229346,160.33399995649233,16.437888198757765
1785443238,2300,POST,/urls [create],144.000000,0.100000,59,68,72,78,90,110,140,150,150,170,170,3045,2,58,54.26955967589109,2.8340420103631914,165.21579097025096,232.73727422003284
1785443238,2300,GET,/urls [list],143.900000,0.000000,3,7,29,41,61,76,99,130,160,160,160,2524,14,4,19.4034194115294,1.5050839865580201,158.88845903100446,2516.9120443740094
1785443238,2300,GET,/urls/<id> [get],116.200000,0.000000,3,7,32,41,63,75,95,130,140,150,150,2017,0,4,18.88772427667963,1.0193330235779285,153.76904199365526,230.5012394645513
1785443238,2300,PUT,/urls/<id> [update],89.100000,0.000000,7,13,41,51,74,88,120,130,160,160,160,1598,0,8,25.82126675078643,3.7295420188456774,161.96166700683534,233.07196495619525
1785443238,2300,POST,/users [create],124.900000,0.000000,63,91,110,120,140,150,180,200,240,240,240,2720,66,68,77.2399911267284,2.585749956779182,290.1930829975754,127.37463235294118
1785443238,2300,GET,/users [list],121.500000,0.000000,3,11,33,45,63,78,99,130,140,140,140,2149,13,4,19.829929084397882,1.3246249873191118,143.60079198377207,3201.4588180549094
1785443238,2300,GET,/users/<id> [get],86.700000,0.000000,3,9,32,43,61,75,95,130,160,160,160,1521,0,4,19.08637426179276,1.021541014779359,156.46204102085903,125.4516765285996
1785443238,2300,PUT,/users/<id> [update],65.700000,0.000000,6,9,35,48,70,81,110,140,160,160,160,1136,0,6,23.596432432563056,2.8816249687224627,159.03470799094066,124.29577464788733
1785443238,2300,,Aggregated,1015.800000,0.100000,6,40,55,61,79,110,140,150,200,240,240,18891,103,18,33.94292160063714,1.0193330235779285,290.1930829975754,982.4289344132127
1785443239,2400,GET,/events,53.800000,0.000000,3,6,29,41,63,76,95,110,140,140,140,955,4,4,19.096207523204054,1.4554589870385826,141.77625003503636,3448.5277486910995
1785443239,2400,GET,/health,79.100000,0.000000,3,8,35,42,59,72,85,130,160,160,160,1413,4,3,18.189204970491037,1.0320000001229346,160.33399995649233,16.39915074309979
1785443239,2400,POST,/urls [create],146.900000,0.100000,62,70,75,81,96,110,140,150,150,170,170,3220,2,58,54.83269153829152,2.8340420103631914,165.21579097025096,232.73291925465838
1785443239,2400,GET,/urls [list],152.200000,0.000000,4,10,32,44,67,80,100,130,160,160,160,2735,14,4,20.126510452405913,1.5050839865580201,158.88845903100446,2506.5718464351007
1785443239,2400,GET,/urls/<id> [get],125.300000,0.000000,3,9,35,43,66,77,99,130,140,150,150,2169,0,4,19.283307264248744,1.0064999805763364,153.76904199365526,230.56569847856156
1785443239,2400,PUT,/urls/<id> [update],93.800000,0.000000,8,20,46,58,78,92,120,130,160,160,160,1739,0,8,26.705145831357758,3.7295420188456774,161.96166700683534,233.11328349626223
1785443239,2400,POST,/users [create],126.300000,0.000000,67,100,120,130,150,170,180,200,240,260,260,2863,66,69,78.64677840342841,2.585749956779182,290.1930829975754,127.31575270695075
1785443239,2400,GET,/users [list],130.900000,0.000000,4,19,39,48,67,80,100,130,140,140,140,2337,13,4,20.507247067070743,1.3246249873191118,143.60079198377207,3219.5348737697905
1785443239,2400,GET,/users/<id> [get],90.900000,0.000000,3,15,34,44,64,78,95,130,150,160,160,1645,0,4,19.560977458418844,1.021541014779359,156.46204102085903,125.43768996960486
1785443239,2400,PUT,/users/<id> [update],69.100000,0.000000,6,12,39,51,74,85,110,140,160,160,160,1240,0,6,24.662379630899522,2.8816249687224627,159.03470799094066,124.32983870967742
1785443239,2400,,Aggregated,1068.300000,0.100000,7,42,56,64,82,110,140,150,200,240,260,20316,103,18,34.43894277080397,1.0064999805763364,290.1930829975754,988.183845245127
1785443240,2500,GET,/events,55.900000,0.000000,4,7,32,44,64,76,95,110,140,140,140,1021,4,4,19.245207000669296,1.4554589870385826,141.77625003503636,3447.2654260528893
1785443240,2500,GET,/health,81.700000,0.000000,3,12,37,44,61,73,88,130,160,160,160,1521,4,3,18.490973451615044,1.0320000001229346,160.33399995649233,16.370808678500985
1785443240,2500,POST,/urls [create],152.100000,0.200000,61,69,74,80,94,120,140,150,160,170,170,3394,2,59,54.57204986990591,2.8340420103631914,165.21579097025096,232.73158515026518
1785443240,2500,GET,/urls [list],159.200000,0.000000,4,10,35,44,68,80,100,130,160,160,160,2964,14,4,20.268017936353548,1.5050839865580201,158.88845903100446,2510.964237516869
1785443240,2500,GET,/urls/<id> [get],131.000000,0.000000,3,8,35,44,66,78,99,120,140,150,150,2341,0,4,19.147190998659646,1.0064999805763364,153.76904199365526,230.62921828278513
1785443240,2500,PUT,/urls/<id> [update],99.400000,0.000000,8,22,49,60,80,94,120,140,160,160,160,1893,0,8,26.887591153217702,3.7295420188456774,161.96166700683534,233.15319598520867
1785443240,2500,POST,/users [create],126.700000,0.000000,68,110,120,140,150,170,180,200,240,260,260,2992,66,69,78.53641114537734,2.585749956779182,290.1930829975754,127.28709893048128
1785443240,2500,GET,/users [list],137.800000,0.000000,4,21,39,49,67,79,99,130,140,140,140,2504,13,4,20.47259991902716,1.3246249873191118,143.60079198377207,3232.4237220447285
1785443240,2500,GET,/users/<id> [get],97.000000,0.000000,3,9,33,44,63,77,94,130,150,160,160,1785,0,4,19.212029953304604,1.021541014779359,156.46204102085903,125.39719887955182
1785443240,2500,PUT,/users/<id> [update],73.700000,0.000000,6,17,44,54,75,88,110,130,160,160,160,1350,0,7,24.95090181266682,2.8816249687224627,159.03470799094066,124.35333333333334
1785443240,2500,,Aggregated,1114.500000,0.200000,7,42,56,64,83,110,140,150,200,240,260,21765,103,17,34.137807343361715,1.0064999805763364,290.1930829975754,993.5562600505399
1785443241,2600,GET,/events,58.400000,0.000000,4,13,40,50,66,77,95,110,140,140,140,1097,4,4,19.92842123646131,1.4554589870385826,141.77625003503636,3446.0
1785443241,2600,GET,/health,86.800000,0.000000,3,16,37,45,63,75,92,130,220,220,220,1657,4,3,18.98852006198392,1.0320000001229346,221.5498749865219,16.340374170187086
1785443241,2600,POST,/urls [create],155.400000,0.200000,62,71,77,81,96,120,140,150,230,230,230,3561,2,59,54.880540616186174,2.8340420103631914,229.59833301138133,232.73715248525696
1785443241,2600,GET,/urls [list],166.900000,0.000000,4,10,35,45,68,80,100,130,160,160,160,3184,14,4,20.37572709827575,1.5050839865580201,158.88845903100446,2512.081658291457
1785443241,2600,GET,/urls/<id> [get],135.600000,0.000000,3,8,35,44,65,76,99,130,150,220,220,2542,0,4,19.395004000029665,1.0064999805763364,221.35137498844415,230.68922108575924
1785443241,2600,PUT,/urls/<id> [update],105.400000,0.000000,8,25,50,62,80,96,120,130,160,160,160,2066,0,9,27.3150122715007,3.7295420188456774,161.96166700683534,233.21539206195547
1785443241,2600,POST,/users [create],128.200000,0.000000,73,110,120,140,150,170,200,200,240,260,260,3122,66,69,79.0361662069097,2.585749956779182,290.1930829975754,127.25912876361306
1785443241,2600,GET,/users [list],145.400000,0.000000,4,18,37,47,66,79,99,120,140,140,140,2677,13,4,20.351041802143392,1.3246249873191118,143.60079198377207,3246.527456107583
1785443241,2600,GET,/users/<id> [get],101.100000,0.000000,4,12,35,46,65,77,95,130,160,220,220,1928,0,4,19.45447363783591,1.021541014779359,218.87220797361806,125.40041493775934
1785443241,2600,PUT,/users/<id> [update],77.000000,0.000000,6,14,43,54,76,90,110,130,160,160,160,1462,0,7,24.948563919268565,2.8816249687224627,159.03470799094066,124.38235294117646
1785443241,2600,,Aggregated,1160.200000,0.200000,7,42,56,65,84,110,140,150,220,240,260,23296,103,16,34.10799995712905,1.0064999805763364,290.1930829975754,996.5098729395604
1785443242,2700,GET,/events,60.700000,0.000000,4,18,42,52,69,80,95,110,140,140,140,1172,4,4,20.24036061821097,1.4554589870385826,141.77625003503636,3444.9121160409554
1785443242,2700,GET,/health,92.100000,0.000000,3,18,39,46,65,77,92,130,220,220,220,1761,4,3,19.31754665349175,1.0320000001229346,221.5498749865219,16.320272572402043
1785443242,2700,POST,/urls [create],157.000000,0.200000,62,71,79,81,96,120,140,150,230,230,230,3737,2,59,54.79181565202031,2.8340420103631914,229.59833301138133,232.73240567299973
1785443242,2700,GET,/urls [list],177.500000,0.000000,4,18,40,48,71,82,100,130,160,160,160,3398,14,4,20.928843058334646,1.5050839865580201,158.88845903100446,2504.1892289582106
1785443242,2700,GET,/urls/<id> [get],140.700000,0.000000,4,9,37,47,68,81,97,120,150,220,220,2737,0,4,19.95850926752389,1.0064999805763364,221.35137498844415,230.746437705517
1785443242,2700,PUT,/urls/<id> [update],114.700000,0.000000,9,24,50,61,81,95,120,130,160,160,160,2218,0,9,27.307665361195628,3.7295420188456774,161.96166700683534,233.2493237150586
1785443242,2700,POST,/users [create],130.700000,0.000000,74,110,130,140,160,180,200,210,240,260,260,3250,66,69,79.80343578949284,2.585749956779182,290.1930829975754,127.23661538461539
1785443242,2700,GET,/users [list],151.300000,0.000000,4,20,39,48,67,81,99,120,140,140,140,2836,13,4,20.632164590675625,1.3246249873191118,143.60079198377207,3235.5105782792666
1785443242,2700,GET,/users/<id> [get],105.500000,0.000000,4,17,38,49,68,82,94,130,160,220,220,2077,0,4,20.290531476413214,1.021541014779359,218.87220797361806,125.3919114106885
1785443242,2700,PUT,/users/<id> [update],83.500000,0.000000,7,20,46,56,77,90,110,130,160,160,160,1560,0,7,25.357883460319734,2.88079195888713,159.03470799094066,124.39615384615385
1785443242,2700,,Aggregated,1213.700000,0.200000,7,43,59,66,85,110,140,160,230,240,260,24746,103,16,34.28366947834498,1.0064999805763364,290.1930829975754,995.6339206336378
1785443243,2800,GET,/events,63.000000,0.000000,4,28,49,57,71,81,93,100,160,160,160,1269,4,4,21.505413034377096,1.4554589870385826,156.87712497310713,3443.6958234830577
1785443243,2800,GET,/health,94.800000,0.000000,4,25,43,51,67,76,86,100,140,220,220,1916,4,4,20.442406089559864,1.0320000001229346,221.5498749865219,16.29436325678497
1785443243,2800,POST,/urls [create],160.700000,0.200000,61,71,78,81,90,100,120,130,230,230,230,3927,2,59,54.6656525890231,2.8340420103631914,229.59833301138133,232.71836007130125
1785443243,2800,GET,/urls [list],187.500000,0.000000,5,22,42,50,70,80,91,99,130,130,130,3641,14,5,21.654780353293507,1.5050839865580201,158.88845903100446,2490.168085690744
1785443243,2800,GET,/urls/<id> [get],149.200000,0.000000,4,18,40,48,68,79,91,100,130,220,220,2957,0,4,20.758869769735124,1.0064999805763364,221.35137498844415,230.8082516063578
1785443243,2800,PUT,/urls/<id> [update],122.500000,0.000000,9,29,52,63,81,92,110,120,150,150,150,2393,0,9,28.296994435098107,3.696666972246021,161.96166700683534,233.29210196406186
1785443243,2800,POST,/users [create],130.500000,0.000000,84,120,140,140,170,190,220,240,280,330,330,3394,66,71,81.90579907842758,2.585749956779182,331.1427079606801,127.19121979964643
1785443243,2800,GET,/users [list],152.800000,0.000000,4,22,40,49,66,79,93,99,130,130,130,3049,13,4,21.338148653119614,1.3246249873191118,143.60079198377207,3234.8635618235485
1785443243,2800,GET,/users/<id> [get],112.500000,0.000000,4,21,41,50,68,79,87,94,120,220,220,2231,0,4,21.02617570501721,1.021541014779359,218.87220797361806,125.36037651277454
1785443243,2800,PUT,/users/<id> [update],88.200000,0.000000,8,30,52,62,78,90,110,120,140,140,140,1704,0,7,26.773664508284913,2.88079195888713,159.03470799094066,124.41431924882629
1785443243,2800,,Aggregated,1261.700000,0.200000,8,44,60,67,83,110,140,170,240,280,330,26481,103,17,34.917631411937194,1.0064999805763364,331.1427079606801,997.2845436350591
1785443244,2900,GET,/events,64.500000,0.000000,5,29,50,58,71,80,91,97,160,160,160,1359,4,4,21.726750871773078,1.4554589870385826,156.87712497310713,3442.7225901398087
1785443244,2900,GET,/health,99.200000,0.000000,4,24,43,51,68,76,85,100,140,220,220,2028,4,4,20.554260962317365,1.0320000001229346,221.5498749865219,16.27810650887574
1785443244,2900,POST,/urls [create],163.700000,0.200000,61,69,77,80,89,98,110,120,230,230,230,4113,2,59,54.59861373813579,2.8340420103631914,229.59833301138133,232.70678336980308
