Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443126,1500,GET,/health,37.300000,0.000000,3,5,24,34,53,64,69,72,77,77,77,543,4,3,15.045655170296067,1.0972919990308583,77.44033302878961,17.03867403314917
1785443126,1500,POST,/urls [create],123.300000,0.000000,64,73,76,77,82,88,99,100,120,120,120,1792,0,62,59.735139372280955,3.1046660151332617,174.520083994139,232.68973214285714
1785443126,1500,GET,/urls [list],80.900000,0.000000,4,18,34,44,60,68,75,81,89,89,89,1181,12,4,19.359504910326695,1.5245420509018004,205.62029199209064,2426.518204911092
1785443126,1500,GET,/urls/<id> [get],65.000000,0.000000,4,24,39,47,63,69,75,80,98,98,98,949,0,4,20.794654283201513,0.9781669941730797,135.27941599022597,230.49841938883034
1785443126,1500,PUT,/urls/<id> [update],45.800000,0.000000,8,31,48,55,70,77,87,90,100,100,100,721,0,9,26.114138219380898,3.361125010997057,128.25729203177616,232.6726768377254
1785443126,1500,POST,/users [create],111.700000,0.000000,74,92,110,110,130,150,170,190,240,1100,1100,1681,44,76,82.8197029057601,2.7786249993368983,1082.9741660272703,127.45806067816775
1785443126,1500,GET,/users [list],64.500000,0.000000,3,15,33,43,59,66,74,77,87,87,87,936,3,4,18.570517431959534,1.3230419717729092,94.94808304589242,3229.8429487179487
1785443126,1500,GET,/users/<id> [get],45.800000,0.000000,3,22,38,47,62,70,78,80,90,90,90,686,0,4,19.942380028281974,1.0685839806683362,101.3289580005221,125.21137026239067
1785443126,1500,PUT,/users/<id> [update],36.700000,0.000000,5,12,40,49,68,78,86,88,96,96,96,542,0,6,22.017128491405625,2.80158402165398,96.0530829615891,124.00369003690037
1785443126,1500,,Aggregated,635.900000,0.000000,23,52,63,68,80,99,120,140,190,1100,1100,9394,64,32,38.89174901984966,0.9781669941730797,1082.9741660272703,896.7883755588674
1785443127,1600,GET,/events,27.600000,0.000000,3,5,30,42,60,66,74,77,86,86,86,412,1,4,17.762649073367214,1.435958023648709,106.56212497269735,3735.2936893203882
1785443127,1600,GET,/health,41.400000,0.000000,3,5,24,34,56,67,72,77,85,85,85,625,4,3,15.257373744621873,1.0972919990308583,85.19212499959394,16.9024
1785443127,1600,POST,/urls [create],125.700000,0.000000,64,73,76,77,82,87,100,100,120,120,120,1946,0,63,59.44341669314496,3.1046660151332617,174.520083994139,232.71634121274408
1785443127,1600,GET,/urls [list],88.300000,0.000000,3,13,33,46,62,70,79,82,88,89,89,1326,12,4,19.261535262763797,1.5245420509018004,205.62029199209064,2421.6184012066365
1785443127,1600,GET,/urls/<id> [get],72.400000,0.000000,3,23,41,51,64,71,80,83,98,98,98,1071,0,4,21.07435285589196,0.9781669941730797,135.27941599022597,230.5406162464986
1785443127,1600,PUT,/urls/<id> [update],52.700000,0.000000,7,26,47,55,71,77,87,89,100,100,100,804,0,8,25.296233664136448,3.361125010997057,128.25729203177616,232.73880597014926
1785443127,1600,POST,/users [create],113.500000,0.000000,71,88,100,110,130,150,170,190,240,1100,1100,1803,44,76,81.43352609236491,2.6742920163087547,1082.9741660272703,127.42151968940655
1785443127,1600,GET,/users [list],72.600000,0.000000,3,15,36,45,61,69,77,83,89,89,89,1039,3,4,18.960537751164033,1.3230419717729092,94.94808304589242,3267.2271414821944
1785443127,1600,GET,/users/<id> [get],51.700000,0.000000,3,20,41,49,63,74,80,82,90,90,90,784,0,4,20.367933877200905,1.0685839806683362,101.3289580005221,125.19515306122449
1785443127,1600,PUT,/users/<id> [update],40.800000,0.000000,5,8,37,49,69,79,86,87,93,93,93,619,0,6,21.29377951604421,2.7882499853149056,96.0530829615891,124.05169628432957
1785443127,1600,,Aggregated,686.700000,0.000000,16,52,62,67,80,90,120,140,190,1100,1100,10429,64,30,38.03380135915975,0.9781669941730797,1082.9741660272703,905.8202128679643
1785443128,1700,GET,/events,30.800000,0.000000,3,6,30,44,61,70,84,85,99,99,99,452,1,4,18.4090718132726,1.435958023648709,106.56212497269735,3736.0641592920356
1785443128,1700,GET,/health,45.400000,0.000000,3,5,25,40,59,68,75,84,97,97,97,707,4,3,16.18396819310982,1.0789999505504966,96.91033401759341,16.797736916548796
1785443128,1700,POST,/urls [create],128.000000,0.000000,63,72,75,77,84,89,100,100,120,120,120,2100,0,63,59.131701154955884,2.9840420465916395,174.520083994139,232.7404761904762
1785443128,1700,GET,/urls [list],97.200000,0.000000,3,12,32,45,62,72,86,88,96,98,98,1491,12,4,19.529912481646633,1.4458330115303397,205.62029199209064,2442.101274312542
1785443128,1700,GET,/urls/<id> [get],78.200000,0.000000,3,22,39,50,64,72,83,88,98,98,98,1184,0,4,20.98946617479669,0.9781669941730797,135.27941599022597,230.6283783783784
1785443128,1700,PUT,/urls/<id> [update],58.900000,0.000000,7,27,47,57,72,84,90,98,100,100,100,910,0,9,26.21730227819081,3.361125010997057,128.25729203177616,232.81428571428572
1785443128,1700,POST,/users [create],115.200000,0.000000,70,88,110,110,140,160,190,190,240,240,240,1922,44,76,81.7628246201161,2.6742920163087547,1082.9741660272703,127.39802289281998
1785443128,1700,GET,/users [list],78.900000,0.000000,3,15,38,46,62,71,82,86,100,100,100,1168,3,4,19.473600648580778,1.3230419717729092,99.69312499742955,3247.390410958904
1785443128,1700,GET,/users/<id> [get],58.000000,0.000000,3,21,41,49,65,76,84,88,99,99,99,880,0,4,20.59465794286966,1.0685839806683362,101.3289580005221,125.17840909090908
1785443128,1700,PUT,/users/<id> [update],45.200000,0.000000,5,8,33,48,70,81,86,88,97,97,97,691,0,6,21.324057011125817,2.7882499853149056,96.89620800781995,124.08827785817655
1785443128,1700,,Aggregated,735.800000,0.000000,12,51,62,66,81,92,120,140,210,240,240,11505,64,29,37.76787899118661,0.9781669941730797,1082.9741660272703,916.9181225554107
1785443129,1800,GET,/events,32.500000,0.000000,3,5,29,44,63,70,82,85,99,99,99,498,1,4,18.43792695028943,1.435958023648709,106.56212497269735,3736.79718875502
1785443129,1800,GET,/health,50.900000,0.000000,3,7,29,42,63,70,77,85,97,97,97,790,4,3,16.812667160521887,1.0789999505504966,96.91033401759341,16.71392405063291
1785443129,1800,POST,/urls [create],130.600000,0.000000,64,72,76,77,84,89,100,100,120,120,120,2253,0,63,58.485444469753155,2.9840420465916395,174.520083994139,232.76431424766977
1785443129,1800,GET,/urls [list],104.700000,0.000000,3,8,31,44,64,73,86,89,96,98,98,1644,12,4,19.47571586868063,1.4458330115303397,205.62029199209064,2437.7013381995134
1785443129,1800,GET,/urls/<id> [get],84.900000,0.000000,3,20,39,49,66,73,81,87,93,98,98,1351,0,4,20.938927899668,0.9781669941730797,135.27941599022597,230.68245743893414
1785443129,1800,PUT,/urls/<id> [update],63.500000,0.000000,7,25,46,56,72,85,90,98,100,100,100,1006,0,8,25.99260071911627,3.361125010997057,128.25729203177616,232.87872763419483
1785443129,1800,POST,/users [create],116.700000,0.000000,68,89,110,110,140,160,190,210,240,240,240,2044,44,76,82.1053391417494,2.6742920163087547,1082.9741660272703,127.36937377690802
1785443129,1800,GET,/users [list],86.200000,0.000000,3,13,34,45,62,71,82,86,100,100,100,1287,3,4,19.245242335854957,1.3230419717729092,99.69312499742955,3263.823620823621
1785443129,1800,GET,/users/<id> [get],64.000000,0.000000,3,23,42,51,67,76,84,88,99,99,99,987,0,4,20.919969425644734,1.056124980095774,101.3289580005221,125.19047619047619
1785443129,1800,PUT,/users/<id> [update],49.000000,0.000000,5,7,32,49,71,81,86,88,97,97,97,765,0,6,21.432952477986273,2.7882499853149056,96.89620800781995,124.1202614379085
1785443129,1800,,Aggregated,783.000000,0.000000,8,50,62,67,80,90,120,150,210,240,240,12625,64,27,37.25331361846777,0.9781669941730797,1082.9741660272703,921.3033663366336
1785443130,1900,GET,/events,35.400000,0.000000,3,7,36,48,66,79,100,110,110,110,110,553,1,4,20.47567501824996,1.435958023648709,114.26941602258012,3737.51356238698
1785443130,1900,GET,/health,55.900000,0.000000,3,14,36,48,67,75,91,95,150,150,150,854,4,3,18.493453573448633,1.0789999505504966,147.03679201193154,16.660421545667447
1785443130,1900,POST,/urls [create],134.300000,0.000000,65,74,77,80,92,110,120,130,140,140,140,2409,0,64,59.91713427478948,2.9840420465916395,174.520083994139,232.78040680780407
1785443130,1900,GET,/urls [list],115.600000,0.000000,3,14,35,50,68,80,100,110,150,170,170,1814,12,4,20.977874432729973,1.4458330115303397,205.62029199209064,2453.77618522602
1785443130,1900,GET,/urls/<id> [get],91.700000,0.000000,3,23,44,54,70,81,100,120,150,170,170,1486,0,4,22.743179517219026,0.9781669941730797,171.63708299631253,230.72812920592193
1785443130,1900,PUT,/urls/<id> [update],71.300000,0.000000,7,26,47,58,76,92,110,110,170,170,170,1129,0,8,27.479891525870197,3.361125010997057,172.2262499970384,232.95659875996458
1785443130,1900,POST,/users [create],117.600000,0.000000,66,88,110,120,160,180,210,260,290,290,290,2173,44,76,84.01091110508901,2.6742920163087547,1082.9741660272703,127.32673722963645
1785443130,1900,GET,/users [list],91.400000,0.000000,3,16,39,47,67,80,100,110,140,140,140,1421,3,4,20.97395048281774,1.3230419717729092,144.57833301275969,3268.9099225897257
1785443130,1900,GET,/users/<id> [get],69.100000,0.000000,3,24,44,55,71,83,100,120,140,140,140,1108,0,3,22.368479041655426,1.056124980095774,144.39412497449666,125.15342960288808
1785443130,1900,PUT,/users/<id> [update],52.900000,0.000000,5,9,38,53,73,86,110,120,150,150,150,844,0,6,23.756385390176128,2.7882499853149056,145.09195799473673,124.17061611374407
1785443130,1900,,Aggregated,835.200000,0.000000,9,51,63,69,86,110,140,160,260,290,290,13791,64,28,38.54152839793761,0.9781669941730797,1082.9741660272703,932.7918932637227
1785443131,2000,GET,/events,36.300000,0.000000,4,10,36,49,67,82,100,110,110,110,110,610,1,4,20.662956684064426,1.435958023648709,114.26941602258012,3738.1196721311476
1785443131,2000,GET,/health,60.600000,0.000000,3,10,34,47,68,77,91,95,150,150,150,945,4,3,18.411281985900903,1.0789999505504966,147.03679201193154,16.5968253968254
1785443131,2000,POST,/urls [create],137.700000,0.000000,66,74,77,81,92,110,120,130,140,220,220,2563,0,64,59.51246651271693,2.9840420465916395,216.61354100797325,232.799453765119
1785443131,2000,GET,/urls [list],120.200000,0.000000,3,12,35,50,70,83,100,110,170,210,210,1983,12,4,21.052972755712595,1.4458330115303397,214.84299999428913,2447.075642965204
1785443131,2000,GET,/urls/<id> [get],100.700000,0.000000,3,23,45,54,71,82,100,120,150,170,170,1624,0,4,22.630723991958607,0.9781669941730797,171.63708299631253,230.75615763546799
1785443131,2000,PUT,/urls/<id> [update],76.800000,0.000000,7,24,45,57,78,92,110,120,220,220,220,1256,0,9,27.406164598565958,3.361125010997057,223.81512500578538,232.98487261146497
1785443131,2000,POST,/users [create],118.400000,0.000000,66,89,110,120,160,190,210,260,290,290,290,2308,44,76,83.7766925166353,2.6742920163087547,1082.9741660272703,127.27512998266897
1785443131,2000,GET,/users [list],95.900000,0.000000,3,14,38,48,69,83,100,110,140,220,220,1579,3,4,21.114505391477703,1.3230419717729092,216.14720800425857,3267.5364154528183
1785443131,2000,GET,/users/<id> [get],75.400000,0.000000,3,22,44,53,72,83,100,120,140,140,140,1200,0,3,21.95331759682934,1.056124980095774,144.39412497449666,125.13333333333334
1785443131,2000,PUT,/users/<id> [update],57.000000,0.000000,5,9,37,53,73,86,110,110,150,150,150,931,0,6,23.30936517454654,2.7882499853149056,145.09195799473673,124.19871106337271
1785443131,2000,,Aggregated,879.000000,0.000000,8,50,63,69,86,110,140,170,260,290,290,14999,64,26,38.01569508864607,0.9781669941730797,1082.9741660272703,942.163477565171
1785443132,2000,GET,/events,39.900000,0.000000,3,5,24,40,66,82,100,110,110,110,110,669,1,4,19.09455299719901,1.435958023648709,114.26941602258012,3738.6382660687595
1785443132,2000,GET,/health,65.000000,0.000000,3,5,26,41,65,77,91,95,150,150,150,1022,4,3,17.230698568124502,1.0789999505504966,147.03679201193154,16.551859099804304
1785443132,2000,POST,/urls [create],140.400000,0.000000,63,72,76,79,90,110,120,130,140,220,220,2604,0,63,58.66061847362529,2.9840420465916395,216.61354100797325,232.74807987711213
1785443132,2000,GET,/urls [list],128.400000,0.000000,3,6,25,42,68,81,100,110,170,210,210,2149,12,4,19.66359282146252,1.4458330115303397,214.84299999428913,2469.785481619358
1785443132,2000,GET,/urls/<id> [get],109.300000,0.000000,3,10,36,50,70,81,100,120,150,170,170,1755,0,4,21.124896520723528,0.9781669941730797,171.63708299631253,230.78347578347578
1785443132,2000,PUT,/urls/<id> [update],82.800000,0.000000,7,11,33,51,75,90,110,120,220,220,220,1375,0,8,25.599903564984825,3.361125010997057,223.81512500578538,233.02472727272726
1785443132,2000,POST,/users [create],119.900000,0.000000,67,90,110,130,160,190,210,260,290,290,290,2333,44,75,82.93028003827577,2.6742920163087547,1082.9741660272703,127.21860265752251
1785443132,2000,GET,/users [list],103.400000,0.000000,3,7,31,44,66,82,100,110,140,220,220,1715,3,4,19.66804366537747,1.2634579907171428,216.14720800425857,3246.5533527696793
1785443132,2000,GET,/users/<id> [get],78.700000,0.000000,3,5,33,45,69,82,99,120,140,140,140,1328,0,3,20.063561714164553,1.056124980095774,144.39412497449666,125.11144578313252
1785443132,2000,PUT,/users/<id> [update],61.400000,0.000000,5,7,25,41,70,84,110,110,150,150,150,1025,0,6,21.621798105799115,2.7882499853149056,145.09195799473673,124.22341463414634
1785443132,2000,,Aggregated,929.200000,0.000000,6,41,59,66,84,110,140,170,260,290,290,15975,64,17,35.91118581511054,0.9781669941730797,1082.9741660272703,958.7017840375587
1785443133,2000,GET,/events,42.200000,0.000000,3,4,12,32,64,79,99,110,110,110,110,733,1,3,17.659847705360086,1.435958023648709,114.26941602258012,3738.336971350614
1785443133,2000,GET,/health,68.000000,0.000000,2,4,15,30,64,75,91,94,150,150,150,1116,4,3,15.969678706530813,1.0789999505504966,147.03679201193154,16.50537634408602
1785443133,2000,POST,/urls [create],142.600000,0.000000,63,73,77,80,91,110,130,130,140,220,220,2655,0,62,57.64456985285067,2.9840420465916395,216.61354100797325,232.68738229755178
1785443133,2000,GET,/urls [list],137.500000,0.000000,3,5,16,29,65,80,100,110,170,210,210,2328,12,4,18.402403394957283,1.4458330115303397,214.84299999428913,2475.489261168385
1785443133,2000,GET,/urls/<id> [get],114.600000,0.000000,3,5,26,41,67,81,99,120,150,170,170,1880,0,3,19.894689994621427,0.9781669941730797,171.63708299631253,230.81489361702128
1785443133,2000,PUT,/urls/<id> [update],88.800000,0.000000,7,9,25,39,74,89,110,120,220,220,220,1497,0,8,24.064345207180747,3.361125010997057,223.81512500578538,233.0741482965932
1785443133,2000,POST,/users [create],122.500000,0.000000,67,90,110,130,170,190,210,260,290,290,290,2360,44,74,82.02981664759692,2.6742920163087547,1082.9741660272703,127.15889830508475
1785443133,2000,GET,/users [list],109.700000,0.000000,3,5,20,37,64,81,100,110,140,220,220,1858,3,3,18.37411625649749,1.2634579907171428,216.14720800425857,3280.1393972012916
1785443133,2000,GET,/users/<id> [get],85.600000,0.000000,3,4,24,39,66,81,95,110,140,140,140,1450,0,3,18.58517281819488,1.056124980095774,144.39412497449666,125.08689655172414
1785443133,2000,PUT,/users/<id> [update],64.600000,0.000000,5,6,9,28,67,81,110,110,150,150,150,1123,0,5,20.197646315263473,2.7882499853149056,145.09195799473673,124.24755120213713
1785443133,2000,,Aggregated,976.100000,0.000000,5,26,53,64,82,100,130,170,260,290,290,17000,64,9,33.96707250139169,0.9781669941730797,1082.9741660272703,978.6875882352941
1785443134,2000,GET,/events,44.600000,0.000000,3,4,6,18,61,79,99,110,110,110,110,800,1,3,16.41472873510793,1.435958023648709,114.26941602258012,3724.80625
1785443134,2000,GET,/health,71.100000,0.000000,2,3,5,20,62,75,90,94,150,150,150,1212,4,3,14.875018615129623,1.0789999505504966,147.03679201193154,16.465346534653467
1785443134,2000,POST,/urls [create],135.000000,0.000000,60,71,76,80,91,110,130,130,140,220,220,2708,0,62,56.62373326074138,2.9840420465916395,216.61354100797325,232.62370753323486
1785443134,2000,GET,/urls [list],143.000000,0.000000,3,4,6,20,62,80,100,110,170,210,210,2497,12,3,17.357737028679086,1.4458330115303397,214.84299999428913,2483.245895074089
1785443134,2000,GET,/urls/<id> [get],119.000000,0.000000,3,4,11,33,66,80,98,110,150,170,170,2019,0,3,18.694996483286786,0.9781669941730797,171.63708299631253,230.82417038137692
1785443134,2000,PUT,/urls/<id> [update],95.500000,0.000000,7,9,14,31,71,88,110,110,220,220,220,1600,0,7,22.923674702033168,3.361125010997057,223.81512500578538,233.0875
1785443134,2000,POST,/users [create],113.700000,0.000000,64,92,110,130,170,190,220,260,290,290,290,2392,44,74,80.98826957748285,2.6742920163087547,1082.9741660272703,127.0898829431438
1785443134,2000,GET,/users [list],113.900000,0.000000,3,4,8,27,62,81,100,110,140,220,220,1991,3,3,17.337282503949687,1.2634579907171428,216.14720800425857,3290.2797589151182
1785443134,2000,GET,/users/<id> [get],91.500000,0.000000,2,3,6,28,64,81,95,110,140,140,140,1549,0,3,17.54836588449388,1.056124980095774,144.39412497449666,125.06262104583602
1785443134,2000,PUT,/users/<id> [update],70.600000,0.000000,5,6,8,17,65,81,110,110,150,150,150,1204,0,5,19.183306666325077,2.610999974422157,145.09195799473673,124.25996677740864
1785443134,2000,,Aggregated,997.900000,0.000000,5,9,44,58,80,100,130,170,260,290,290,17972,64,7,32.316064560392334,0.9781669941730797,1082.9741660272703,994.1944135321611
1785443135,2000,GET,/events,47.500000,0.000000,3,4,5,8,59,77,95,110,110,110,110,855,1,3,15.562020945267436,1.435958023648709,114.26941602258012,3714.2690058479534
1785443135,2000,GET,/health,75.700000,0.000000,2,3,4,7,60,73,90,94,150,150,150,1297,4,3,14.061746193791123,1.0789999505504966,147.03679201193154,16.43484965304549
1785443135,2000,POST,/urls [create],126.700000,0.000000,58,70,76,79,95,110,130,130,220,220,220,2758,0,61,55.69293916319899,2.9840420465916395,216.61354100797325,232.56598984771574
1785443135,2000,GET,/urls [list],151.300000,0.000000,3,4,5,7,59,79,98,110,170,210,210,2664,12,3,16.47536894663128,1.4458330115303397,214.84299999428913,2482.0367867867867
1785443135,2000,GET,/urls/<id> [get],122.100000,0.000000,3,4,6,19,63,78,98,110,150,170,170,2140,0,3,17.780220457330937,0.9781669941730797,171.63708299631253,230.83878504672896
1785443135,2000,PUT,/urls/<id> [update],102.300000,0.000000,7,8,10,15,66,88,110,110,220,220,220,1725,0,7,21.749259561293528,3.361125010997057,223.81512500578538,233.1223188405797
1785443135,2000,POST,/users [create],103.800000,0.000000,56,89,110,130,170,200,210,260,290,290,290,2430,44,73,79.79373106931301,2.5744999875314534,1082.9741660272703,127.01028806584362
1785443135,2000,GET,/users [list],120.400000,0.000000,3,4,5,11,59,80,100,110,140,220,220,2139,3,3,16.33767263400301,1.2634579907171428,216.14720800425857,3295.4165497896215
1785443135,2000,GET,/users/<id> [get],96.700000,0.000000,2,3,4,9,60,79,95,110,140,140,140,1645,0,3,16.65852302200611,1.056124980095774,144.39412497449666,125.0662613981763
1785443135,2000,PUT,/users/<id> [update],74.500000,0.000000,5,6,7,9,55,77,110,110,150,150,150,1315,0,5,17.996989394725784,2.610999974422157,145.09195799473673,124.28136882129277
1785443135,2000,,Aggregated,1021.000000,0.000000,4,7,27,50,76,95,130,160,260,290,290,18968,64,6,30.815933467799788,0.9781669941730797,1082.9741660272703,1005.5569907212147
1785443136,2000,GET,/events,50.400000,0.000000,3,4,5,7,54,76,95,110,110,110,110,909,1,3,14.96797180104472,1.435958023648709,114.26941602258012,3705.1639163916393
1785443136,2000,GET,/health,78.200000,0.000000,2,3,4,6,53,71,90,94,150,150,150,1380,4,3,13.487145546747817,1.0789999505504966,147.03679201193154,16.408695652173915
1785443136,2000,POST,/urls [create],117.200000,0.000000,43,66,72,79,96,110,130,140,220,220,220,2810,0,61,54.88991745454723,2.9840420465916395,216.61354100797325,232.50925266903914
1785443136,2000,GET,/urls [list],153.800000,0.000000,3,4,5,7,48,76,96,110,170,210,210,2840,12,3,15.88174314832505,1.4458330115303397,214.84299999428913,2478.4901408450705
1785443136,2000,GET,/urls/<id> [get],126.900000,0.000000,3,4,5,7,54,75,96,110,150,170,170,2287,0,3,16.93123524210297,0.9781669941730797,171.63708299631253,230.86139046786184
1785443136,2000,PUT,/urls/<id> [update],104.900000,0.000000,7,8,10,15,58,87,110,110,220,220,220,1826,0,7,21.21458839575902,3.361125010997057,223.81512500578538,233.14293537787515
1785443136,2000,POST,/users [create],95.000000,0.000000,52,85,110,130,170,200,260,260,290,290,290,2459,44,72,78.97249805014683,2.5744999875314534,1082.9741660272703,126.9511996746645
1785443136,2000,GET,/users [list],124.400000,0.000000,3,4,5,8,46,75,100,110,140,220,220,2266,3,3,15.787613036881414,1.2634579907171428,216.14720800425857,3289.6041482789055
1785443136,2000,GET,/users/<id> [get],102.000000,0.000000,2,3,4,5,48,74,94,110,140,140,140,1763,0,3,15.89116108823928,1.056124980095774,144.39412497449666,125.03573454339194
1785443136,2000,PUT,/users/<id> [update],77.300000,0.000000,5,6,8,10,45,74,100,110,150,150,150,1399,0,5,17.609102193055126,2.610999974422157,145.09195799473673,124.28806290207291
1785443136,2000,,Aggregated,1030.100000,0.000000,4,6,12,33,71,95,130,160,260,290,290,19939,64,6,29.67259611981856,0.9781669941730797,1082.9741660272703,1012.956166307237
1785443137,2000,GET,/events,52.700000,0.000000,3,4,5,6,36,74,87,110,110,110,110,957,1,3,14.633636533775608,1.435958023648709,114.26941602258012,3697.9331243469173
1785443137,2000,GET,/health,81.300000,0.000000,2,3,4,5,29,67,85,93,150,150,150,1472,4,3,12.906132714306295,1.0789999505504966,147.03679201193154,16.383152173913043
1785443137,2000,POST,/urls [create],110.300000,0.000000,13,58,69,75,100,110,130,140,220,220,220,2866,0,60,54.00026141416797,2.9840420465916395,216.61354100797325,232.44870900209352
1785443137,2000,GET,/urls [list],158.800000,0.000000,3,4,5,6,31,69,95,110,170,210,210,3014,12,3,15.30456542022441,1.4458330115303397,214.84299999428913,2482.1496350364964
1785443137,2000,GET,/urls/<id> [get],127.200000,0.000000,3,3,5,6,41,71,96,110,150,170,170,2434,0,3,16.229148333741662,0.9781669941730797,171.63708299631253,230.8594905505341
1785443137,2000,PUT,/urls/<id> [update],107.200000,0.000000,7,8,9,11,37,75,110,110,220,220,220,1963,0,7,20.48083532587243,3.361125010997057,223.81512500578538,233.16352521650535
1785443137,2000,POST,/users [create],87.200000,0.000000,45,67,110,130,170,210,260,260,290,290,290,2492,44,71,78.02108186049526,2.5744999875314534,1082.9741660272703,126.88563402889245
1785443137,2000,GET,/users [list],128.400000,0.000000,3,4,5,6,33,70,98,110,140,220,220,2421,3,3,15.231905744551653,1.2634579907171428,216.14720800425857,3309.3267244940107
1785443137,2000,GET,/users/<id> [get],104.200000,0.000000,2,3,4,4,34,69,92,110,140,140,140,1872,0,3,15.302403580246127,1.056124980095774,144.39412497449666,125.02617521367522
1785443137,2000,PUT,/users/<id> [update],81.100000,0.000000,5,6,8,9,36,69,100,110,150,150,150,1469,0,5,17.20543491074478,2.610999974422157,145.09195799473673,124.29748127978216
1785443137,2000,,Aggregated,1038.400000,0.000000,4,6,8,15,64,89,120,150,260,290,290,20960,64,6,28.569962637732694,0.9781669941730797,1082.9741660272703,1024.5595419847327
1785443138,2000,GET,/events,53.200000,0.000000,3,4,4,5,18,65,87,110,110,110,110,1021,1,3,13.895044316939943,1.435958023648709,114.26941602258012,3689.349657198825
1785443138,2000,GET,/health,83.800000,0.000000,2,3,4,4,10,56,82,93,150,150,150,1547,4,2,12.394863429713185,1.0789999505504966,147.03679201193154,16.364576599870716
1785443138,2000,POST,/urls [create],101.800000,0.000000,7,37,67,76,110,110,130,140,220,220,220,2917,0,60,53.151329093254986,2.9840420465916395,216.61354100797325,232.39835447377442
1785443138,2000,GET,/urls [list],164.400000,0.000000,3,4,5,5,15,58,94,110,170,210,210,3187,12,3,14.648015559204584,1.4458330115303397,214.84299999428913,2494.2215249450896
1785443138,2000,GET,/urls/<id> [get],129.800000,0.000000,2,3,4,5,16,59,95,110,150,170,170,2598,0,3,15.35373001514534,0.9781669941730797,171.63708299631253,230.89530408006158
1785443138,2000,PUT,/urls/<id> [update],109.100000,0.000000,6,8,9,10,25,68,110,110,220,220,220,2070,0,7,19.759405271745184,3.361125010997057,223.81512500578538,233.187922705314
1785443138,2000,POST,/users [create],77.000000,0.000000,18,52,86,110,170,210,260,260,290,290,290,2523,44,71,77.11508690061737,2.5744999875314534,1082.9741660272703,126.82560443915973
1785443138,2000,GET,/users [list],131.200000,0.000000,3,4,4,5,24,60,96,110,140,220,220,2567,3,3,14.522742020455308,1.2634579907171428,216.14720800425857,3313.1675107128945
1785443138,2000,GET,/users/<id> [get],104.700000,0.000000,2,3,3,4,12,56,92,110,140,140,140,1977,0,3,14.618917787583007,1.056124980095774,144.39412497449666,125.00505816894284
1785443138,2000,PUT,/users/<id> [update],84.900000,0.000000,5,6,7,8,26,56,100,110,150,150,150,1538,0,5,16.646281866590165,2.610999974422157,145.09195799473673,124.30819245773732
1785443138,2000,,Aggregated,1039.900000,0.000000,4,5,6,8,42,82,110,140,260,290,290,21945,64,5,27.44238464393099,0.9781669941730797,1082.9741660272703,1037.3615857826385
1785443139,2000,GET,/events,54.600000,0.000000,3,3,4,4,6,20,65,79,87,87,87,1080,1,3,13.293475384826134,1.435958023648709,114.26941602258012,3682.337962962963
1785443139,2000,GET,/health,83.400000,0.000000,2,3,3,4,5,14,52,69,93,93,93,1634,4,2,11.862392149826585,1.0789999505504966,147.03679201193154,16.345165238678092
1785443139,2000,POST,/urls [create],92.100000,0.000000,6,8,16,37,68,76,81,87,220,220,220,2956,0,60,52.51976005281766,2.9840420465916395,216.61354100797325,232.3599458728011
1785443139,2000,GET,/urls [list],167.300000,0.000000,3,4,4,5,7,20,54,77,93,210,210,3355,12,3,14.065860507970928,1.4458330115303397,214.84299999428913,2479.386885245902
1785443139,2000,GET,/urls/<id> [get],134.100000,0.000000,2,3,3,4,6,16,54,72,95,95,95,2735,0,3,14.699919345695866,0.9781669941730797,171.63708299631253,230.90054844606948
1785443139,2000,PUT,/urls/<id> [update],114.200000,0.000000,6,7,8,9,12,26,68,80,220,220,220,2196,0,7,18.991471935557254,3.361125010997057,223.81512500578538,233.20173041894353
1785443139,2000,POST,/users [create],68.300000,0.000000,5,12,45,55,110,140,190,200,210,210,210,2542,44,71,76.57055954933317,2.5744999875314534,1082.9741660272703,126.7895357985838
1785443139,2000,GET,/users [list],133.900000,0.000000,3,3,4,4,7,25,62,81,96,220,220,2730,3,3,13.821477968021442,1.2634579907171428,216.14720800425857,3311.0120879120877
1785443139,2000,GET,/users/<id> [get],106.800000,0.000000,2,3,3,3,5,12,37,64,84,85,85,2095,0,3,13.92626846070248,1.056124980095774,144.39412497449666,124.9928400954654
1785443139,2000,PUT,/users/<id> [update],85.200000,0.000000,5,6,7,7,9,23,46,62,89,89,89,1625,0,5,16.012403956793534,2.610999974422157,145.09195799473673,124.31938461538462
1785443139,2000,,Aggregated,1039.900000,0.000000,3,5,6,6,10,36,75,84,190,220,220,22948,64,5,26.392701445521478,0.9781669941730797,1082.9741660272703,1044.8708819940737
1785443140,2000,GET,/events,55.000000,0.000000,3,3,4,4,5,7,14,24,80,80,80,1133,1,3,12.845959289203705,1.435958023648709,114.26941602258012,3676.6619593998234
1785443140,2000,GET,/health,83.700000,0.000000,2,3,3,3,4,5,9,20,31,31,31,1723,4,2,11.380304155572093,1.0789999505504966,147.03679201193154,16.32733604178758
