Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785439015,500,PUT,/users/<id> [update],20.800000,0.000000,6,6,7,7,9,11,12,28,28,28,28,1615,0,6,7.480637171023147,2.997124975081533,97.35137497773394,123.76037151702786
1785439015,500,,Aggregated,234.500000,0.000000,4,5,6,6,8,9,12,17,63,84,84,21040,96,4,10.055367181875132,1.1498340172693133,1206.3549589947797,1265.7717205323195
1785439016,500,GET,/events,15.100000,0.000000,4,4,5,5,7,8,10,11,17,17,17,1274,4,4,4.770322335988877,1.5090000233612955,138.84779100771993,3453.1742543171113
1785439016,500,GET,/health,19.400000,0.000000,3,3,4,4,5,5,7,20,54,54,54,1885,12,3,4.063482284366798,1.2813329813070595,122.62483296217397,16.897612732095492
1785439016,500,POST,/urls [create],10.900000,0.000000,6,7,7,8,9,10,10,11,15,15,15,1447,1,7,28.10601350690773,3.6146669881418347,234.41616701893508,229.36973047684864
1785439016,500,GET,/urls [list],40.900000,0.000000,4,5,5,5,6,8,10,19,68,68,68,3732,8,4,5.211786116871535,1.6759579884819686,121.34195800172165,2789.4769560557343
1785439016,500,GET,/urls/<id> [get],33.700000,0.000000,3,3,4,4,4,5,7,8,41,41,41,2713,0,3,4.496210796212372,1.2847500038333237,151.10633301082999,230.4795429413933
1785439016,500,PUT,/urls/<id> [update],25.400000,0.000000,8,9,9,10,12,14,17,29,84,84,84,2159,0,8,9.380038306242154,4.306290997192264,113.33245795685798,232.01389532190828
1785439016,500,POST,/users [create],6.200000,0.000000,5,6,6,6,8,9,12,33,33,33,33,1093,64,10,64.36576028552574,3.1047079828567803,1206.3549589947797,125.44098810612992
1785439016,500,GET,/users [list],38.100000,0.000000,4,4,5,5,6,7,9,13,47,47,47,3112,7,4,4.667685059332265,1.4697909937240183,129.787124984432,3204.1703084832907
1785439016,500,GET,/users/<id> [get],22.900000,0.000000,3,3,4,4,5,6,9,10,51,51,51,2202,0,3,4.130051262913776,1.1498340172693133,75.96595800714567,124.15395095367847
1785439016,500,PUT,/users/<id> [update],21.500000,0.000000,6,6,7,7,10,11,12,28,28,28,28,1627,0,6,7.470329740678877,2.997124975081533,97.35137497773394,123.75968039336202
1785439016,500,,Aggregated,234.100000,0.000000,4,5,6,6,8,9,12,17,63,84,84,21244,96,4,9.999659948869544,1.1498340172693133,1206.3549589947797,1265.4330634532103
1785439017,500,GET,/events,14.700000,0.000000,4,4,5,5,7,8,10,11,17,17,17,1288,4,4,4.755246691060143,1.5090000233612955,138.84779100771993,3452.9332298136646
1785439017,500,GET,/health,20.200000,0.000000,3,3,4,4,5,6,9,20,54,54,54,1904,12,3,4.055786316704686,1.2813329813070595,122.62483296217397,16.888655462184875
1785439017,500,POST,/urls [create],11.100000,0.000000,6,7,7,8,9,10,10,11,15,15,15,1460,1,7,27.905513499688027,3.6146669881418347,234.41616701893508,229.3664383561644
1785439017,500,GET,/urls [list],39.100000,0.000000,4,4,5,5,6,8,10,19,68,68,68,3782,8,4,5.193865524409393,1.6759579884819686,121.34195800172165,2793.183500793231
1785439017,500,GET,/urls/<id> [get],32.500000,0.000000,3,3,4,4,5,5,7,8,41,41,41,2747,0,3,4.480173831086329,1.2847500038333237,151.10633301082999,230.4819803421915
1785439017,500,PUT,/urls/<id> [update],25.800000,0.000000,8,8,9,9,12,14,17,29,84,84,84,2186,0,8,9.357318597023903,4.306290997192264,113.33245795685798,232.01326623970724
1785439017,500,POST,/users [create],5.700000,0.000000,5,6,6,6,7,9,12,33,33,33,33,1100,64,10,63.986180106347256,3.1047079828567803,1206.3549589947797,125.41909090909091
1785439017,500,GET,/users [list],37.700000,0.000000,4,4,5,5,6,7,9,13,47,47,47,3139,7,4,4.660805893213971,1.4697909937240183,129.787124984432,3203.8448550493786
1785439017,500,GET,/users/<id> [get],24.100000,0.000000,3,3,4,4,5,6,9,10,51,51,51,2235,0,3,4.1075958808888196,1.1498340172693133,75.96595800714567,124.15033557046979
1785439017,500,PUT,/users/<id> [update],21.300000,0.000000,5,6,7,7,9,10,12,28,28,28,28,1651,0,6,7.434030052697255,2.997124975081533,97.35137497773394,123.75772259236827
1785439017,500,,Aggregated,232.100000,0.000000,4,5,6,6,8,9,12,17,63,84,84,21492,96,4,9.932230048465044,1.1498340172693133,1206.3549589947797,1265.3626465661641
1785439018,500,GET,/events,14.900000,0.000000,4,4,4,5,6,7,10,11,17,17,17,1306,4,4,4.745686374478838,1.5090000233612955,138.84779100771993,3452.6309341500764
1785439018,500,GET,/health,19.300000,0.000000,3,3,4,4,5,6,9,20,54,54,54,1934,12,3,4.0455036309659445,1.2813329813070595,122.62483296217397,16.874870734229575
1785439018,500,POST,/urls [create],11.000000,0.000000,6,7,7,8,9,10,11,14,15,15,15,1469,1,7,27.785858067755516,3.6146669881418347,234.41616701893508,229.36215112321307
1785439018,500,GET,/urls [list],38.900000,0.000000,4,4,5,5,6,7,10,12,68,68,68,3829,8,4,5.182765134566211,1.6759579884819686,121.34195800172165,2792.6617915904935
1785439018,500,GET,/urls/<id> [get],33.100000,0.000000,3,3,4,4,5,5,7,8,41,41,41,2778,0,3,4.467165215916314,1.2847500038333237,151.10633301082999,230.48452123830094
1785439018,500,PUT,/urls/<id> [update],25.300000,0.000000,8,9,9,9,11,13,17,29,84,84,84,2209,0,8,9.347164986528425,4.306290997192264,113.33245795685798,232.01493888637393
1785439018,500,POST,/users [create],6.100000,0.000000,5,6,6,6,7,9,13,33,33,33,33,1109,64,9,63.52355484669101,3.1047079828567803,1206.3549589947797,125.39134355275023
1785439018,500,GET,/users [list],39.000000,0.000000,4,4,4,5,6,7,9,13,47,47,47,3168,7,4,4.654098599631753,1.4697909937240183,129.787124984432,3209.8125
1785439018,500,GET,/users/<id> [get],24.800000,0.000000,3,3,4,4,5,6,7,10,51,51,51,2255,0,3,4.104649870421019,1.1498340172693133,75.96595800714567,124.14589800443459
1785439018,500,PUT,/users/<id> [update],19.100000,0.000000,6,6,7,7,9,10,12,28,28,28,28,1675,0,6,7.419233701414248,2.997124975081533,97.35137497773394,123.76
1785439018,500,,Aggregated,231.500000,0.000000,4,5,6,6,8,9,12,16,63,84,84,21732,96,4,9.875611294426797,1.1498340172693133,1206.3549589947797,1266.3172280508006
1785439019,500,GET,/events,15.500000,0.000000,4,4,5,5,6,7,10,11,17,17,17,1317,4,4,4.743289254427567,1.5090000233612955,138.84779100771993,3452.450265755505
1785439019,500,GET,/health,18.700000,0.000000,3,3,4,4,5,6,9,20,54,54,54,1959,12,3,4.039594023193709,1.2813329813070595,122.62483296217397,16.863705972434914
1785439019,500,POST,/urls [create],11.700000,0.000000,6,7,7,8,9,10,13,14,15,15,15,1482,1,7,27.604382339749968,3.6146669881418347,234.41616701893508,229.35492577597842
1785439019,500,GET,/urls [list],40.000000,0.000000,4,4,5,5,6,7,10,12,68,68,68,3875,8,4,5.174216964943034,1.6759579884819686,121.34195800172165,2795.6838709677418
1785439019,500,GET,/urls/<id> [get],32.800000,0.000000,3,3,4,4,5,5,7,8,41,41,41,2808,0,3,4.457375568985651,1.2847500038333237,151.10633301082999,230.48931623931625
1785439019,500,PUT,/urls/<id> [update],25.300000,0.000000,8,9,9,9,11,13,17,29,84,84,84,2230,0,8,9.33649784899964,4.306290997192264,113.33245795685798,232.01479820627802
1785439019,500,POST,/users [create],6.200000,0.000000,5,6,6,7,8,9,13,33,33,33,33,1116,64,9,63.16183198206452,3.1047079828567803,1206.3549589947797,125.37007168458781
1785439019,500,GET,/users [list],37.300000,0.000000,4,4,5,5,6,6,9,13,47,47,47,3204,7,4,4.645818960507745,1.4697909937240183,129.787124984432,3210.5680399500625
1785439019,500,GET,/users/<id> [get],26.000000,0.000000,3,3,4,4,5,6,7,10,51,51,51,2281,0,3,4.095059841541971,1.1498340172693133,75.96595800714567,124.14248136782113
1785439019,500,PUT,/users/<id> [update],20.100000,0.000000,5,6,7,7,9,10,12,28,28,28,28,1691,0,6,7.408365732041534,2.997124975081533,97.35137497773394,123.75990538143111
1785439019,500,,Aggregated,233.600000,0.000000,4,5,6,6,8,9,12,16,63,84,84,21963,96,4,9.821023958478008,1.1498340172693133,1206.3549589947797,1267.4370076947594
1785439020,500,GET,/events,14.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1338,4,4,4.727471497077606,1.5090000233612955,138.84779100771993,3452.1136023916292
1785439020,500,GET,/health,19.100000,0.000000,3,3,4,4,5,6,7,9,16,16,16,1978,12,3,4.031022257060688,1.2813329813070595,122.62483296217397,16.85540950455005
1785439020,500,POST,/urls [create],11.800000,0.000000,6,7,7,8,9,10,13,13,14,14,14,1493,1,7,27.455441924610486,3.6146669881418347,234.41616701893508,229.3496316141996
1785439020,500,GET,/urls [list],41.000000,0.000000,4,4,5,5,6,6,8,10,12,12,12,3925,8,4,5.1616990955837165,1.6759579884819686,121.34195800172165,2799.854777070064
1785439020,500,GET,/urls/<id> [get],33.800000,0.000000,3,3,4,4,5,5,7,8,9,9,9,2837,0,3,4.445257481384712,1.2847500038333237,151.10633301082999,230.49629890729645
1785439020,500,PUT,/urls/<id> [update],24.800000,0.000000,8,9,9,10,11,13,15,16,19,19,19,2266,0,8,9.32417394628704,4.306290997192264,113.33245795685798,232.01500441306266
1785439020,500,POST,/users [create],6.600000,0.000000,5,6,6,6,7,8,12,13,13,13,13,1120,64,9,62.95408481528284,3.1047079828567803,1206.3549589947797,125.35803571428572
1785439020,500,GET,/users [list],36.200000,0.000000,4,4,4,5,6,6,8,9,47,47,47,3246,7,4,4.635635792151942,1.4697909937240183,129.787124984432,3210.9476278496613
1785439020,500,GET,/users/<id> [get],26.400000,0.000000,3,3,4,4,5,6,7,9,51,51,51,2298,0,3,4.089017733412789,1.1498340172693133,75.96595800714567,124.13620539599651
1785439020,500,PUT,/users/<id> [update],20.300000,0.000000,5,6,7,7,8,10,12,12,13,13,13,1705,0,6,7.39770989258749,2.997124975081533,97.35137497773394,123.76011730205279
1785439020,500,,Aggregated,234.900000,0.000000,4,5,6,6,8,9,11,13,41,51,51,22206,96,4,9.765587821346777,1.1498340172693133,1206.3549589947797,1270.9715392236333
1785439021,500,GET,/events,14.800000,0.000000,4,4,4,5,6,7,8,9,11,11,11,1354,4,4,4.710075755641786,1.5090000233612955,138.84779100771993,3451.864106351551
1785439021,500,GET,/health,19.900000,0.000000,3,3,4,4,5,6,8,11,16,16,16,2001,12,3,4.0185982141811785,1.2813329813070595,122.62483296217397,16.845577211394303
1785439021,500,POST,/urls [create],11.500000,0.000000,6,7,8,8,10,10,14,14,17,17,17,1506,1,7,27.280913985027915,3.6146669881418347,234.41616701893508,229.34462151394422
1785439021,500,GET,/urls [list],40.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,3966,8,4,5.149649991445451,1.6759579884819686,121.34195800172165,2799.349218356026
1785439021,500,GET,/urls/<id> [get],32.100000,0.000000,3,3,4,4,4,5,7,7,9,9,9,2865,0,3,4.4286874257008595,1.2847500038333237,151.10633301082999,230.4980802792321
1785439021,500,PUT,/urls/<id> [update],24.600000,0.000000,8,9,9,9,11,13,14,17,19,19,19,2301,0,8,9.299706485930317,4.306290997192264,113.33245795685798,232.0160799652325
1785439021,500,POST,/users [create],6.800000,0.000000,5,6,6,7,8,8,12,13,13,13,13,1129,64,9,62.49429191945474,3.1047079828567803,1206.3549589947797,125.33126660761737
1785439021,500,GET,/users [list],35.000000,0.000000,4,4,4,5,6,6,8,9,47,47,47,3282,7,4,4.622707770905236,1.4697909937240183,129.787124984432,3208.025289457648
1785439021,500,GET,/users/<id> [get],25.400000,0.000000,3,3,4,4,5,5,7,7,51,51,51,2318,0,3,4.076160913058279,1.1498340172693133,75.96595800714567,124.13244176013805
1785439021,500,PUT,/users/<id> [update],20.100000,0.000000,6,6,7,7,8,10,12,12,13,13,13,1721,0,6,7.380123591484239,2.997124975081533,97.35137497773394,123.75944218477629
1785439021,500,,Aggregated,231.000000,0.000000,4,5,6,6,8,9,11,13,41,51,51,22443,96,4,9.708664447916396,1.1498340172693133,1206.3549589947797,1270.7907588112107
1785439022,500,GET,/events,15.400000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1368,4,4,4.698811609824583,1.5090000233612955,138.84779100771993,3451.6505847953217
1785439022,500,GET,/health,20.700000,0.000000,3,3,4,4,5,6,8,10,16,16,16,2027,12,3,4.009238336726676,1.2813329813070595,122.62483296217397,16.8347311297484
1785439022,500,POST,/urls [create],11.900000,0.000000,6,7,8,8,10,10,14,14,17,17,17,1520,1,7,27.083676703018444,3.6146669881418347,234.41616701893508,229.3361842105263
1785439022,500,GET,/urls [list],41.900000,0.000000,4,4,5,5,6,6,8,10,14,14,14,4010,8,4,5.132538307965628,1.6759579884819686,121.34195800172165,2807.0134663341646
1785439022,500,GET,/urls/<id> [get],31.000000,0.000000,3,3,4,4,4,5,7,8,9,9,9,2894,0,3,4.415289210281113,1.2847500038333237,151.10633301082999,230.49965445749828
1785439022,500,PUT,/urls/<id> [update],25.500000,0.000000,8,9,9,9,11,12,14,15,19,19,19,2330,0,8,9.279345296590105,4.306290997192264,113.33245795685798,232.0175965665236
1785439022,500,POST,/users [create],6.800000,0.000000,5,6,6,7,7,8,8,13,13,13,13,1137,64,8,62.08809685150838,3.1047079828567803,1206.3549589947797,125.30782761653474
1785439022,500,GET,/users [list],35.000000,0.000000,4,4,4,5,5,6,8,9,47,47,47,3314,7,4,4.610606424636098,1.4697909937240183,129.787124984432,3201.423053711527
1785439022,500,GET,/users/<id> [get],25.500000,0.000000,3,3,4,4,5,5,7,7,51,51,51,2342,0,3,4.064380157763579,1.1498340172693133,75.96595800714567,124.13023057216054
1785439022,500,PUT,/users/<id> [update],19.400000,0.000000,5,6,7,7,8,10,12,12,13,13,13,1731,0,6,7.373490944479989,2.997124975081533,97.35137497773394,123.75852108607741
1785439022,500,,Aggregated,233.100000,0.000000,4,5,5,6,8,9,11,13,41,51,51,22673,96,4,9.65280713075949,1.1498340172693133,1206.3549589947797,1271.3489172143077
1785439023,500,GET,/events,15.700000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1378,4,4,4.695825494397688,1.5090000233612955,138.84779100771993,3451.500725689405
1785439023,500,GET,/health,21.200000,0.000000,3,3,4,4,5,5,7,9,11,11,11,2049,12,3,4.004707836749176,1.2813329813070595,122.62483296217397,16.825768667642752
1785439023,500,POST,/urls [create],12.100000,0.000000,6,7,8,8,9,10,14,14,17,17,17,1529,1,7,26.963328568018458,3.6146669881418347,234.41616701893508,229.33289731850883
1785439023,500,GET,/urls [list],42.200000,0.000000,4,4,5,5,6,7,8,10,14,14,14,4052,8,4,5.128090044129355,1.6759579884819686,121.34195800172165,2806.691016781836
1785439023,500,GET,/urls/<id> [get],31.200000,0.000000,3,3,4,4,5,5,7,8,9,9,9,2930,0,3,4.403818393409818,1.2847500038333237,151.10633301082999,230.50580204778157
1785439023,500,PUT,/urls/<id> [update],26.600000,0.000000,8,9,9,10,11,12,14,15,19,19,19,2355,0,8,9.27257073460831,4.306290997192264,113.33245795685798,232.01571125265392
1785439023,500,POST,/users [create],6.700000,0.000000,5,6,6,7,7,8,8,13,13,13,13,1146,64,8,61.64636670691644,3.1047079828567803,1206.3549589947797,125.28184991273997
1785439023,500,GET,/users [list],35.400000,0.000000,4,4,4,5,5,6,8,9,13,13,13,3344,7,4,4.60728495731297,1.4697909937240183,129.787124984432,3198.6318779904304
1785439023,500,GET,/users/<id> [get],24.500000,0.000000,3,3,4,4,5,5,7,7,7,7,7,2371,0,3,4.056144346901774,1.1498340172693133,75.96595800714567,124.1307465204555
1785439023,500,PUT,/users/<id> [update],20.100000,0.000000,6,6,7,7,8,9,11,12,13,13,13,1754,0,6,7.359397752455275,2.997124975081533,97.35137497773394,123.75826681870011
1785439023,500,,Aggregated,235.700000,0.000000,4,5,5,6,8,9,10,12,16,19,19,22908,96,4,9.603698932620755,1.1498340172693133,1206.3549589947797,1269.7297450672254
1785439024,500,GET,/events,16.000000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1395,4,4,4.683328099885962,1.5090000233612955,138.84779100771993,3451.2508960573477
1785439024,500,GET,/health,21.700000,0.000000,3,3,4,4,5,5,8,10,11,11,11,2064,12,3,3.9995142240147197,1.2813329813070595,122.62483296217397,16.819767441860463
1785439024,500,POST,/urls [create],11.100000,0.000000,6,7,7,8,9,10,14,14,17,17,17,1541,1,7,26.80363711652616,3.6146669881418347,234.41616701893508,229.32900713822193
1785439024,500,GET,/urls [list],43.300000,0.000000,4,4,5,5,6,7,10,10,31,31,31,4091,8,4,5.1258782758930685,1.6759579884819686,121.34195800172165,2810.4876558298706
1785439024,500,GET,/urls/<id> [get],30.700000,0.000000,3,3,4,4,5,5,7,8,9,9,9,2963,0,3,4.388785414986119,1.2847500038333237,151.10633301082999,230.50995612554843
1785439024,500,PUT,/urls/<id> [update],27.100000,0.000000,8,8,9,9,11,12,13,13,19,19,19,2379,0,8,9.254206317752333,4.306290997192264,113.33245795685798,232.01555275325768
1785439024,500,POST,/users [create],7.200000,0.000000,5,6,6,7,7,8,8,13,13,13,13,1153,64,8,61.30518061237116,3.1047079828567803,1206.3549589947797,125.26192541196878
1785439024,500,GET,/users [list],35.900000,0.000000,3,4,4,5,5,6,8,9,10,10,10,3377,7,4,4.59836787475038,1.4697909937240183,129.787124984432,3196.268581581285
1785439024,500,GET,/users/<id> [get],24.200000,0.000000,3,3,4,4,4,5,6,7,7,7,7,2392,0,3,4.046579727215418,1.1498340172693133,75.96595800714567,124.12792642140468
1785439024,500,PUT,/users/<id> [update],17.900000,0.000000,6,6,7,7,8,9,10,13,56,56,56,1775,0,6,7.371290817423921,2.997124975081533,97.35137497773394,123.75830985915493
1785439024,500,,Aggregated,235.100000,0.000000,4,5,6,6,8,9,10,12,19,56,56,23130,96,4,9.55725734383969,1.1498340172693133,1206.3549589947797,1270.6480328577604
1785439025,500,GET,/events,15.400000,0.000000,4,4,4,5,6,6,7,7,8,8,8,1411,4,4,4.681712461456929,1.5090000233612955,138.84779100771993,3451.0212615166547
1785439025,500,GET,/health,22.300000,0.000000,3,3,4,4,5,5,7,9,11,11,11,2084,12,3,3.9907615471663913,1.2813329813070595,122.62483296217397,16.81190019193858
1785439025,500,POST,/urls [create],11.400000,0.000000,6,7,8,8,9,10,14,14,17,17,17,1548,1,7,26.714179886588333,3.6146669881418347,234.41616701893508,229.32687338501293
1785439025,500,GET,/urls [list],43.400000,0.000000,4,4,5,5,6,7,10,10,31,31,31,4143,8,4,5.118531848090082,1.6759579884819686,121.34195800172165,2806.436157373884
1785439025,500,GET,/urls/<id> [get],30.200000,0.000000,3,3,4,4,5,6,7,8,9,9,9,2990,0,3,4.378475632653244,1.2847500038333237,151.10633301082999,230.5133779264214
1785439025,500,PUT,/urls/<id> [update],26.800000,0.000000,8,9,9,9,11,12,12,13,19,19,19,2417,0,8,9.239623929940535,4.306290997192264,113.33245795685798,232.01944559371123
1785439025,500,POST,/users [create],6.900000,0.000000,6,6,6,7,7,8,13,13,13,13,13,1158,64,8,61.07251294910673,3.1047079828567803,1206.3549589947797,125.24784110535406
1785439025,500,GET,/users [list],34.600000,0.000000,4,4,4,5,5,6,8,9,10,10,10,3411,7,4,4.592713946906609,1.4697909937240183,129.787124984432,3193.038405159777
1785439025,500,GET,/users/<id> [get],25.000000,0.000000,3,3,4,4,5,5,6,7,9,9,9,2412,0,3,4.0408964554833675,1.1498340172693133,75.96595800714567,124.12810945273633
1785439025,500,PUT,/users/<id> [update],17.400000,0.000000,6,6,7,7,8,9,11,13,56,56,56,1795,0,6,7.366042987710711,2.997124975081533,97.35137497773394,123.75821727019499
1785439025,500,,Aggregated,233.400000,0.000000,4,5,6,6,8,9,11,12,19,56,56,23369,96,4,9.510997095310735,1.1498340172693133,1206.3549589947797,1270.6812443835852
1785439026,500,GET,/events,14.900000,0.000000,4,4,4,5,6,6,7,8,11,11,11,1424,4,4,4.675439394723684,1.5090000233612955,138.84779100771993,3450.8384831460676
1785439026,500,GET,/health,22.200000,0.000000,3,3,4,4,5,5,8,9,11,11,11,2106,12,3,3.9870182133457956,1.2813329813070595,122.62483296217397,16.803418803418804
1785439026,500,POST,/urls [create],11.000000,0.000000,6,7,8,8,10,13,17,36,36,36,36,1560,1,7,26.57283371115157,3.6146669881418347,234.41616701893508,229.3230769230769
1785439026,500,GET,/urls [list],43.300000,0.000000,4,4,5,5,6,9,13,17,31,31,31,4200,8,4,5.134347219469158,1.6759579884819686,121.34195800172165,2804.691904761905
1785439026,500,GET,/urls/<id> [get],31.400000,0.000000,3,3,4,4,5,6,7,8,20,20,20,3020,0,3,4.3712793932672565,1.1581250000745058,151.10633301082999,230.51556291390727
1785439026,500,PUT,/urls/<id> [update],26.600000,0.000000,8,9,9,9,11,12,13,16,22,22,22,2441,0,8,9.228582308011108,4.306290997192264,113.33245795685798,232.02253174928308
1785439026,500,POST,/users [create],7.200000,0.000000,6,6,7,7,8,9,13,15,15,15,15,1162,64,8,60.89402018332326,3.1047079828567803,1206.3549589947797,125.23666092943202
1785439026,500,GET,/users [list],34.100000,0.000000,3,4,4,5,5,6,9,9,15,15,15,3440,7,4,4.589735302545515,1.4697909937240183,129.787124984432,3198.218604651163
1785439026,500,GET,/users/<id> [get],25.100000,0.000000,3,3,4,4,5,5,7,7,17,17,17,2433,0,3,4.040439769651885,1.1498340172693133,75.96595800714567,124.12083847102343
1785439026,500,PUT,/users/<id> [update],17.300000,0.000000,6,7,7,8,9,10,12,22,56,56,56,1812,0,6,7.3726560175406,2.997124975081533,97.35137497773394,123.75717439293598
1785439026,500,,Aggregated,233.100000,0.000000,4,5,6,6,8,9,12,14,31,56,56,23598,96,4,9.472742677566181,1.1498340172693133,1206.3549589947797,1272.2682854479194
1785439027,500,GET,/events,15.100000,0.000000,4,4,5,5,5,6,8,10,11,11,11,1439,4,4,4.669373285012738,1.5090000233612955,138.84779100771993,3450.6316886726895
1785439027,500,GET,/health,21.200000,0.000000,3,3,4,4,5,5,8,9,11,11,11,2130,12,3,3.9785060560453176,1.2813329813070595,122.62483296217397,16.7943661971831
1785439027,500,POST,/urls [create],11.200000,0.000000,6,7,7,8,9,11,14,17,36,36,36,1576,1,7,26.367451089034258,3.6146669881418347,234.41616701893508,229.31535532994923
1785439027,500,GET,/urls [list],44.900000,0.000000,4,4,5,5,6,9,13,17,31,31,31,4245,8,4,5.120277097744887,1.6759579884819686,121.34195800172165,2808.119199057715
1785439027,500,GET,/urls/<id> [get],30.400000,0.000000,3,3,4,4,5,6,7,8,20,20,20,3055,0,3,4.359849963589448,1.1581250000745058,151.10633301082999,230.51947626841243
1785439027,500,PUT,/urls/<id> [update],27.800000,0.000000,8,8,9,9,11,12,13,16,22,22,22,2465,0,8,9.215573207701937,4.306290997192264,113.33245795685798,232.02312373225152
1785439027,500,POST,/users [create],7.500000,0.000000,6,6,7,7,8,9,13,15,15,15,15,1170,64,8,60.516860216963465,3.1047079828567803,1206.3549589947797,125.21452991452992
1785439027,500,GET,/users [list],33.500000,0.000000,3,4,4,5,6,6,9,10,15,15,15,3475,7,4,4.584051877035753,1.4697909937240183,129.787124984432,3199.2589928057555
1785439027,500,GET,/users/<id> [get],24.000000,0.000000,3,3,4,4,5,5,7,9,17,17,17,2448,0,3,4.033516612538484,1.1498340172693133,75.96595800714567,124.11887254901961
1785439027,500,PUT,/users/<id> [update],17.900000,0.000000,6,7,7,8,9,10,11,22,56,56,56,1828,0,6,7.3644847487019485,2.997124975081533,97.35137497773394,123.75875273522976
1785439027,500,,Aggregated,233.500000,0.000000,4,5,6,6,8,9,11,14,31,56,56,23831,96,4,9.424299792840158,1.1498340172693133,1206.3549589947797,1273.6885569216568
1785439028,500,GET,/events,14.800000,0.000000,4,4,4,5,5,7,8,10,11,11,11,1450,4,4,4.670228384884781,1.5090000233612955,138.84779100771993,3450.4827586206898
1785439028,500,GET,/health,21.800000,0.000000,3,3,4,4,4,5,9,10,11,11,11,2151,12,3,3.970621195899973,1.2813329813070595,122.62483296217397,16.786610878661087
1785439028,500,POST,/urls [create],11.200000,0.000000,6,7,7,8,9,10,14,17,36,36,36,1581,1,7,26.302559296875913,3.6146669881418347,234.41616701893508,229.3124604680582
1785439028,500,GET,/urls [list],45.700000,0.000000,4,4,5,5,6,8,13,17,31,31,31,4281,8,4,5.112995733669595,1.6759579884819686,121.34195800172165,2811.533753795842
1785439028,500,GET,/urls/<id> [get],30.300000,0.000000,3,3,4,4,5,6,7,8,20,20,20,3096,0,3,4.346062626583786,1.1581250000745058,151.10633301082999,230.51970284237726
1785439028,500,PUT,/urls/<id> [update],28.000000,0.000000,8,9,9,9,11,12,14,19,22,22,22,2493,0,8,9.214997041246317,4.306290997192264,113.33245795685798,232.01845166466106
1785439028,500,POST,/users [create],7.000000,0.000000,6,6,6,7,8,9,13,15,15,15,15,1175,64,8,60.28373226548169,3.1047079828567803,1206.3549589947797,125.20085106382979
1785439028,500,GET,/users [list],32.400000,0.000000,3,4,4,5,6,7,9,10,15,15,15,3514,7,4,4.578348055425459,1.4697909937240183,129.787124984432,3198.3175867956743
1785439028,500,GET,/users/<id> [get],23.300000,0.000000,3,3,4,4,5,5,7,7,17,17,17,2473,0,3,4.022921772141407,1.1498340172693133,75.96595800714567,124.1140315406389
1785439028,500,PUT,/users/<id> [update],18.500000,0.000000,6,7,7,8,9,10,13,22,56,56,56,1847,0,6,7.366622132459694,2.997124975081533,97.35137497773394,123.75744450460206
1785439028,500,,Aggregated,233.000000,0.000000,4,5,6,7,8,9,12,14,31,56,56,24061,96,4,9.379936534236291,1.1498340172693133,1206.3549589947797,1273.9142595902083
1785439029,500,GET,/events,14.500000,0.000000,4,4,5,5,6,7,8,10,11,11,11,1463,4,4,4.667695652894352,1.5090000233612955,138.84779100771993,3450.30963773069
1785439029,500,GET,/health,22.200000,0.000000,3,3,4,4,5,5,9,10,11,11,11,2170,12,3,3.9626985325098194,1.2813329813070595,122.62483296217397,16.779723502304147
1785439029,500,POST,/urls [create],11.100000,0.000000,6,7,7,8,9,11,17,36,36,36,36,1590,1,7,26.189043604601878,3.6146669881418347,234.41616701893508,229.30880503144655
1785439029,500,GET,/urls [list],46.100000,0.000000,4,4,5,5,7,9,13,17,31,31,31,4325,8,4,5.105164765765234,1.6759579884819686,121.34195800172165,2810.9248554913293
1785439029,500,GET,/urls/<id> [get],30.500000,0.000000,3,3,4,4,5,6,7,7,20,20,20,3128,0,3,4.333664939529352,1.1581250000745058,151.10633301082999,230.52205882352942
1785439029,500,PUT,/urls/<id> [update],27.600000,0.000000,8,8,9,9,11,12,14,19,22,22,22,2528,0,8,9.20070884279119,4.306290997192264,113.33245795685798,232.01819620253164
1785439029,500,POST,/users [create],6.800000,0.000000,6,6,7,7,8,10,13,15,15,15,15,1186,64,8,59.78207791906909,3.1047079828567803,1206.3549589947797,125.17116357504216
1785439029,500,GET,/users [list],32.400000,0.000000,4,4,4,5,6,6,9,11,30,30,30,3542,7,4,4.577994078143623,1.4697909937240183,129.787124984432,3196.5406549971767
1785439029,500,GET,/users/<id> [get],21.700000,0.000000,3,3,4,4,5,6,7,7,17,17,17,2503,0,3,4.014315487541775,1.1498340172693133,75.96595800714567,124.1078705553336
1785439029,500,PUT,/users/<id> [update],17.700000,0.000000,6,7,7,8,9,10,13,22,56,56,56,1863,0,6,7.35552529335123,2.997124975081533,97.35137497773394,123.75684380032206
1785439029,500,,Aggregated,230.600000,0.000000,4,5,6,6,8,9,12,14,31,56,56,24298,96,4,9.335393123221555,1.1498340172693133,1206.3549589947797,1272.758334019261
